changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['ansible/roles/manila/templates/manila-share.conf.j2', 'ansible/roles/aodh/templates/aodh.conf.j2', 'ansible/roles/monasca/templates/monasca-log-api/log-api.conf.j2', 'ansible/roles/trove/templates/trove-taskmanager.conf.j2', 'ansible/roles/designate/templates/designate.conf.j2', 'ansible/roles/solum/templates/solum.conf.j2', 'ansible/roles/nova/templates/nova.conf.j2', 'ansible/roles/ceilometer/templates/ceilometer.conf.j2', 'ansible/roles/senlin/templates/senlin.conf.j2', 'ansible/roles/trove/templates/trove-conductor.conf.j2', 'ansible/roles/glance/templates/glance-api.conf.j2', 'ansible/roles/zun/templates/zun.conf.j2', 'ansible/roles/nova-hyperv/templates/nova_hyperv.conf.j2', 'ansible/roles/neutron/templates/ironic_neutron_agent.ini.j2', 'ansible/roles/tempest/templates/tempest.conf.j2', 'ansible/roles/vitrage/templates/vitrage.conf.j2', 'ansible/roles/kuryr/templates/kuryr.conf.j2', 'ansible/roles/magnum/templates/magnum.conf.j2', 'ansible/roles/ironic/templates/ironic-inspector.conf.j2', 'ansible/roles/glance/templates/glance-registry.conf.j2', 'ansible/roles/neutron/templates/neutron_lbaas.conf.j2', 'ansible/roles/trove/templates/trove.conf.j2', 'ansible/roles/octavia/templates/octavia.conf.j2', 'ansible/roles/gnocchi/templates/gnocchi.conf.j2', 'ansible/roles/searchlight/templates/searchlight.conf.j2', 'ansible/roles/swift/templates/proxy-server.conf.j2', 'ansible/roles/tacker/templates/tacker.conf.j2', 'ansible/roles/karbor/templates/providers.d/openstack-infra.conf.j2', 'ansible/roles/ironic/templates/ironic.conf.j2', 'ansible/roles/freezer/templates/freezer.conf.j2', 'ansible/roles/sahara/templates/sahara.conf.j2', 'ansible/roles/cinder/templates/cinder.conf.j2', 'ansible/roles/heat/templates/heat.conf.j2', 'ansible/roles/blazar/templates/blazar.conf.j2', 'ansible/roles/congress/templates/congress.conf.j2', 'ansible/roles/ceph/templates/ceph.conf.j2', 'ansible/roles/mistral/templates/mistral.conf.j2', 'ansible/roles/panko/templates/panko.conf.j2', 'ansible/roles/monasca/templates/monasca-api/api.conf.j2', 'ansible/roles/murano/templates/murano.conf.j2', 'ansible/roles/karbor/templates/karbor.conf.j2', 'ansible/roles/nova-hyperv/templates/wsgate.ini.j2', 'ansible/roles/common/templates/admin-openrc.sh.j2', 'ansible/roles/watcher/templates/watcher.conf.j2', 'ansible/roles/neutron/templates/neutron.conf.j2', 'ansible/roles/horizon/templates/local_settings.j2', 'ansible/roles/cloudkitty/templates/cloudkitty.conf.j2', 'ansible/group_vars/all.yml', 'ansible/roles/manila/templates/manila.conf.j2', 'ansible/roles/barbican/templates/barbican.conf.j2']",10343,ABANDONED,626927,0,33,0.0,1.3,19
['tools/install_venv.py'],6549,MERGED,90888,0,0,0.0,0.0,0
"['playbooks/roles/bifrost-ironic-install/tasks/inspector_start.yml', 'playbooks/roles/bifrost-ironic-install/tasks/download_ipa_image.yml', 'playbooks/roles/bifrost-test-vm/tasks/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/inspector_bootstrap.yml', 'playbooks/roles/bifrost-create-vm-nodes/tasks/prepare_libvirt.yml', 'playbooks/roles/bifrost-create-dib-image/tasks/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/ironic_config.yml', 'playbooks/cleanup-deployment-images.yaml', 'playbooks/roles/bifrost-ironic-install/tasks/set_ssh_private_key.yml', 'playbooks/roles/bifrost-create-vm-nodes/tasks/create_vm.yml', 'playbooks/roles/bifrost-keystone-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/create_tftpboot.yml', 'playbooks/roles/bifrost-configdrives-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/bootstrap.yml', 'playbooks/roles/bifrost-ironic-install/tasks/start.yml', 'playbooks/roles/bifrost-prepare-for-test-dynamic/tasks/main.yml', 'playbooks/roles/bifrost-ironic-install/tasks/install.yml', 'playbooks/roles/bifrost-ironic-install/tasks/get_ipxe.yml', 'playbooks/roles/bifrost-keystone-install/tasks/install.yml']",25600,MERGED,874852,0,7,1.0,2.0,10
['tempest/api/volume/test_volumes_snapshots_negative.py'],19262,ABANDONED,885839,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,454519,2,2,2.0,2.0,1
['test-requirements.txt'],9414,MERGED,472071,0,0,0.0,0.0,0
"['deployment/puppet/cobbler/files/cobbler-tftp.conf', 'deployment/puppet/cobbler/manifests/server.pp', 'deployment/puppet/cobbler/templates/dnsmasq.template.erb']",14348,ABANDONED,178119,0,0,0.0,0.0,0
"['neutron/tests/fullstack/test_dhcp_agent.py', 'neutron/tests/fullstack/test_trunk.py', 'neutron/tests/fullstack/test_qos.py', 'neutron/tests/fullstack/test_subnet.py', 'neutron/tests/fullstack/agents/ovs_agent.py', 'neutron/tests/fullstack/test_l3_agent.py', 'neutron/tests/fullstack/test_connectivity.py', 'neutron/tests/fullstack/test_securitygroup.py']",16688,MERGED,907223,0,3,0.5,0.875,4
['nova/network/neutronv2/api.py'],11975,MERGED,787316,28,28,28.0,28.0,1
['rally-scenarios/README.rst'],17130,ABANDONED,569701,0,0,0.0,0.0,0
"['deployment/puppet/l23network/spec/classes/adv_net_config__bond_lnx__spec.rb', 'deployment/puppet/l23network/manifests/examples/adv_net_config__bond_ovs.pp', 'deployment/puppet/l23network/spec/classes/adv_net_config__bond_ovs__spec.rb', 'deployment/puppet/l23network/lib/puppet/parser/functions/generate_network_config.rb']",7468,MERGED,93440,0,0,0.0,0.0,0
['lib/ironic'],8003,MERGED,80977,0,0,0.0,0.0,0
['neutron_tempest_plugin/scenario/test_floatingip.py'],8655,MERGED,670877,6,6,6.0,6.0,1
['tripleo_ansible/playbooks/create-nova-cell-v2.yaml'],6926,MERGED,863312,1,1,1.0,1.0,1
['static/styles/main.less'],8766,MERGED,396228,0,0,0.0,0.0,0
"['trove/guestagent/datastore/mysql/manager.py', 'trove/guestagent/datastore/mysql/service.py', 'trove/guestagent/datastore/cassandra/manager.py', 'trove/instance/models.py', 'trove/taskmanager/manager.py', 'trove/instance/service.py', 'trove/common/api.py', 'trove/guestagent/datastore/redis/manager.py', 'trove/taskmanager/api.py', 'trove/instance/tasks.py', 'trove/taskmanager/models.py', 'trove/guestagent/api.py']",8415,ABANDONED,77222,0,0,0.0,0.0,0
['setup.cfg'],979,MERGED,271397,5,5,5.0,5.0,1
['scripts/tripleo.sh'],4328,MERGED,250486,5,5,5.0,5.0,1
"['.gitreview', 'test-requirements.txt', 'src/tests/bundles/focal-ussuri.yaml', 'src/tests/bundles/xenial-queens.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'src/tests/bundles/focal-victoria.yaml']",31289,MERGED,760857,0,1,0.0,0.25,3
['doc/source/dev/api-spec-v1.rst'],6773,MERGED,54714,0,0,0.0,0.0,0
['fuelweb_test/tests/tests_upgrade/tests_install_mu/test_install_mu_base.py'],15921,MERGED,482084,0,0,0.0,0.0,0
"['octavia/tests/unit/network/drivers/neutron/test_allowed_address_pairs.py', 'releasenotes/notes/fix-unplugging-member-ports-262b35426e570edd.yaml', 'octavia/network/drivers/neutron/allowed_address_pairs.py']",29244,MERGED,830412,0,6,6.0,4.0,2
['tripleo_ansible/roles/tripleo_podman/tasks/rsyslog_cleanup.yml'],5241,MERGED,868276,1,1,1.0,1.0,1
['jenkins/jobs/sahara.yaml'],12039,MERGED,233061,1,1,1.0,1.0,1
['run_tests.sh'],2243,MERGED,30491,0,0,0.0,0.0,0
"['etc/nova/nova.conf.sample', 'nova/virt/libvirt/volume.py']",2243,MERGED,69443,0,0,0.0,0.0,0
"['magnum/service/periodic.py', 'magnum/tests/unit/service/test_periodic.py', 'magnum/conductor/handlers/cluster_conductor.py', 'magnum/tests/unit/db/utils.py', 'magnum/conductor/utils.py']",30678,MERGED,670312,0,10,3.0,3.4,4
['zuul.d/layout.yaml'],14985,MERGED,705830,10,10,10.0,10.0,1
['config/release/tripleo-ci/CentOS-8/master.yml'],25402,ABANDONED,715231,1,1,1.0,1.0,1
"['os_collect_config/cache.py', 'os_collect_config/tests/test_cache.py']",6488,MERGED,94548,0,0,0.0,0.0,0
"['muranoclient/osc/v1/environment.py', 'setup.cfg', 'muranoclient/tests/unit/osc/v1/test_environment.py']",14107,MERGED,333819,0,2,0.0,0.666666667,1
['nova/test.py'],6873,MERGED,653954,13,13,13.0,13.0,1
['rebuild'],20870,MERGED,770990,1,1,1.0,1.0,1
['perestroika/simple-build-rpm.sh'],12817,ABANDONED,237957,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,507733,329,329,329.0,329.0,1
"['nova/network/neutronv2/api.py', 'nova/tests/unit/network/test_neutronv2.py']",6873,MERGED,506320,12,22,17.0,17.0,2
['manifests/init.pp'],7227,ABANDONED,197016,0,0,0.0,0.0,0
['doc/source/diagrams/Designate-MultiZone.dia'],13291,MERGED,122086,0,0,0.0,0.0,0
"['scripts/devtest_undercloud.sh', 'scripts/devtest_overcloud.sh']",6488,MERGED,62982,0,0,0.0,0.0,0
"['run_tests.sh', 'bindep.txt', 'Vagrantfile']",11131,MERGED,658627,0,2,0.0,0.666666667,1
"['toci_instack.sh', 'toci_gate_test.sh']",4162,ABANDONED,324620,23,24,23.5,23.5,2
['pages/release-notes/v6-1/1090-test.rst'],14342,MERGED,193217,0,0,0.0,0.0,0
"['container_config_scripts/nova_wait_for_compute_service.py', 'deployment/nova/nova-ironic-container-puppet.yaml', 'deployment/containers-common.yaml', 'deployment/nova/nova-compute-container-puppet.yaml', 'container_config_scripts/nova_cell_v2_discover_hosts.py', 'deployment/nova/nova-compute-common-container-puppet.yaml']",3153,MERGED,655135,0,4,0.0,0.833333333,2
"['tempest/services/compute/json/hosts_client.py', 'tempest/api_schema/response/compute/hosts.py', 'tempest/api_schema/response/compute/v2_1/hosts.py']",6348,MERGED,162821,0,0,0.0,0.0,0
['src/pages/network/containers/VirtualAdapter/index.jsx'],33636,MERGED,807032,0,0,0.0,0.0,0
"['releasenotes/notes/fix-nova-flavour-migration-upgrade-9b3dfbfbb05010de.yaml', 'scripts/run-upgrade.sh']",7219,MERGED,381586,0,1,0.5,0.5,1
['nova/tests/functional/regressions/test_bug_1937375.py'],29074,ABANDONED,803766,0,0,0.0,0.0,0
['nova/compute/manager.py'],6873,MERGED,545960,51,51,51.0,51.0,1
"['manifests/plugins/nsx.pp', 'releasenotes/notes/nsx-param-cleanup-cfe08fd1bb0a7072.yaml']",9816,MERGED,839141,0,0,0.0,0.0,0
['.zuul.yaml'],17499,MERGED,594297,3,3,3.0,3.0,1
['releasenotes/notes/newton_prelude-6a6566c8753d147c.yaml'],7166,MERGED,380068,0,0,0.0,0.0,0
['setup.cfg'],31828,MERGED,791434,0,0,0.0,0.0,0
"['muranoagent/app.py', 'requirements.txt', 'muranoagent/openstack/common/eventlet_backdoor.py', 'muranoagent/openstack/common/loopingcall.py', 'muranoagent/cmd/run.py', 'muranoagent/openstack/common/service.py', 'openstack-common.conf', 'muranoagent/opts.py', 'etc/oslo-config-generator/muranoagent.conf', 'muranoagent/openstack/common/systemd.py', 'muranoagent/openstack/common/threadgroup.py']",8911,MERGED,195456,0,0,0.0,0.0,0
['neutron/tests/functional/services/portforwarding/test_port_forwarding.py'],11975,MERGED,649057,0,0,0.0,0.0,0
['tox.ini'],11805,MERGED,871327,0,0,0.0,0.0,0
['.gitignore'],4190,MERGED,118922,0,0,0.0,0.0,0
"['README.rst', 'doc/README.rst']",13940,MERGED,546186,0,1,0.5,0.5,1
"['MAINTAINERS', 'tests/unit/test_authutils.py', 'openstack/common/authutils.py']",1669,MERGED,58784,0,0,0.0,0.0,0
['.zuul.yaml'],6547,MERGED,580110,4,4,4.0,4.0,1
['tox.ini'],2750,MERGED,121054,0,0,0.0,0.0,0
['barbican/locale/en_GB/LC_MESSAGES/barbican.po'],11131,MERGED,518851,0,0,0.0,0.0,0
"['openstackclient/tests/unit/network/v2/test_subnet.py', 'openstackclient/network/v2/subnet.py']",1131,MERGED,909058,1,8,4.5,4.5,2
"['src/js/components/UserAuthenticator.js', 'src/js/components/notifications/NotificationsToaster.js', 'src/js/components/AuthenticatedContent.js', 'src/js/components/deployment_plan/NodesAssignment.js']",7509,MERGED,360641,0,0,0.0,0.0,0
"['playbooks/legacy/nova-slow/run.yaml', '.zuul.yaml', 'playbooks/legacy/nova-slow/post.yaml']",6873,MERGED,567697,0,10,0.0,3.333333333,1
"['nova/api/ec2/__init__.py', 'nova/scheduler/manager.py', 'nova/storage/linuxscsi.py', 'nova/openstack/common/periodic_task.py', 'nova/image/glance.py', 'nova/network/manager.py', 'nova/openstack/common/eventlet_backdoor.py', 'nova/tests/unit/test_service.py', 'nova/virt/ironic/driver.py', 'nova/virt/libvirt/driver.py', 'requirements.txt', 'nova/cells/manager.py', 'nova/virt/libvirt/rbd_utils.py', 'nova/compute/manager.py', 'nova/openstack/common/sslutils.py', 'nova/opts.py', 'nova/openstack/common/loopingcall.py', 'nova/tests/unit/virt/libvirt/test_driver.py', 'nova/service.py', 'nova/virt/hyperv/vmops.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/manager.py', 'nova/openstack/common/service.py', 'nova/virt/libvirt/volume.py', 'nova/openstack/common/systemd.py', 'nova/openstack/common/threadgroup.py']",5638,MERGED,192900,0,5,1.0,0.961538462,15
['zuul.d/project.yaml'],13861,ABANDONED,833223,22,22,22.0,22.0,1
['setup.py'],11536,ABANDONED,708054,21,21,21.0,21.0,1
['tox.ini'],6547,MERGED,73619,0,0,0.0,0.0,0
"['releasenotes/notes/.placeholder', 'releasenotes/source/unreleased.rst', '.gitignore', 'test-requirements.txt', 'releasenotes/source/_static/.placeholder', 'releasenotes/notes/add-reno-73ba99b04ff2e5c8.yaml', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'tox.ini', 'releasenotes/source/conf.py']",16352,MERGED,421177,0,0,0.0,0.0,0
['pages/planning-guide/0010-prerequisites/0700-hardware-summary.rst'],13082,MERGED,127199,0,0,0.0,0.0,0
['templates/lxc-machinectl.j2'],7353,MERGED,609461,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,466941,296,296,296.0,296.0,1
['trove/extensions/mgmt/instances/models.py'],5293,MERGED,169602,0,0,0.0,0.0,0
"['openstack/compute/v2/migrations.py', 'openstack/tests/unit/compute/v2/test_migrations.py']",33012,ABANDONED,799856,0,0,0.0,0.0,0
['requirements.txt'],7549,MERGED,219224,1,1,1.0,1.0,1
['tests/site.pp'],21486,MERGED,547832,0,0,0.0,0.0,0
"['glance/location.py', 'glance/api/authorization.py']",4393,MERGED,797722,2,4,3.0,3.0,2
"['tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/bundles/xenial-ocata.yaml', 'tests/bundles/cosmic-rocky.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/xenial-queens.yaml', 'tests/bundles/trusty-icehouse.yaml']",20805,MERGED,618922,0,0,0.0,0.0,0
['roles/openafs-rpm-package-build/tasks/main.yaml'],7118,MERGED,881529,0,0,0.0,0.0,0
['fuelweb_test/tests/test_rh_compute.py'],13962,ABANDONED,284681,0,0,0.0,0.0,0
['nova/scheduler/filters/numa_topology_filter.py'],15334,MERGED,419479,0,0,0.0,0.0,0
"['src/config.yaml', 'src/templates/apache-mellon-location.conf']",28014,ABANDONED,699381,0,0,0.0,0.0,0
['oslo_messaging/_drivers/impl_rabbit.py'],19520,MERGED,346732,4,4,4.0,4.0,1
['test-requirements.txt'],11131,MERGED,488139,1,1,1.0,1.0,1
"['hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/contrib/storage/linux/ceph.py', 'hooks/charmhelpers/contrib/network/ip.py', 'hooks/charmhelpers/contrib/openstack/exceptions.py', 'hooks/charmhelpers/fetch/__init__.py', 'hooks/charmhelpers/contrib/openstack/context.py']",935,MERGED,322091,0,0,0.0,0.0,0
"['requirements.txt', 'test-requirements.txt']",11131,MERGED,268512,2,3,2.5,2.5,2
['src/config.yaml'],935,MERGED,748407,0,0,0.0,0.0,0
"['doc/source/app-powervm.rst', 'templates/nova.conf.j2', 'releasenotes/notes/support-powervm-rmc-dedce9da5fdd1bea.yaml', 'templates/nova-interfaces-template.j2', 'tasks/nova_compute_powervm.yml']",13883,MERGED,407607,0,6,0.0,1.2,1
"['magnum_ui/static/dashboard/container-infra/cluster-templates/create/info/cluster-template.info.controller.js', 'magnum_ui/static/dashboard/container-infra/cluster-templates/cluster-templates.module.js']",20933,MERGED,395437,0,0,0.0,0.0,0
"['tacker/tests/uuidsentinel.py', 'test-requirements.txt', 'tacker/tests/unit/vnfm/infra_drivers/openstack/test_openstack_driver.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/fixture_data/fixture_data_utils.py', 'tacker/tests/unit/db/utils.py', 'tacker/vnfm/infra_drivers/openstack/openstack.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/fixture_data/__init__.py', 'tacker/tests/unit/vnfm/infra_drivers/openstack/fixture_data/client.py']",29236,MERGED,658282,0,5,0.0,0.875,2
['zuul.d/layout.yaml'],14985,MERGED,811992,12,12,12.0,12.0,1
"['go/objectserver/replicator.go', 'go/objectserver/repconn.go']",1179,ABANDONED,309339,0,0,0.0,0.0,0
"['kuryr_kubernetes/controller/drivers/utils.py', 'kuryr_kubernetes/k8s_client.py', 'kuryr_kubernetes/tests/unit/controller/drivers/test_network_policy.py']",27032,MERGED,636590,0,0,0.0,0.0,0
"['networking_l2gw/tests/unit/db/ovsdb/test_lib.py', 'networking_l2gw/services/l2gateway/plugin.py', 'networking_l2gw/db/l2gateway/ovsdb/lib.py', 'networking_l2gw/tests/unit/services/l2gateway/test_plugin.py']",10780,MERGED,174861,0,0,0.0,0.0,0
"['tasks/ovs_install-apt.yml', 'tasks/neutron_install.yml']",19814,MERGED,330037,0,2,1.0,1.0,1
"['doc/source/queens/schedule.rst', 'doc/source/queens/schedule.yaml']",5046,MERGED,509835,0,0,0.0,0.0,0
['manila/tests/share/drivers/test_lxd.py'],9003,ABANDONED,288613,0,0,0.0,0.0,0
"['heat/openstack/common/middleware/__init__.py', 'openstack-common.conf', 'heat/openstack/common/middleware/request_id.py', 'etc/heat/api-paste.ini']",5638,MERGED,187350,0,0,0.0,0.0,0
['tempest/api/network/test_networks_negative.py'],9698,ABANDONED,63581,0,0,0.0,0.0,0
['dragonflow/db/models2.py'],23766,ABANDONED,432775,0,0,0.0,0.0,0
['neutron/agent/ovsdb/native/connection.py'],5638,MERGED,413782,1,1,1.0,1.0,1
"['oslo/log/openstack/common/rpc/impl_fake.py', 'oslo/log/openstack/common/context.py', 'oslo/log/openstack/common/rpc/matchmaker.py', 'oslo/log/openstack/common/rpc/__init__.py', 'oslo/log/openstack/common/notifier/proxy.py', 'oslo/log/openstack/common/network_utils.py', 'oslo/log/openstack/common/threadgroup.py', 'oslo/log/openstack/common/rpc/dispatcher.py', 'oslo/log/openstack/common/notifier/__init__.py', 'oslo/log/openstack/common/notifier/rpc_notifier2.py', 'oslo/log/openstack/common/rpc/amqp.py', 'oslo/log/openstack/common/rpc/service.py', 'oslo/log/openstack/common/sslutils.py', 'oslo/log/openstack/common/log_handler.py', 'oslo/log/openstack/common/versionutils.py', 'openstack-common.conf', 'oslo/log/openstack/common/notifier/log_notifier.py', 'oslo/log/openstack/common/notifier/test_notifier.py', 'oslo/log/openstack/common/rpc/zmq_receiver.py', 'oslo/log/openstack/common/notifier/no_op_notifier.py', 'oslo/log/openstack/common/notifier/rpc_notifier.py', 'oslo/log/openstack/common/rpc/serializer.py', 'oslo/log/openstack/common/rpc/impl_qpid.py', 'oslo/log/openstack/common/service.py', 'oslo/log/openstack/common/rpc/proxy.py', 'oslo/log/openstack/common/rpc/matchmaker_ring.py', 'oslo/log/openstack/common/eventlet_backdoor.py', 'oslo/log/openstack/common/notifier/api.py', 'oslo/log/openstack/common/loopingcall.py', 'oslo/log/openstack/common/systemd.py', 'oslo/log/openstack/common/rpc/impl_kombu.py', 'oslo/log/openstack/common/rpc/impl_zmq.py', 'oslo/log/openstack/common/rpc/common.py', 'oslo/log/openstack/common/rpc/matchmaker_redis.py', 'tests/unit/test_log.py']",5638,MERGED,118959,0,0,0.0,0.0,0
['.zuul.yaml'],8556,ABANDONED,676391,53,53,53.0,53.0,1
['.gitreview'],22816,MERGED,590394,0,0,0.0,0.0,0
"['mistral/tests/unit/fake_policy.py', 'mistral/policies/workbook.py', 'mistral/policies/__init__.py', 'etc/policy.json']",19741,MERGED,511701,0,0,0.0,0.0,0
['blazar/api/v2/controllers/types.py'],17549,MERGED,522148,0,0,0.0,0.0,0
['keystoneauth1/identity/v3/oidc.py'],9542,NEW,861906,1,1,1.0,1.0,1
['nova/api/openstack/compute/floating_ips.py'],9796,MERGED,326922,0,0,0.0,0.0,0
['heat/engine/resources/openstack/neutron/port.py'],13009,ABANDONED,422571,4,4,4.0,4.0,1
"['trove/guestagent/datastore/mysql_common/service.py', 'trove/guestagent/datastore/postgres/service.py', 'trove/common/cfg.py', 'trove/guestagent/utils/docker.py']",31737,NEW,848382,0,19,1.5,5.5,2
"['doc/doc-contrib-guide/source/doc-tools/template-generator.rst', 'tools/publishdocs.sh', 'www/templates/deprecated_badge.tmpl', 'www/templates/project_deprecated_badge.tmpl', 'tools/www-generator.py']",14482,MERGED,655493,0,3,0.0,1.0,2
['tox.ini'],26297,MERGED,612129,1,1,1.0,1.0,1
['manila/tests/nothing_here.txt'],16643,MERGED,779823,0,0,0.0,0.0,0
"['keystone/test.py', 'tests/test_ipv6.py']",6486,MERGED,28338,0,0,0.0,0.0,0
"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",22816,MERGED,497342,0,0,0.0,0.0,0
