changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['specs/keystone/ongoing/role-check-from-middleware.rst'],19935,MERGED,423937,0,0,0.0,0.0,0
"['doc/source/federation/shibboleth.rst', 'doc/source/federation/websso.rst', 'doc/source/index.rst', 'doc/source/federation/configure_federation.rst', 'doc/source/federation/mellon.rst', 'doc/source/federation/openidc.rst', 'doc/source/federation/mapping_combinations.rst', 'doc/source/federation/federated_identity.rst', 'doc/source/federation/mapping_schema.rst']",6482,MERGED,292228,0,0,0.0,0.0,0
['upper-constraints.txt'],16688,ABANDONED,668676,459,459,459.0,459.0,1
['nova/compute/manager.py'],6610,ABANDONED,164977,1,1,1.0,1.0,1
"['cinder/volume/drivers/coprhd/helpers/authentication.py', 'cinder/volume/drivers/coprhd/common.py', 'cinder/volume/drivers/coprhd/helpers/commoncoprhdapi.py']",22797,ABANDONED,416236,0,0,0.0,0.0,0
['vitrage_dashboard/dashboard/static/dashboard/project/alarmList/alarmList.html'],19140,MERGED,495547,0,0,0.0,0.0,0
"['manifests/statsd.pp', 'manifests/api.pp', 'manifests/metricd.pp', 'manifests/config.pp', 'manifests/policy.pp']",9816,MERGED,888463,0,8,1.0,2.4,4
['tasks/repo_post_install.yml'],6816,MERGED,622522,5,5,5.0,5.0,1
"['trove/common/cfg.py', 'trove/taskmanager/models.py', 'trove/extensions/security_group/service.py', 'trove/tests/unittests/taskmanager/test_models.py']",739,ABANDONED,87012,0,0,0.0,0.0,0
"['troveclient/v1/shell.py', 'troveclient/v1/instances.py']",10266,MERGED,97326,0,0,0.0,0.0,0
['requirements.txt'],15197,MERGED,852767,0,0,0.0,0.0,0
['playbooks/legacy/blazar-devstack-dsvm/run.yaml'],7118,MERGED,646071,3,3,3.0,3.0,1
"['elements/ironic/install.d/package-installs-ironic', 'elements/ironic/os-apply-config/etc/ironic/ironic.conf']",7419,ABANDONED,161756,0,1,0.5,0.5,1
"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",22816,ABANDONED,884147,0,0,0.0,0.0,0
['test-requirements.txt'],6816,MERGED,351517,0,0,0.0,0.0,0
['glance/tests/unit/api/test_cmd.py'],8689,ABANDONED,46072,0,0,0.0,0.0,0
['manifests/designate.pp'],14985,MERGED,404970,3,3,3.0,3.0,1
"['src/tests/bundles/focal-yoga.yaml', 'src/tests/bundles/jammy-yoga.yaml', 'src/tests/bundles/focal-xena.yaml']",35098,ABANDONED,852266,0,0,0.0,0.0,0
"['nailgun/nailgun/test/unit/test_migration_fuel_9_2.py', 'nailgun/nailgun/test/unit/test_plugin_adapters.py', 'nailgun/nailgun/objects/plugin.py']",10959,MERGED,418983,0,3,1.0,1.333333333,2
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/groovy-victoria.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']",20870,MERGED,847297,0,1,0.0,0.172413793,5
['Gemfile'],20775,ABANDONED,485680,0,0,0.0,0.0,0
['.gitreview'],22816,NEW,783950,0,0,0.0,0.0,0
"['ironic_python_agent/tests/unit/extensions/test_standby.py', 'ironic_python_agent/extensions/standby.py']",20902,ABANDONED,428410,2,7,4.5,4.5,2
['zuul/main.yaml'],1,MERGED,820277,211,211,211.0,211.0,1
"['doc/install-guide/source/overview.rst', 'doc/install-guide/source/index.rst']",10607,MERGED,425693,0,0,0.0,0.0,0
['neutron_tempest_plugin/exceptions.py'],8313,ABANDONED,752007,1,1,1.0,1.0,1
"['neutron/tests/functional/services/trunk/rpc/test_server.py', 'neutron/tests/functional/services/trunk/rpc/__init__.py', 'neutron/services/trunk/rules.py', 'neutron/services/trunk/rpc/server.py', 'neutron/services/trunk/constants.py']",23567,ABANDONED,419028,0,0,0.0,0.0,0
['lib/common-functions'],2889,MERGED,26850,0,0,0.0,0.0,0
['neutron/plugins/ml2/drivers/brocade/mechanism_brocade.py'],5217,MERGED,98872,0,0,0.0,0.0,0
"['debian/changelog', 'debian/source/options', 'debian/control']",16896,MERGED,376939,0,0,0.0,0.0,0
"['trove/guestagent/datastore/experimental/vertica/system.py', 'trove/guestagent/common/configuration.py', 'trove/tests/scenario/helpers/vertica_helper.py', 'trove/templates/vertica/validation-rules.json', 'trove/common/configurations.py', 'trove/tests/int_tests.py', 'trove/common/template.py', 'trove/guestagent/datastore/experimental/vertica/service.py', 'trove/guestagent/datastore/experimental/vertica/manager.py']",10440,MERGED,283785,0,5,1.0,1.666666667,6
"['rebuild', 'src/tests/bundles/overlays/focal-xena.yaml.j2', 'osci.yaml', 'src/tests/bundles/impish-xena.yaml', 'src/tox.ini', 'pip.sh', 'src/tests/bundles/focal-xena.yaml', 'src/tests/bundles/overlays/impish-xena.yaml.j2', 'src/tests/tests.yaml', 'tox.ini']",20870,MERGED,811145,0,1,0.0,0.1,1
"['tests/base.py', 'elements/os-svc-install/tests/test_os_svc_daemon.py', 'elements/os-svc-install/tests/__init__.py', 'tests/__init__.py', 'elements/os-svc-install/__init__.py']",6928,MERGED,83889,0,0,0.0,0.0,0
"['glance/async/flows/convert.py', 'glance/tests/unit/async/flows/test_convert.py']",17116,MERGED,241681,0,0,0.0,0.0,0
['tools/discover_hosts.sh'],2813,MERGED,425620,0,0,0.0,0.0,0
"['quantum/agent/rpc.py', 'quantum/plugins/hyperv/rpc_callbacks.py', 'etc/dhcp_agent.ini', 'quantum/plugins/ml2/rpc.py', 'quantum/plugins/bigswitch/plugin.py', 'quantum/plugins/brocade/QuantumPlugin.py', 'quantum/plugins/nec/nec_plugin.py', 'quantum/plugins/linuxbridge/lb_quantum_plugin.py', 'quantum/tests/unit/test_dhcp_agent.py', 'quantum/db/dhcp_rpc_base.py', 'quantum/agent/dhcp_agent.py', 'quantum/plugins/nicira/QuantumPlugin.py']",4395,MERGED,28914,0,0,0.0,0.0,0
['.zuul.yaml'],2472,MERGED,600999,0,0,0.0,0.0,0
"['neutron_lib/api/definitions/tag_ext.py', 'neutron_lib/tests/unit/api/definitions/test_tag_ext.py', 'releasenotes/notes/tag-ext-apidef-985ebaa89ea3e230.yaml', 'neutron_lib/api/definitions/__init__.py']",7715,ABANDONED,450163,0,0,0.0,0.0,0
['deliverables/victoria/os-ken.yaml'],11904,ABANDONED,749790,0,0,0.0,0.0,0
['mariadb/templates/etc/_00-base.cnf.tpl'],8898,ABANDONED,609582,1,1,1.0,1.0,1
"['roles/overcloud-prep-config/README.md', 'roles/overcloud-prep-config/templates/overcloud-custom-tht-script.sh.j2', 'roles/overcloud-prep-config/defaults/main.yml']",8297,MERGED,533167,0,4,1.0,1.666666667,2
['nailgun/static/translations/core.json'],8735,ABANDONED,177355,0,0,0.0,0.0,0
['releasenotes/notes/keystone-versionless-endpoint-ae9274c81927d949.yaml'],19316,MERGED,453620,0,0,0.0,0.0,0
"['dragonflow/controller/l2_ml2_app.py', 'dragonflow/controller/metadata_service_app.py', 'dragonflow/controller/dhcp_app.py', 'dragonflow/controller/l3_proactive_app.py', 'dragonflow/tests/unit/test_sg_app.py', 'dragonflow/controller/l2_app.py', 'dragonflow/tests/fullstack/test_ml2_l2_flows.py', 'dragonflow/controller/l3_app.py', 'dragonflow/db/api_nb.py', 'dragonflow/neutron/services/l3_router_plugin.py', 'dragonflow/neutron/plugin.py', 'dragonflow/tests/fullstack/test_sg_flows.py', 'dragonflow/tests/unit/test_l3_router_plugin.py', 'dragonflow/controller/dnat_app.py', 'dragonflow/db/models.py', 'dragonflow/tests/unit/test_app_base.py', 'dragonflow/tests/unit/test_mech_driver.py', 'dragonflow/tests/fullstack/test_l2_multicast.py', 'dragonflow/neutron/ml2/mech_driver.py', 'dragonflow/tests/fullstack/test_api_nb.py', 'dragonflow/controller/sg_app.py']",11159,MERGED,404664,0,1,0.0,0.285714286,6
"['actions/zap_disk.py', 'hooks/ceph_hooks.py', 'unit_tests/test_actions_zap_disk.py', 'lib/ceph/broker.py', 'lib/ceph/utils.py']",24824,MERGED,583256,0,7,0.0,2.6,2
['scripts/openstack-ansible.rc'],7353,MERGED,367649,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'jenkins/jobs/rally.yaml']",6547,MERGED,209786,3,79,41.0,41.0,2
['doc/source/configuration/kolla-ansible.rst'],15197,MERGED,659748,0,0,0.0,0.0,0
