changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['openstack_dashboard/static/dashboard/scss/components/_tables.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/_util.scss', 'openstack_dashboard/static/dashboard/scss/components/_nav.scss']",11885,MERGED,372774,0,3,0.0,0.75,1
['nova/tests/functional/api/openstack/placement/gabbits/allocations.yaml'],24061,MERGED,398275,0,0,0.0,0.0,0
"['monasca_agent/collector/checks_d/http_check.py', 'conf.d/http_check.yaml.example', 'docs/Plugins.md']",21922,MERGED,564106,0,1,1.0,0.666666667,2
['upper-constraints.txt'],11131,MERGED,796301,533,533,533.0,533.0,1
"['ansible/roles/common/tasks/config.yml', 'ansible/roles/common/handlers/main.yml', 'releasenotes/notes/fluentd-custom-output-config-21f990cacbf3adb1.yaml', 'ansible/roles/common/templates/fluentd.json.j2']",14826,MERGED,483026,0,2,0.5,0.75,2
['copy_logs.sh'],9816,MERGED,853146,6,6,6.0,6.0,1
['tasks/mq_setup.yml'],11131,MERGED,648998,1,1,1.0,1.0,1
"['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py', 'neutron/tests/unit/plugins/ml2/drivers/openvswitch/agent/test_ovs_neutron_agent.py']",11975,MERGED,623502,4,12,8.0,8.0,2
"['kuryr_kubernetes/cmd/sanity.py', 'kuryr_kubernetes/cmd/sanity/checks.py', 'kuryr_kubernetes/cmd/sanity/__init__.py', 'setup.cfg']",19521,MERGED,805100,0,4,0.0,1.0,1
['setup.cfg'],28935,MERGED,621969,1,1,1.0,1.0,1
['requirements.txt'],11131,MERGED,439234,0,0,0.0,0.0,0
['doc/source/index.rst'],1849,MERGED,83611,0,0,0.0,0.0,0
['neutron/tests/functional/agent/linux/test_ovsdb_monitor.py'],8655,MERGED,318898,0,0,0.0,0.0,0
['doc/common/section_nova_boot_from_volume.xml'],7923,ABANDONED,68085,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate-monolithic-37a56bf71ea149d3.yaml', 'doc/source/installation.rst']",6854,MERGED,410451,0,0,0.0,0.0,0
"['releasenotes/notes/ovn-params-cleanup-61bf0496537d93bf.yaml', 'manifests/plugins/ml2/ovn.pp']",9816,MERGED,839140,0,10,5.0,5.0,1
['doc/cli-reference/generated/ch_cli_heat_commands.xml'],17207,MERGED,219938,0,0,0.0,0.0,0
['senlin/engine/node.py'],22623,MERGED,628699,1,1,1.0,1.0,1
"['lib/ramdisk-functions', 'bin/ramdisk-image-create', 'lib/common-functions']",4190,MERGED,33751,0,0,0.0,0.0,0
"['tempest/services/compute/json/migrations_client.py', 'tempest/api_schema/response/compute/v2_1/migrations.py', 'tempest/clients.py', 'tempest/tests/services/compute/test_migrations_client.py']",8556,MERGED,240416,0,2,0.0,0.5,1
['tox.ini'],22816,MERGED,645760,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,820749,0,0,0.0,0.0,0
"['senlin/tests/unit/apiv1/test_router.py', 'senlin/tests/unit/drivers/test_sdk.py', 'senlin/engine/event.py', 'senlin/tests/unit/db/test_event_api.py', 'senlin/api/middleware/fault.py']",8246,MERGED,281033,0,0,0.0,0.0,0
['meta/main.yml'],25023,MERGED,781055,2,2,2.0,2.0,1
"['taskflow/engines/action_engine/builder.py', 'taskflow/engines/action_engine/executor.py', 'taskflow/engines/action_engine/scheduler.py']",1297,ABANDONED,273731,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,590973,0,0,0.0,0.0,0
['tox.ini'],18242,MERGED,391455,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/nova/server.py', 'heat/tests/openstack/nova/test_server.py']",8289,MERGED,268956,2,3,2.5,2.5,2
['upper-constraints.txt'],11131,MERGED,881202,574,574,574.0,574.0,1
"['openstack/networking-vsphere/networking-vsphere.spec.j2', 'openstack/networking-vsphere/openstack-neutron-dvs-agent.service', 'openstack/vmware-nsxlib/vmware-nsxlib.spec.j2', 'openstack/networking-vsphere/0001-Switch-documentation-build-to-python3.patch', 'openstack/networking-vsphere/openstack-neutron-ovsvapp-agent-monitor.service', 'openstack/networking-vsphere/openstack-neutron-ovsvapp-agent.service', 'openstack/vmware-nsx/vmware-nsx.spec.j2']",6593,MERGED,712468,0,2,0.0,0.428571429,2
['fuelweb_test/tests/base_test_case.py'],11969,MERGED,260551,1,1,1.0,1.0,1
"['tools/check_unit_test_structure.sh', 'tools/clean.sh', 'setup.cfg', 'etc/neutron/plugins/cisco/cisco_vpn_agent.ini']",6524,MERGED,263847,0,12,1.0,3.5,2
['.gitreview'],5638,MERGED,371584,0,0,0.0,0.0,0
['tools/run_cross_tests.sh'],2472,MERGED,179474,0,0,0.0,0.0,0
"['doc/metadata/rhel7/RHEL-07-020140.rst', 'tasks/rhel7stig/aide.yml', 'tasks/rhel7stig/main.yml', 'vars/redhat.yml', 'vars/ubuntu.yml', 'tests/test.yml', 'doc/metadata/rhel7/RHEL-07-020130.rst']",538,MERGED,405633,0,1,0.0,0.428571429,3
"['shade/tests/unit/test_rebuild_server.py', 'shade/tests/unit/test_update_server.py']",2,MERGED,473970,0,0,0.0,0.0,0
['cinder/volume/drivers/vzstorage.py'],12661,MERGED,262246,0,0,0.0,0.0,0
"['releasenotes/notes/deprecate_masakari_policy_json-979fc92a3fc8ceb3.yaml', 'templates/policy.json.j2', 'handlers/main.yml', 'tasks/masakari_post_install.yml', 'defaults/main.yml']",28619,MERGED,781541,0,3,0.0,0.8,2
['doc/source/index.rst'],1297,MERGED,170241,0,0,0.0,0.0,0
"['.gitignore', 'test-requirements.txt', 'doc/source/history.rst', 'doc/source/conf.py', 'releasenotes/notes/start-using-reno-9081b3e4c1951fdb.yaml', 'releasenotes/source/_templates/.placeholder', 'releasenotes/source/index.rst', 'releasenotes/notes/.placeholder', 'releasenotes/source/_static/.placeholder', 'neutronclient/version.py', 'tox.ini', 'releasenotes/source/conf.py']",841,MERGED,248933,0,2,0.0,0.25,2
"['glance/location.py', 'glance/api/v2/images.py', 'glance/async_/flows/api_image_import.py', 'glance/async_/flows/_internal_plugins/copy_image.py', 'glance/domain/__init__.py', 'setup.cfg', 'glance/tests/unit/test_store_image.py']",9303,MERGED,696457,0,9,4.0,4.0,6
['mistral_tempest_tests/tests/api/v2/test_actions.py'],8731,MERGED,753951,0,0,0.0,0.0,0
"['neutron/services/qos/qos_plugin.py', 'neutron/tests/api/test_qos.py', 'doc/source/devref/quality_of_service.rst', 'neutron/plugins/ml2/drivers/linuxbridge/mech_driver/mech_linuxbridge.py']",9656,MERGED,210358,0,0,0.0,0.0,0
"['os_tasklib/nova/get_vm.py', 'cue/api/middleware/parsable_error.py', 'os_tasklib/nova/delete_vm.py', 'cue/common/policy.py', 'cue/common/service.py', 'cue/common/utils.py', 'cue/objects/base.py', 'cue/api/controllers/v1.py', 'os_tasklib/neutron/create_port.py', 'cue/api/middleware/auth_token.py', 'os_tasklib/nova/create_vm.py']",10584,MERGED,158448,0,0,0.0,0.0,0
"['nova/compute/manager.py', 'nova/tests/compute/test_compute.py']",4393,MERGED,30817,0,0,0.0,0.0,0
"['releasenotes/notes/keystone-authtoken-service_type-d652a7ff4a1ff96c.yaml', 'spec/classes/heat_keystone_authtoken_spec.rb', 'manifests/keystone/authtoken.pp']",30075,MERGED,758557,0,2,2.0,1.333333333,2
['glanceclient/v2/images.py'],15054,ABANDONED,220969,2,2,2.0,2.0,1
['zun/db/etcd/models.py'],22406,MERGED,511136,0,0,0.0,0.0,0
"['src/lib/charm/openstack/octavia_diskimage_retrofit.py', 'unit_tests/test_lib_charm_openstack_octavia_diskimage_retrofit.py']",31289,MERGED,701721,0,0,0.0,0.0,0
['zuul.d/project.yaml'],23317,ABANDONED,692472,11,11,11.0,11.0,1
['tox.ini'],6816,ABANDONED,380627,0,0,0.0,0.0,0
['docker/masakari/masakari-monitors/Dockerfile.j2'],24072,ABANDONED,835973,4,4,4.0,4.0,1
['setup.cfg'],21691,MERGED,577593,0,0,0.0,0.0,0
"['unit_tests/test_utils.py', 'unit_tests/__init__.py', '.stestr.conf']",20635,MERGED,614932,0,0,0.0,0.0,0
"['nailgun/run_ui_func_tests.sh', 'nailgun/static/tests/functional/test_login_logout.js']",8735,MERGED,285141,0,0,0.0,0.0,0
"['oslo/db/sqlalchemy/utils.py', 'tox.ini']",8041,MERGED,99674,0,0,0.0,0.0,0
"['zunclient/v1/containers_shell.py', 'zunclient/tests/unit/v1/test_containers.py', 'zunclient/osc/v1/containers.py', 'zunclient/v1/containers.py']",11536,MERGED,444531,2,9,5.0,5.25,4
"['octavia/common/config.py', 'releasenotes/notes/fix-lb-in-PENDING-on-DB-failure-1ffea71a86cd4ea9.yaml', 'octavia/controller/worker/task_utils.py', 'octavia/tests/unit/controller/worker/test_task_utils.py', 'octavia/controller/worker/v2/tasks/lifecycle_tasks.py']",29244,MERGED,896383,0,27,2.0,6.2,3
['doc/ops-guide/source/ops_lay_of_the_land.rst'],14151,MERGED,351218,1,1,1.0,1.0,1
"['zuul.d/tripleo.yaml', 'zuul.d/project.yaml', 'playbooks/migrate_ovs_to_ovn.yaml']",34271,ABANDONED,825976,0,20,1.0,7.0,2
['openstack/tests/ansible/roles/keypair/tasks/main.yml'],27900,MERGED,674333,0,0,0.0,0.0,0
['openstack/openstack-macros/macros.openstack-rdo'],10384,MERGED,623110,4,4,4.0,4.0,1
['kuryr_kubernetes/controller/handlers/loadbalancer.py'],30963,MERGED,746504,0,0,0.0,0.0,0
"['cinder/zonemanager/utils.py', 'cinder/api/middleware/auth.py', 'cinder/tests/test_hacking.py', 'cinder/volume/drivers/nimble.py', 'cinder/hacking/checks.py', 'cinder/tests/test_backup_swift.py']",7198,MERGED,109402,0,0,0.0,0.0,0
['tox.ini'],9414,MERGED,473287,0,0,0.0,0.0,0
['doc/source/cli/details.rst'],29062,MERGED,667540,1,1,1.0,1.0,1
['nailgun/nailgun/fixtures/openstack.yaml'],14840,MERGED,152502,0,0,0.0,0.0,0
"['neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/agent/metadata/driver.py']",1131,MERGED,656358,6,6,6.0,6.0,2
"['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']",22816,MERGED,495106,0,0,0.0,0.0,0
['.zuul.yaml'],3153,MERGED,529771,3,3,3.0,3.0,1
"['nova/api/openstack/compute/deferred_delete.py', 'nova/api/openstack/compute/server_tags.py', 'nova/api/openstack/compute/volumes.py']",7634,MERGED,457917,0,10,0.0,3.333333333,1
"['deliverables/victoria/vitrage-tempest-plugin.yaml', 'deliverables/ussuri/vitrage-tempest-plugin.yaml']",8556,MERGED,864353,0,0,0.0,0.0,0
['static/models.js'],8766,MERGED,399606,1,1,1.0,1.0,1
"['gerrit/acls/openstack/puppet-openstack-integration.config', 'gerrit/acls/openstack/tripleo-ha-utils.config', 'gerrit/acls/openstack/vitrage-dashboard.config', 'gerrit/acls/openstack/tripleo-quickstart.config', 'gerrit/acls/openstack/vitrage-dashboard-xstatic.config', 'gerrit/acls/openstack/trove.config', 'gerrit/acls/openstack/watcher-specs.config', 'gerrit/acls/openstack/tripleo-specs.config', 'gerrit/acls/openstack/puppet-monasca.config', 'gerrit/acls/openstack/puppet-pacemaker.config', 'gerrit/acls/openstack/openstack-puppet.config', 'gerrit/acls/openstack/tripleo-ci-shared-core.config', 'gerrit/acls/openstack/trove-specs.config', 'gerrit/acls/openstack/trove-dashboard.config', 'gerrit/acls/openstack/puppet-ceph.config', 'gerrit/acls/openstack/watcher.config', 'gerrit/acls/openstack/vitrage.config', 'gerrit/acls/openstack/watcher-dashboard.config', 'gerrit/acls/openstack/tripleo-upgrade.config', 'gerrit/acls/openstack/tripleo-ci.config']",17685,MERGED,788561,0,1,0.0,0.45,9
['upper-constraints.txt'],11131,ABANDONED,575897,411,411,411.0,411.0,1
['doc/user-guide/source/cli_nova_launch_instance_from_volume.rst'],12624,MERGED,309828,0,0,0.0,0.0,0
['spec/classes/tacker_init_spec.rb'],14985,MERGED,439011,0,0,0.0,0.0,0
['doc/source/admin/how_it_works.rst'],10239,MERGED,703628,0,0,0.0,0.0,0
['doc/source/user/receivers.rst'],8246,MERGED,435464,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,519138,4,4,4.0,4.0,1
"['spec/unit/provider/sahara_api_paste_ini/ini_setting_spec.rb', 'spec/unit/provider/sahara_api_uwsgi_config/ini_setting_spec.rb', 'spec/spec_helper.rb', 'spec/unit/provider/sahara_config/ini_setting_spec.rb']",9816,MERGED,822969,0,1,0.0,0.25,1
['scripts/devtest_setup.sh'],14039,MERGED,196553,0,0,0.0,0.0,0
['tempest/config.py'],5638,ABANDONED,181379,10,10,10.0,10.0,1
['tempest/api/compute/servers/test_list_servers_negative.py'],5586,MERGED,57384,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/swift/swift.py', 'heat/tests/test_swift.py']",12363,MERGED,203506,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,525247,344,344,344.0,344.0,1
['jenkins/jobs/osc.yaml'],970,MERGED,487211,3,3,3.0,3.0,1
"['.gitignore', 'test-requirements.txt', '.testr.conf', 'tox.ini', 'tools/pretty_tox.sh', '.stestr.conf']",10608,MERGED,579292,0,1,0.0,0.333333333,2
['tox.ini'],19814,ABANDONED,353609,1,1,1.0,1.0,1
"['global-requirements.txt', 'upper-constraints.txt']",5638,MERGED,205851,7,69,38.0,38.0,2
['configure_facts.sh'],13861,MERGED,616887,8,8,8.0,8.0,1
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",5689,MERGED,434573,497,784,640.5,640.5,2
"['oslo_context/tests/test_context.py', 'oslo_context/context.py']",8099,ABANDONED,426805,3,3,3.0,3.0,2
['setup.cfg'],11131,MERGED,496677,2,2,2.0,2.0,1
"['tempest/config.py', 'tempest/tests/compute/test_extensions.py', 'tempest/services/compute/json/extensions_client.py']",5713,ABANDONED,18411,0,0,0.0,0.0,0
"['heat/tests/test_instance.py', 'heat/tests/v1_1/fakes.py', 'heat/engine/resources/instance.py']",8289,MERGED,103725,0,0,0.0,0.0,0
['.zuul.yaml'],10459,MERGED,795374,103,103,103.0,103.0,1
"['sushy/tests/unit/test_auth.py', 'sushy/tests/unit/resources/sessionservice/test_sessionservice.py', 'sushy/tests/unit/test_main.py', 'sushy/auth.py', 'sushy/main.py', 'sushy/tests/unit/json_samples/session_creation_headers_no_location.json', 'sushy/resources/sessionservice/sessionservice.py', 'sushy/connector.py', 'doc/source/reference/usage.rst', 'releasenotes/notes/reauthentication-session-fallback-failure-fixes-4f0dcfdad1afd2d7.yaml', 'sushy/tests/unit/test_connector.py']",11655,MERGED,832862,0,3,1.0,1.0,7
"['tests/ansible-role-requirements.yml', 'defaults/main.yml']",17068,MERGED,599793,0,11,5.5,5.5,1
"['playbooks/oslo.messaging-src-dsvm-full-kafka-default-centos-7/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-kafka-default/run.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-pika/run.yaml', 'playbooks/oslo.messaging-src-dsvm-full-zmq-default/run.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-zmq/run.yaml', 'playbooks/oslo.messaging-src-dsvm-full-kafka-default/post.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-zmq/post.yaml', 'playbooks/oslo.messaging-src-grenade-dsvm-multinode/post.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-amqp1/post.yaml', 'tools/setup-test-env-amqp1.sh', 'playbooks/oslo.messaging-telemetry-dsvm-integration-amqp1/run.yaml', 'playbooks/oslo.messaging-src-grenade-dsvm/run.yaml', 'playbooks/oslo.messaging-src-dsvm-full-amqp1-hybrid/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-kafka-default-centos-7/run.yaml', '.zuul.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-kafka/run.yaml', 'playbooks/oslo.messaging-src-grenade-dsvm/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-pika-default/post.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-kafka/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-pika-default/run.yaml', 'playbooks/oslo.messaging-src-grenade-dsvm-multinode/run.yaml', 'playbooks/oslo.messaging-telemetry-dsvm-integration-pika/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-amqp1-hybrid/run.yaml', 'tox.ini', 'playbooks/oslo.messaging-src-dsvm-full-amqp1-dual-centos-7/run.yaml', 'playbooks/oslo.messaging-src-dsvm-full-amqp1-dual-centos-7/post.yaml', 'playbooks/oslo.messaging-src-dsvm-full-zmq-default/post.yaml']",8770,MERGED,510197,0,13,0.0,0.481481481,1
"['trove/guestagent/datastore/mysql/manager.py', 'trove/guestagent/datastore/mysql/service.py', 'trove/common/strategies/cluster/experimental/percona/guestagent.py', 'trove/guestagent/common/operating_system.py', 'trove/common/strategies/cluster/experimental/percona/__init__.py', 'trove/templates/pxc/5.5/replica_source.config.template', 'trove/templates/pxc/override.config.template', 'trove/templates/pxc/replica_source.config.template', 'trove/templates/pxc/validation-rules.json', 'trove/templates/pxc/cluster.config.template', 'trove/common/strategies/cluster/experimental/percona/taskmanager.py', 'trove/guestagent/dbaas.py', 'trove/templates/pxc/5.5/replica.config.template', 'trove/common/cfg.py', 'trove/common/strategies/cluster/experimental/percona/api.py', 'trove/common/template.py', 'trove/templates/pxc/replica.config.template', 'trove/templates/pxc/config.template']",4240,MERGED,208073,0,8,0.0,1.333333333,5
['metadata.rb'],7858,MERGED,38988,0,0,0.0,0.0,0
"['heat/engine/resources/openstack/heat/software_deployment.py', 'heat/tests/openstack/heat/test_software_deployment.py']",8399,MERGED,301260,1,5,3.0,3.0,2
['tempest/api/compute/servers/test_list_servers_negative.py'],6873,MERGED,49447,0,0,0.0,0.0,0
"['magnum/drivers/common/templates/kubernetes/fragments/write-heat-params-master.yaml', 'magnum/drivers/heat/k8s_template_def.py', 'magnum/drivers/common/templates/kubernetes/fragments/write-heat-params.yaml', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubecluster.yaml', 'doc/source/user/index.rst', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-minion.sh', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubeminion.yaml', 'magnum/tests/unit/drivers/test_template_definition.py', 'magnum/drivers/common/templates/kubernetes/fragments/configure-kubernetes-master.sh', 'magnum/drivers/k8s_fedora_atomic_v1/templates/kubemaster.yaml', 'magnum/tests/unit/conductor/handlers/test_k8s_cluster_conductor.py']",20498,MERGED,547144,1,6,3.0,3.090909091,11
"['ansible/roles/ironic/tasks/main.yml', 'ansible/roles/ironic/tasks/deploy.yml', 'ansible/roles/ironic/tasks/pull.yml']",14119,MERGED,263853,0,0,0.0,0.0,0
"['run_tests.sh', 'tasks/main.yml', '.gitignore', 'files/pip-link-build.py', 'tasks/lockdown.yml', 'Vagrantfile', 'tasks/configure.yml', 'tasks/install.yml', 'templates/global.conf.j2', 'templates/link_file.j2', 'defaults/main.yml']",19814,MERGED,306529,0,2,0.0,0.363636364,2
"['playbooks/tox/roles', 'zuul.yaml']",4162,ABANDONED,484039,0,3,1.5,1.5,1
['Strainerfile'],7128,MERGED,108766,0,0,0.0,0.0,0
['requirements.txt'],11131,MERGED,502046,0,0,0.0,0.0,0
['doc/install-guide/section_nova-compute.xml'],6547,MERGED,56137,0,0,0.0,0.0,0
['specs/mitaka/vitrage-synchronizer.rst'],19195,ABANDONED,249236,0,0,0.0,0.0,0
"['tests/test_build.py', 'contrib/template-override/opendaylight-template-overrides.j2', 'docker/opendaylight/Dockerfile.j2']",19316,MERGED,466336,0,11,0.0,3.666666667,1
['specs/kilo/replication_v2.rst'],2243,MERGED,155644,0,0,0.0,0.0,0
"['doc/api_samples/os-floating-ips/floating-ips-get-resp.json', 'doc/api_samples/os-floating-ips/floating-ips-get-resp.xml', 'nova/tests/unit/integrated/test_api_samples.py']",12175,ABANDONED,136264,0,0,0.0,0.0,0
['test-requirements.txt'],11131,MERGED,432025,0,0,0.0,0.0,0
"['test-requirements.txt', 'charm-helpers-hooks.yaml']",20870,MERGED,789300,0,1,0.5,0.5,1
"['openstackdocstheme/theme/openstackdocs/static/css/font-awesome.css', 'openstackdocstheme/theme/openstackdocs/css.html']",167,ABANDONED,235226,0,0,0.0,0.0,0
['networking_ovn/tests/unit/ml2/test_mech_driver.py'],13667,ABANDONED,362699,0,0,0.0,0.0,0
['labs/osbash/lib/osbash/kvm-install_base.sh'],11109,MERGED,297971,0,0,0.0,0.0,0
"['releasenotes/source/yoga.rst', 'releasenotes/source/index.rst']",22816,MERGED,831685,0,0,0.0,0.0,0
"['grenaderc', 'grenade.sh']",5196,ABANDONED,97968,0,2,1.0,1.0,1
['tox.ini'],29313,ABANDONED,872740,7,7,7.0,7.0,1
['ansible/roles/designate/tasks/precheck.yml'],19316,MERGED,464962,0,0,0.0,0.0,0
['ceilometer/publisher/rpc.py'],6593,MERGED,96706,0,0,0.0,0.0,0
['rally-jobs/rally.yaml'],9545,MERGED,220726,1,1,1.0,1.0,1
['i18n/locales/ja.json'],11131,MERGED,642200,0,0,0.0,0.0,0
['specs/mitaka/nova-support-attached-volume-extend.rst'],10207,ABANDONED,272957,0,0,0.0,0.0,0
"['tempest/api/compute/servers/test_server_actions.py', 'tempest/services/compute/xml/servers_client.py']",8085,ABANDONED,36950,0,0,0.0,0.0,0
['manifests/controller.pp'],16312,MERGED,622265,5,5,5.0,5.0,1
"['metalsmith/test/test_instance.py', 'metalsmith/_instance.py']",24245,MERGED,877633,0,0,0.0,0.0,0
['keystone/tests/unit/test_revoke.py'],18464,MERGED,452908,1,1,1.0,1.0,1
"['etc/os-net-config/samples/interface.yaml', 'os_net_config/tests/test_impl_ifcfg.py', 'os_net_config/tests/test_objects.py', 'os_net_config/impl_ifcfg.py', 'etc/os-net-config/samples/interface.json', 'os_net_config/objects.py']",12398,MERGED,178023,0,0,0.0,0.0,0
['.gitreview'],22816,MERGED,767819,0,0,0.0,0.0,0
['zuul.d/playbooks/pre-gate-cleanup.yml'],25023,MERGED,736045,2,2,2.0,2.0,1
"['tempest/scenario/test_network_basic_ops.py', 'tempest/config.py', 'tempest/scenario/test_security_groups_basic_ops.py']",11746,ABANDONED,491502,4,40,12.0,18.66666667,3
['neutron/privileged/agent/linux/ip_lib.py'],34329,MERGED,820484,2,2,2.0,2.0,1
"['solum/common/policies/__init__.py', 'requirements.txt', 'solum/common/policies/base.py', '.gitignore', 'solum/common/policy.py', 'etc/solum/policy-generator.conf', 'setup.cfg', 'tox.ini']",14107,MERGED,532382,0,1,0.0,0.25,2
['ironic/cmd/api.py'],2889,MERGED,72851,0,0,0.0,0.0,0
"['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'src/tests/bundles/focal-xena.yaml', 'src/metadata.yaml', 'src/tests/bundles/groovy-victoria.yaml', 'requirements.txt', 'src/tests/bundles/bionic-stein.yaml', 'src/tests/bundles/focal-victoria.yaml', 'src/build.lock', 'build-requirements.txt', '.zuul.yaml', 'src/tests/tests.yaml', 'src/tests/bundles/bionic-train.yaml', 'src/tests/bundles/bionic-ussuri.yaml', 'src/tests/bundles/focal-wallaby.yaml', 'rename.sh', 'src/tests/bundles/bionic-rocky.yaml', 'src/tests/bundles/bionic-queens.yaml', 'src/wheelhouse.txt', 'charmcraft.yaml', 'metadata.yaml', 'src/tests/bundles/hirsute-wallaby.yaml', 'tox.ini']",20870,MERGED,833875,0,0,0.0,0.0,0
