changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
['openstack_dashboard/dashboards/project/static/dashboard/project/workflow/launch-instance/source/source.html'],16769,MERGED,226983,0,0,0.0,0.0,0
['README.rst'],26297,MERGED,555616,0,0,0.0,0.0,0
['scripts/mirror-server/mirror-server.pp'],10022,ABANDONED,474735,1,1,1.0,1.0,1
"['ansible/roles/prechecks/tasks/service_checks.yml', 'ansible/roles/prechecks/vars/main.yml']",18723,MERGED,269470,0,0,0.0,0.0,0
['ci/environments/scenario010-standalone.yaml'],6579,MERGED,669854,10,10,10.0,10.0,1
"['specs/juno/index.rst', 'specs/juno/policy-compare-kind-with-match.rst']",9303,ABANDONED,106285,0,0,0.0,0.0,0
"['releasenotes/notes/add-certificate-ekus-13e92513c562f0dc.yaml', 'scripts/instack-haproxy-cert-update', 'elements/puppet-stack-config/puppet-stack-config.yaml.template']",14985,MERGED,441478,0,74,0.0,24.66666667,1
"['puppet/all-nodes-config.j2.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'overcloud.j2.yaml', 'common/deploy-steps.j2']",7144,MERGED,659148,7,102,36.0,45.25,4
"['ironic_inspector_client/test/functional.py', 'functest-requirements.txt', 'tox.ini']",10239,MERGED,205031,0,1,1.0,0.666666667,2
['README.md'],25571,MERGED,455583,0,0,0.0,0.0,0
"['install-guide/source/install-obs.rst', 'install-guide/source/install-rdo.rst', 'install-guide/source/install-ubuntu.rst']",22534,MERGED,446930,0,0,0.0,0.0,0
['doc/admin-guide-cloud/ch_identity_mgmt.xml'],11126,MERGED,143758,0,0,0.0,0.0,0
['specs/newton/contributor-guide-release-chapter.rst'],9162,ABANDONED,365801,0,0,0.0,0.0,0
['elements/overcloud-base/post-install.d/51-enable-network-service'],16282,MERGED,710467,2,2,2.0,2.0,1
['.zuul.yaml'],13252,MERGED,885265,17,17,17.0,17.0,1
['playbooks/multinode-validate.yml'],12393,ABANDONED,671410,2,2,2.0,2.0,1
['neutron/wsgi.py'],14567,ABANDONED,907344,19,19,19.0,19.0,1
['solumclient/solum.py'],7230,MERGED,240309,0,0,0.0,0.0,0
"['tempest/services/network/json/network_client.py', 'tempest/api/network/admin/test_agent_management.py']",17753,MERGED,258386,0,0,0.0,0.0,0
['setup.py'],27654,ABANDONED,607300,1,1,1.0,1.0,1
['doc/source/ref/local_conf.rst'],12826,MERGED,157382,0,0,0.0,0.0,0
['.zuul.yaml'],16222,MERGED,753288,2,2,2.0,2.0,1
['common/source/locale/ja/LC_MESSAGES/common.po'],11131,MERGED,358339,0,0,0.0,0.0,0
['tasks/drivers/kvm/nova_compute_kvm.yml'],13095,MERGED,515428,1,1,1.0,1.0,1
['tests/run.yml'],26285,ABANDONED,755182,39,39,39.0,39.0,1
"['neutron/agent/l3/router_info.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_router.py']",28722,MERGED,867678,2,10,8.0,6.666666667,3
['doc/common/glossary.rst'],13177,MERGED,414187,0,0,0.0,0.0,0
"['smaug/utils.py', 'smaug/api/middleware/auth.py', 'smaug/common/config.py', 'smaug/context.py', 'smaug/exception.py', 'smaug/operationengine/smaug_client.py']",18266,MERGED,310394,0,0,0.0,0.0,0
['tripleo_common/actions/ansible.py'],7144,MERGED,573984,5,5,5.0,5.0,1
"['gerritbot/channels.yaml', 'jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']",8978,MERGED,190631,33,79,41.5,48.75,4
['openstack/reno/reno.spec.j2'],27380,MERGED,753768,2,2,2.0,2.0,1
"['octavia_dashboard/api/rest/lbaasv2.py', 'octavia_dashboard/local_settings.d/_1499_load_balancer_settings.py']",2245,NEW,687207,0,3,1.5,1.5,1
['.zuul.d/project.yaml'],2472,ABANDONED,594966,2,2,2.0,2.0,1
['test-scripts/image_member_test.sh'],7665,MERGED,337830,0,0,0.0,0.0,0
"['neutron/locale/ka_GE/LC_MESSAGES/neutron.po', 'neutron/locale/pt_BR/LC_MESSAGES/neutron.po', 'neutron/locale/it/LC_MESSAGES/neutron.po', 'neutron/locale/nb/LC_MESSAGES/neutron.po', 'neutron/locale/ro/LC_MESSAGES/neutron.po', 'neutron/locale/uk/LC_MESSAGES/neutron.po', 'neutron/locale/tr_TR/LC_MESSAGES/neutron.po', 'neutron/locale/cs/LC_MESSAGES/neutron.po', 'neutron/locale/en_GB/LC_MESSAGES/neutron.po', 'neutron/locale/sl_SI/LC_MESSAGES/neutron.po', 'neutron/locale/bg_BG/LC_MESSAGES/neutron.po', 'neutron/locale/hr/LC_MESSAGES/neutron.po', 'neutron/locale/hu/LC_MESSAGES/neutron.po', 'neutron/locale/it_IT/LC_MESSAGES/neutron.po', 'neutron/locale/neutron.pot', 'neutron/locale/en_AU/LC_MESSAGES/neutron.po', 'neutron/locale/bs/LC_MESSAGES/neutron.po', 'neutron/locale/id/LC_MESSAGES/neutron.po', 'neutron/locale/zh_CN/LC_MESSAGES/neutron.po', 'neutron/locale/ko/LC_MESSAGES/neutron.po', 'neutron/locale/ja/LC_MESSAGES/neutron.po', 'neutron/locale/en_US/LC_MESSAGES/neutron.po', 'neutron/locale/fi_FI/LC_MESSAGES/neutron.po', 'neutron/locale/ko_KR/LC_MESSAGES/neutron.po', 'neutron/locale/es/LC_MESSAGES/neutron.po', 'neutron/locale/ms/LC_MESSAGES/neutron.po', 'neutron/locale/vi_VN/LC_MESSAGES/neutron.po', 'neutron/locale/ca/LC_MESSAGES/neutron.po', 'neutron/locale/zh_HK/LC_MESSAGES/neutron.po', 'neutron/locale/ru_RU/LC_MESSAGES/neutron.po', 'neutron/locale/de/LC_MESSAGES/neutron.po', 'neutron/locale/fr/LC_MESSAGES/neutron.po', 'neutron/locale/pt/LC_MESSAGES/neutron.po', 'neutron/locale/zh_TW/LC_MESSAGES/neutron.po', 'neutron/locale/pl_PL/LC_MESSAGES/neutron.po', 'neutron/locale/tl/LC_MESSAGES/neutron.po', 'neutron/locale/da/LC_MESSAGES/neutron.po', 'neutron/locale/nl_NL/LC_MESSAGES/neutron.po', 'neutron/locale/ru/LC_MESSAGES/neutron.po', 'neutron/locale/sw_KE/LC_MESSAGES/neutron.po']",3,MERGED,39141,0,0,0.0,0.0,0
"['debian/murano-engine.install', 'debian/patches/removed-lockfile-from-requirements.txt', 'debian/po/templates.pot', 'debian/murano-api.upstart', 'debian/murano-engine.logrotate', 'debian/patches/lifts-sqla-upper-bound.patch', 'debian/gbp.conf', 'debian/murano-engine.service', 'debian/murano-api.templates', 'debian/murano-doc.doc-base', 'debian/murano-common.templates', 'debian/watch', 'debian/murano-engine.init.in', 'debian/patches/patches-.testr.conf-for-test-discovery-folder.patch', 'debian/murano-common.postinst', 'debian/murano-common.postinst.in', 'debian/murano-api.logrotate', 'debian/murano-api.config.in', 'debian/murano-engine.init', 'debian/patches/series', 'debian/source/format', 'debian/murano-api.service', 'debian/murano-api.init', 'debian/po/pt.po', 'debian/murano-common.config', 'debian/rules', 'debian/murano-common.config.in', 'debian/murano-engine.upstart', 'debian/murano-api.install', 'debian/pydist-overrides', 'debian/copyright', 'debian/murano-api.init.in', 'debian/control', 'debian/python-murano.install', 'debian/murano-api.postinst.in', 'debian/murano-common.install', 'debian/po/fr.po', 'debian/debian_control_vars', 'debian/compat', 'debian/murano-common.postrm', 'debian/po/POTFILES.in', 'debian/murano-api.postinst', 'debian/murano-api.config', 'debian/patches/remove-the-use-of-PROTOCOL_SSLv3.patch', 'debian/source/options']",6851,ABANDONED,222452,0,0,0.0,0.0,0
['playbooks/roles/os_ceilometer/defaults/main.yml'],14805,MERGED,267112,0,0,0.0,0.0,0
['cyborg/tests/unit/services/_test_placement_client.py'],31412,MERGED,847140,0,0,0.0,0.0,0
"['cinder/volume/driver.py', 'cinder/tests/test_solidfire.py', 'cinder/volume/drivers/lvm.py']",9535,MERGED,183465,0,0,0.0,0.0,0
['PKG-INFO'],6854,MERGED,268871,0,0,0.0,0.0,0
['openstackclient/tests/functional/compute/v2/test_server.py'],970,MERGED,424901,1,1,1.0,1.0,1
"['etc/cinder/cinder.conf.sample', 'cinder/volume/drivers/zfssa/zfssarest.py', 'cinder/tests/test_zfssa.py', 'cinder/volume/drivers/zfssa/zfssaiscsi.py']",13013,MERGED,126955,0,0,0.0,0.0,0
['zuul.d/multinode-jobs.yaml'],30002,MERGED,822496,82,82,82.0,82.0,1
['doc/ha-guide/source/controller-ha-identity.rst'],19779,MERGED,323457,0,0,0.0,0.0,0
"['charmhelpers/contrib/openstack/ip.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/cert_utils.py']",20870,MERGED,770992,0,0,0.0,0.0,0
"['test/unit/common/test_constraints.py', 'test/unit/proxy/test_server.py', 'test/unit/obj/test_server.py', 'swift/proxy/controllers/obj.py', 'test/unit/common/middleware/test_dlo.py', 'swift/proxy/server.py', 'test/unit/common/test_wsgi.py', 'swift/common/middleware/dlo.py', 'test/unit/proxy/test_mem_server.py', 'swift/common/utils.py', 'swift/common/middleware/slo.py', 'test/unit/common/middleware/test_slo.py', 'etc/proxy-server.conf-sample', 'swift/common/constraints.py', 'setup.cfg', 'test/unit/common/middleware/helpers.py']",2622,MERGED,63326,0,0,0.0,0.0,0
['doc/cli-reference/source/ironic.rst'],10497,MERGED,454465,0,0,0.0,0.0,0
"['mistraldashboard/actions/tests.py', 'mistraldashboard/test/test_data/mistral_data.py']",27822,MERGED,667000,0,0,0.0,0.0,0
['doc/source/admin/ssh-configuration.rst'],25562,MERGED,594041,0,0,0.0,0.0,0
"['octane/magic_consts.py', 'octane/util/db.py', 'octane/commands/upgrade_db.py', 'octane/tests/test_db.py']",1531,MERGED,364373,0,0,0.0,0.0,0
"['ironic/drivers/modules/redfish/bios.py', 'ironic/drivers/modules/redfish/utils.py', 'ironic/drivers/modules/redfish/power.py', 'ironic/drivers/modules/redfish/management.py', 'ironic/drivers/modules/redfish/boot.py', 'ironic/conductor/task_manager.py']",10239,ABANDONED,764326,0,2,1.5,1.333333333,5
['deliverables/zed/python-tackerclient.yaml'],28522,MERGED,855934,0,0,0.0,0.0,0
"['examples/policies/deletion_policy.yaml', 'doc/source/tutorial/basics.rst', 'doc/source/tutorial/policies.rst', 'doc/source/tutorial/receivers.rst']",13134,MERGED,341012,0,0,0.0,0.0,0
"['cinder/tests/test_sheepdog.py', 'cinder/volume/drivers/sheepdog.py']",10500,ABANDONED,90789,0,0,0.0,0.0,0
"['zuul.d/molecule.yaml', 'role-addition.yml', 'zuul.d/base.yaml', 'zuul.d/layout.yaml', 'zuul.d/jobs.yaml']",14985,MERGED,666399,0,3,0.0,1.0,2
['tripleo_ansible/playbooks/cli-enable-ssh-admin.yaml'],7144,MERGED,773827,1,1,1.0,1.0,1
['tripleo_ansible/playbooks/cli-enable-ssh-admin.yaml'],14985,MERGED,782971,2,2,2.0,2.0,1
"['nova/conductor/rpcapi.py', 'nova/conductor/api.py', 'nova/tests/conductor/test_conductor.py', 'nova/conductor/manager.py', 'nova/tests/compute/test_compute.py']",1561,ABANDONED,52218,0,0,0.0,0.0,0
['tox.ini'],22484,MERGED,407265,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",4162,MERGED,203750,69,124,96.5,96.5,2
"['manifests/init.pp', 'releasenotes/notes/bug-1967717-9775a5b195672923.yaml', 'spec/classes/keystone_init_spec.rb']",9816,MERGED,836270,0,30,10.0,13.33333333,2
"['horizon/values_overrides/2023.1-ubuntu_jammy.yaml', 'openstack/values_overrides/glance/zed-ubuntu_jammy.yaml', 'barbican/values_overrides/zed-ubuntu_jammy.yaml', 'placement/values_overrides/zed-ubuntu_jammy.yaml', 'openstack/values_overrides/horizon/zed-ubuntu_jammy.yaml', 'barbican/values_overrides/2023.1-ubuntu_jammy.yaml', 'zuul.d/jobs-openstack-helm.yaml', 'placement/values_overrides/2023.1-ubuntu_jammy.yaml', 'cinder/values_overrides/2023.1-ubuntu_jammy.yaml', 'manila/values_overrides/zed-ubuntu_jammy.yaml', 'tacker/values_overrides/zed-ubuntu_jammy.yaml', 'horizon/values_overrides/zed-ubuntu_jammy.yaml', 'keystone/values_overrides/2023.1-ubuntu_jammy.yaml', 'nova/values_overrides/zed-ubuntu_jammy.yaml', 'glance/values_overrides/zed-ubuntu_jammy.yaml', 'openstack/values_overrides/nova/zed-ubuntu_jammy.yaml', 'zuul.d/nodesets.yaml', 'neutron/values_overrides/2023.1-ubuntu_jammy.yaml', 'nova/values_overrides/2023.1-ubuntu_jammy.yaml', 'neutron/values_overrides/zed-ubuntu_jammy.yaml', 'cinder/values_overrides/zed-ubuntu_jammy.yaml', 'openstack/values_overrides/heat/zed-ubuntu_jammy.yaml', 'openstack/values_overrides/keystone/zed-ubuntu_jammy.yaml', 'openstack/values_overrides/neutron/zed-ubuntu_jammy.yaml', 'tacker/values_overrides/2023.1-ubuntu_jammy.yaml', 'keystone/values_overrides/zed-ubuntu_jammy.yaml', 'heat/values_overrides/zed-ubuntu_jammy.yaml', 'manila/values_overrides/2023.1-ubuntu_jammy.yaml', 'openstack/values_overrides/placement/zed-ubuntu_jammy.yaml', 'heat/values_overrides/2023.1-ubuntu_jammy.yaml', 'glance/values_overrides/2023.1-ubuntu_jammy.yaml', 'zuul.d/project.yaml', 'openstack/values_overrides/libvirt/zed-ubuntu_jammy.yaml']",3009,MERGED,893857,0,18,0.0,1.060606061,2
['nova/tests/functional/libvirt/test_numa_servers.py'],9708,NEW,882536,1,1,1.0,1.0,1
['setup.cfg'],27336,ABANDONED,623840,1,1,1.0,1.0,1
['upper-constraints.txt'],11131,ABANDONED,672206,461,461,461.0,461.0,1
['nova/api/openstack/compute/rest_api_version_history.rst'],6873,MERGED,682102,12,12,12.0,12.0,1
"['devstack/plugin.sh', 'tests/ci/rally-gate.sh', 'devstack/settings', 'rally-jobs/rally.yaml']",7369,ABANDONED,222877,0,2,0.0,0.5,1
['cinder/brick/local_dev/lvm.py'],11904,MERGED,686266,2,2,2.0,2.0,1
['upper-constraints.txt'],11131,MERGED,399447,227,227,227.0,227.0,1
['tools/tox_install.sh'],12021,MERGED,466662,2,2,2.0,2.0,1
['zuul.d/master_jobs.yaml'],8313,MERGED,809770,8,8,8.0,8.0,1
"['manifests/plugin.pp', 'manifests/params.pp', 'releasenotes/notes/plugin-7754b64caa4a80cc.yaml', 'spec/defines/sahara_plugin_spec.rb']",9816,MERGED,900608,0,2,0.0,0.5,1
['tools/pip-requires'],1669,MERGED,27328,0,0,0.0,0.0,0
"['.zuul.yaml', 'tools/playbooks/common/install_losf_dependencies.yaml']",4608,ABANDONED,656424,0,11,5.5,5.5,1
"['zuul.d/project-templates.yaml', 'zuul.d/jobs.yaml']",6593,ABANDONED,660073,22,23,22.5,22.5,2
['setup.cfg'],2472,MERGED,192410,0,0,0.0,0.0,0
['doc/source/admin/interoperable-image-import.rst'],5314,MERGED,545877,0,0,0.0,0.0,0
"['requirements.txt', 'lower-constraints.txt']",6873,MERGED,656633,3,42,22.5,22.5,2
"['murano-ci/scripts/murano-api-integration-tests.sh', 'murano-ci/infra/deploy_component_new.sh']",7613,MERGED,95171,0,0,0.0,0.0,0
['.gitreview'],13861,ABANDONED,371339,0,0,0.0,0.0,0
['docker/docker-puppet.py'],360,MERGED,550959,5,5,5.0,5.0,1
"['keystonemiddleware/auth_token/_opts.py', 'keystonemiddleware/tests/unit/test_opts.py', 'keystonemiddleware/auth_token/_cache.py', 'keystonemiddleware/auth_token/__init__.py', 'keystonemiddleware/tests/unit/auth_token/test_cache.py']",27339,MERGED,773939,1,6,1.0,2.0,5
"['etc/policy.v3cloudsample.json', 'etc/policy.json']",6486,MERGED,155916,0,0,0.0,0.0,0
['tacker/tests/unit/sol_refactored/conductor/test_prometheus_plugin.py'],33455,MERGED,873837,0,0,0.0,0.0,0
"['lib/cinder_backends/lvm', 'lib/cinder']",2243,MERGED,182498,0,4,2.0,2.0,1
['examples/playbook.yml'],25023,MERGED,900155,1,1,1.0,1.0,1
"['run_tests.sh', 'bindep.txt']",11131,MERGED,639508,0,2,1.0,1.0,1
['common/deploy-steps.j2'],7144,MERGED,582427,14,14,14.0,14.0,1
"['ironicclient/v1/node.py', 'ironicclient/v1/node_shell.py', 'ironicclient/tests/unit/v1/test_node_shell.py', 'ironicclient/tests/unit/v1/test_node.py']",13362,MERGED,237444,3,6,3.0,3.75,4
"['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']",22816,MERGED,783464,0,0,0.0,0.0,0
"['elements/boot-stack/install.d/01-boot-stack', 'elements/os-svc-install/bin/os-svc-install']",6773,MERGED,34900,0,0,0.0,0.0,0
"['releasenotes/notes/remove-qinling-support-67635a37e620fc7b.yaml', 'ansible/group_vars/all/kolla', 'ansible/roles/kolla-ansible/templates/overcloud-services.j2', 'etc/kayobe/kolla.yml', 'ansible/roles/kolla-ansible/templates/overcloud-components.j2', 'ansible/roles/kolla-ansible/vars/main.yml']",8556,MERGED,764541,0,9,3.5,4.0,5
['fuel_health/tests/sanity/test_sanity_infrastructure.py'],14614,ABANDONED,176190,0,0,0.0,0.0,0
"['nailgun/nailgun/api/v1/validators/node.py', 'nailgun/nailgun/test/unit/test_node_groups.py']",14543,MERGED,239673,0,1,0.5,0.5,1
['upper-constraints.txt'],11131,ABANDONED,539067,361,361,361.0,361.0,1
"['sahara/plugins/ambari/resources/images/ubuntu/wget_repo', 'sahara/plugins/ambari/resources/images/image.yaml']",29051,MERGED,623289,0,0,0.0,0.0,0
['tempest/services/botoclients.py'],7662,MERGED,87367,0,0,0.0,0.0,0
['roles/copy-release-tools-scripts/files/release-tools/process_release_requests.py'],2472,MERGED,550817,0,0,0.0,0.0,0
"['cinder/tests/unit/objects/test_base.py', 'cinder/objects/base.py']",28452,NEW,757310,3,7,5.0,5.0,2
"['releasenotes/notes/mark-cisco-zm-unsupported-57e5612f57e2407b.yaml', 'cinder/zonemanager/drivers/cisco/cisco_fc_zone_driver.py']",7198,MERGED,508275,0,0,0.0,0.0,0
"['monasca_agent/collector/checks_d/libvirt.py', 'monasca_agent/common/util.py']",14892,MERGED,724343,1,1,1.0,1.0,2
"['networking_bgpvpn/neutron/db/bgpvpn_db.py', 'networking_bgpvpn/neutron/db/migration/alembic_migrations/versions/liberty/expand/17d9fd4fddee_initial.py', 'networking_bgpvpn/neutron/extensions/bgpvpn.py']",12021,MERGED,231449,0,1,0.0,0.333333333,1
['upper-constraints.txt'],11131,MERGED,700373,480,480,480.0,480.0,1
['openstackclient/compute/v2/hypervisor.py'],1941,MERGED,158043,0,0,0.0,0.0,0
"['elements/ironic-agent/install.d/ironic-agent-source-install/60-ironic-agent-install', 'elements/ironic-agent/package-installs.yaml', 'elements/ironic-agent/pkg-map']",10239,MERGED,221328,0,1,0.0,0.333333333,1
"['ovsdbapp/backend/ovs_idl/command.py', 'ovsdbapp/backend/ovs_idl/__init__.py', 'ovsdbapp/api.py', 'ovsdbapp/tests/functional/schema/open_vswitch/test_common_db.py']",5756,ABANDONED,879367,0,7,3.0,3.25,3
['deliverables/_independent/fairy-slipper.yaml'],964,MERGED,291363,0,0,0.0,0.0,0
['karbor/tests/fullstack/test_scheduled_operations.py'],21648,MERGED,402347,0,0,0.0,0.0,0
['tools/playbooks/probetests/run.yaml'],15343,ABANDONED,590049,0,0,0.0,0.0,0
"['hooks/charmhelpers/contrib/hardening/templating.py', 'tests/gate-basic-xenial-ocata', 'hooks/charmhelpers/fetch/snap.py', 'tests/charmhelpers/contrib/amulet/utils.py', 'hooks/charmhelpers/contrib/charmsupport/nrpe.py', 'hooks/charmhelpers/contrib/python/packages.py', 'hooks/charmhelpers/fetch/ubuntu.py', 'tests/gate-basic-zesty-ocata', 'hooks/charmhelpers/contrib/openstack/utils.py', 'tests/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/contrib/network/ip.py', 'metadata.yaml']",20805,MERGED,442699,0,0,0.0,0.0,0
"['src/tests/dev-basic-bionic-ussuri', 'src/tests/dev-basic-groovy-victoria', 'src/tests/dev-basic-focal-victoria', 'src/tests/dev-basic-focal-ussuri']",31289,ABANDONED,739926,0,0,0.0,0.0,0
"['karbor/api/v1/providers.py', 'karbor/services/protection/api.py', 'karbor/services/protection/checkpoint.py', 'karbor/tests/unit/protection/fakes.py', 'karbor/services/protection/rpcapi.py', 'karbor/services/protection/manager.py']",17151,ABANDONED,433002,0,1,0.0,0.333333333,2
['docker/base/Dockerfile.j2'],7488,MERGED,255938,1,1,1.0,1.0,1
"['octavia/controller/worker/v2/taskflow_jobboard_driver.py', 'octavia/tests/unit/hacking/test_checks.py', '.pre-commit-config.yaml', 'octavia/api/drivers/driver_agent/driver_listener.py', 'octavia/tests/unit/amphorae/drivers/haproxy/test_rest_api_driver_1_0.py']",34429,MERGED,899264,0,1,0.0,0.4,2
['deliverables/rocky/ldappool.yaml'],5046,ABANDONED,567947,0,0,0.0,0.0,0
"['heat/engine/clients/os/neutron/neutron_sdk.py', 'setup.cfg']",8313,NEW,813425,0,12,6.0,6.0,1
['fuelweb_test/tests/tests_upgrade/test_data_driven_upgrade.py'],15984,MERGED,348241,0,0,0.0,0.0,0
['data/devstack-plugins-registry.header'],16272,MERGED,286666,1,1,1.0,1.0,1
"['openstack_dashboard/dashboards/identity/domains/tables.py', 'openstack_auth/tests/unit/test_auth.py', 'openstack_dashboard/api/keystone.py']",31241,MERGED,693004,0,5,0.0,1.666666667,1
"['manifests/federation/openidc.pp', 'templates/openidc.conf.erb']",34200,MERGED,815826,3,4,3.5,3.5,2
['local.conf'],5638,ABANDONED,214645,0,0,0.0,0.0,0
"['neutron/agent/l3/namespace_manager.py', 'neutron/agent/l3/agent.py', 'neutron/tests/functional/agent/l3/test_dvr_router.py', 'neutron/tests/unit/agent/l3/test_agent.py', 'neutron/agent/l3/dvr_edge_ha_router.py', 'neutron/agent/l3/dvr_router_base.py', 'neutron/tests/unit/agent/l3/test_namespace_manager.py', 'neutron/agent/l3/dvr_edge_router.py', 'neutron/agent/l3/namespaces.py']",7016,MERGED,351923,0,14,1.0,2.555555556,6
['cinder/common/config.py'],1653,ABANDONED,325908,4,4,4.0,4.0,1
['config/release/tripleo-ci/CentOS-8/master.yml'],9592,MERGED,764898,16,16,16.0,16.0,1
['requirements.txt'],11131,MERGED,247145,2,2,2.0,2.0,1
['playbooks/roles/os_tempest/templates/openstack_tempest_gate.sh.j2'],7307,MERGED,173754,0,0,0.0,0.0,0
['tox.ini'],14151,ABANDONED,580837,1,1,1.0,1.0,1
['specs/newton/ui-guidelines.rst'],10607,ABANDONED,337202,0,0,0.0,0.0,0
['nova_powervm/virt/powervm/media.py'],14806,MERGED,251272,0,0,0.0,0.0,0
['doc/source/admin/useful-image-properties.rst'],19779,NEW,683838,1,1,1.0,1.0,1
['ironic/__init__.py'],11655,NEW,878249,4,4,4.0,4.0,1
"['Modulefile', 'README.md']",7822,MERGED,83887,0,0,0.0,0.0,0
"['elements/ramdisk-base/udev.d/60-persistent-storage.rules', 'elements/ramdisk-base/extra-data.d/scripts/d/init-func']",9315,MERGED,175104,0,0,0.0,0.0,0
['designate/storage/impl_sqlalchemy/migrate_repo/versions/070_liberty.py'],19298,MERGED,755126,0,0,0.0,0.0,0
['neutron/plugins/common/constants.py'],7787,ABANDONED,369347,0,0,0.0,0.0,0
