changed_files,owner_account_id,status,number,min_num_mod_file_dep_cha,max_num_mod_file_dep_cha,median_num_mod_file_dep_cha,mean_num_mod_file_dep_cha,num_mod_file_dep_cha
"['spec/unit/provider/keystone_user/openstack_spec.rb', 'lib/puppet/provider/openstack.rb']",11583,MERGED,166269,0,0,0.0,0.0,0
"['cinder/volume/drivers/smbfs.py', 'cinder/volume/drivers/windows/smbfs.py', 'releasenotes/notes/deprecate-cinder-linux-smb-driver-4aec58f15a963c54.yaml']",8543,MERGED,420745,0,1,1.0,0.666666667,2
['nova/tests/functional/test_servers.py'],9708,MERGED,892126,7,7,7.0,7.0,1
['ossa/OSSA-2017-005.yaml'],9311,MERGED,523649,0,0,0.0,0.0,0
['requirements.txt'],33732,MERGED,845285,0,0,0.0,0.0,0
['gerritbot/channels.yaml'],5623,MERGED,130603,0,0,0.0,0.0,0
['trove/typos.txt'],20079,ABANDONED,414864,0,0,0.0,0.0,0
"['metadata.json', 'releasenotes/source/conf.py']",14985,MERGED,421506,0,0,0.0,0.0,0
"['magnum/tests/functional/common/datagen.py', 'magnum/tests/functional/api/v1/test_bay.py']",10515,MERGED,291028,0,0,0.0,0.0,0
"['dev/vagrant/centos-bootstrap.sh', 'doc/vagrant-dev-env.rst']",10428,ABANDONED,277185,0,0,0.0,0.0,0
['doc/source/admin/config-dns-int.rst'],6854,ABANDONED,620017,1,1,1.0,1.0,1
"['tests/ansible-role-requirements.yml', 'defaults/main.yml']",28619,MERGED,727433,0,5,2.5,2.5,1
['tox.ini'],11805,ABANDONED,870385,0,0,0.0,0.0,0
['test-requirements.txt'],11655,MERGED,895703,0,0,0.0,0.0,0
['nailgun/static/styles/main.less'],8970,MERGED,210018,0,0,0.0,0.0,0
"['keystonemiddleware/tests/unit/test_audit_middleware.py', 'keystonemiddleware/audit.py', 'keystonemiddleware/i18n.py', 'keystonemiddleware/openstack/common/memorycache.py']",2472,MERGED,178360,0,0,0.0,0.0,0
"['releasenotes/source/index.rst', 'releasenotes/source/quaint.rst']",2472,ABANDONED,541412,0,0,0.0,0.0,0
['releasenotes/notes/fix_subscription_limit-c3cdc9385825285a.yaml'],6484,MERGED,330794,0,0,0.0,0.0,0
"['ceilometerclient/v2/shell.py', 'ceilometerclient/tests/v2/test_shell.py']",2284,MERGED,57903,0,0,0.0,0.0,0
['doc/source/release-schedule.rst'],20635,MERGED,678420,0,0,0.0,0.0,0
"['helm-toolkit/templates/manifests/_job-bootstrap.tpl', 'helm-toolkit/templates/manifests/_job-ks-endpoints.tpl', 'helm-toolkit/templates/manifests/_job-db-init-mysql.tpl', 'helm-toolkit/templates/manifests/_job-ks-service.tpl', 'helm-toolkit/templates/manifests/_job_image_repo_sync.tpl', 'helm-toolkit/templates/manifests/_job-db-sync.tpl', 'helm-toolkit/templates/manifests/_ingress.tpl', 'helm-toolkit/templates/manifests/_job-db-drop-mysql.tpl']",23928,MERGED,602342,0,0,0.0,0.0,0
"['api-ref/source/v3-ext/revoke.inc', 'api-ref/source/v3-ext/oauth.inc', 'api-ref/source/v3-ext/trust.inc', 'api-ref/source/v3-ext/endpoint-policy.inc', 'api-ref/source/v3-ext/parameters.yaml', 'api-ref/source/v3-ext/ep-filter.inc']",19935,MERGED,353855,0,0,0.0,0.0,0
['designatedashboard/locale/ja/LC_MESSAGES/django.po'],11131,MERGED,278891,0,0,0.0,0.0,0
['zuul.d/project.yaml'],14760,MERGED,537972,3,3,3.0,3.0,1
"['elements/centos7/README.rst', 'elements/centos7/pre-install.d/01-set-centos-mirror']",1926,MERGED,223997,0,0,0.0,0.0,0
['upper-constraints.txt'],11131,MERGED,485330,312,312,312.0,312.0,1
"['nova/virt/ironic/driver.py', 'nova/tests/unit/virt/ironic/test_driver.py', 'nova/tests/functional/compute/test_resource_tracker.py', 'nova/objects/fields.py', 'nova/tests/functional/compute/__init__.py']",3153,ABANDONED,447512,0,13,2.0,4.0,3
['nova/service.py'],1849,MERGED,30701,0,0,0.0,0.0,0
['nova/cmd/api_metadata.py'],5511,MERGED,66520,0,0,0.0,0.0,0
"['ansible/roles/mistral/tasks/reconfigure.yml', 'ansible/roles/mistral/tasks/do_reconfigure.yml']",18009,MERGED,288281,0,0,0.0,0.0,0
['deliverables/newton/keystone.yaml'],7191,MERGED,324143,0,0,0.0,0.0,0
['cyborg_tempest_plugin/tests/api/test_accelerator_request_negative.py'],30409,NEW,857962,0,0,0.0,0.0,0
['etc/kolla/globals.yml'],782,ABANDONED,794805,46,46,46.0,46.0,1
"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'sahara_dashboard/locale/id/LC_MESSAGES/django.po']",11131,MERGED,671443,0,0,0.0,0.0,0
"['api-ref/src/docbkx/ch_orchestration-v1.xml', 'api-ref/src/wadls/orchestration-api/src/v1/samples/stack_show_output_resp.json', 'api-ref/src/wadls/orchestration-api/src/v1/orchestration-api.wadl', 'api-ref/src/wadls/orchestration-api/src/v1/samples/stack_list_outputs_resp.json']",13009,MERGED,238518,0,0,0.0,0.0,0
"['keystone/tests/unit/protection/v3/test_users.py', 'releasenotes/notes/bug-1748027-decc2e11154b97cf.yaml']",5046,MERGED,623322,0,1,0.5,0.5,1
"['README.rst', 'tox.ini']",27781,MERGED,654836,0,2,1.0,1.0,1
"['doc/source/index.rst', 'setup.cfg']",841,ABANDONED,480686,0,1,0.5,0.5,1
"['nova/tests/unit/virt/test_hardware.py', 'nova/virt/libvirt/vif.py', 'nova/virt/hardware.py', 'nova/tests/unit/virt/libvirt/test_vif.py', 'nova/api/validation/extra_specs/hw.py', 'releasenotes/notes/flavor-based-multiqueue-configuration-41e2cbc4ca024682.yaml']",15334,MERGED,792356,0,10,1.5,3.333333333,4
"['doc/src/docbkx/openstack-object-storage-admin/locale/openstack-object-storage-admin.pot', 'doc/src/docbkx/openstack-config/object-storage/section_about-object-storage.xml', 'doc/src/docbkx/openstack-user-admin/src/ch_cli.xml', 'doc/src/docbkx/admin-guide-cloud/section_object-storage-admin.xml', 'doc/src/docbkx/openstack-user/src/section_swift_cli_howto.xml', 'doc/src/docbkx/openstack-object-storage-admin/bk-objectstorage-adminguide.xml', 'doc/src/docbkx/openstack-object-storage-admin/figures/cyberduck_swift_connection.png', 'doc/src/docbkx/openstack-object-storage-admin/objectstorage-config-reference.xml', 'doc/src/docbkx/openstack-object-storage-admin/pom.xml', 'doc/src/docbkx/openstack-object-storage-admin/objectstorageadmin.xml', 'doc/src/docbkx/admin-guide-cloud/bk-admin-guide-cloud.xml', 'doc/src/docbkx/openstack-object-storage-admin/figures/horizon-screenshot.jpg', 'doc/src/docbkx/openstack-config/ch_objectstorageconfigure.xml', 'doc/src/docbkx/admin-guide-cloud/ch_objectstorage.xml', 'doc/src/docbkx/openstack-object-storage-admin/figures/cyberduck_swift_uploads.png', 'doc/src/docbkx/openstack-object-storage-admin/figures/swift_install_arch.svg', 'doc/src/docbkx/admin-guide-cloud/section_object-storage-monitoring.xml', 'doc/src/docbkx/openstack-object-storage-admin/aboutobjectstorage.xml', 'doc/src/docbkx/openstack-object-storage-admin/figures/swift_install_arch.png', 'doc/src/docbkx/openstack-user-admin/src/section_swift_cli_analyze_log_files.xml', 'doc/src/docbkx/openstack-object-storage-admin/objectstoragetutorials.xml']",964,MERGED,45332,0,0,0.0,0.0,0
['etc/cinder/logging_sample.conf'],1669,MERGED,137011,0,0,0.0,0.0,0
"['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']",16168,MERGED,432845,495,780,637.5,637.5,2
['neutron_dynamic_routing/tests/unit/services/bgp/agent/test_bgp_dragent.py'],22255,MERGED,406760,0,0,0.0,0.0,0
"['nailgun/nailgun/extensions/__init__.py', 'nailgun/nailgun/extensions/base.py', 'nailgun/nailgun/objects/node.py', 'nailgun/nailgun/rpc/receiver.py', 'nailgun/nailgun/task/manager.py', 'nailgun/nailgun/extensions/volume_manager/tests/test_objects.py', 'nailgun/nailgun/task/task.py', 'nailgun/nailgun/extensions/volume_manager/extension.py', 'nailgun/nailgun/extensions/volume_manager/tests/test_extension.py', 'nailgun/nailgun/test/unit/test_extensions.py', 'nailgun/nailgun/objects/cluster.py', 'nailgun/nailgun/objects/base.py', 'nailgun/nailgun/extensions/volume_manager/objects/volumes.py', 'nailgun/nailgun/db/sqlalchemy/models/node.py', 'nailgun/nailgun/test/unit/test_objects.py']",8749,MERGED,206145,0,4,0.0,0.8,5
['.zuul.yaml'],17685,NEW,918100,2,2,2.0,2.0,1
"['trove_dashboard/locale/id/LC_MESSAGES/django.po', 'trove_dashboard/locale/ja/LC_MESSAGES/django.po', 'trove_dashboard/locale/ru/LC_MESSAGES/django.po', 'trove_dashboard/locale/tr_TR/LC_MESSAGES/django.po', 'trove_dashboard/locale/en_GB/LC_MESSAGES/django.po', 'trove_dashboard/locale/ko_KR/LC_MESSAGES/django.po', 'trove_dashboard/locale/zh_Hans/LC_MESSAGES/django.po', 'trove_dashboard/locale/pt_BR/LC_MESSAGES/django.po', 'trove_dashboard/locale/de/LC_MESSAGES/django.po', 'trove_dashboard/locale/fr/LC_MESSAGES/django.po']",11131,MERGED,834615,0,0,0.0,0.0,0
['doc/install-guide/source/nova-controller-install.rst'],20156,MERGED,456269,0,0,0.0,0.0,0
['.zuul.yaml'],7973,MERGED,784441,14,14,14.0,14.0,1
['specs/8.0/external-dashboard-links-in-fuel-dashboard.rst'],8766,MERGED,251453,0,0,0.0,0.0,0
"['mistraldashboard/workbooks/views.py', 'README.rst', 'mistraldashboard/dashboards/mistral/workbooks/__init__.py', 'mistraldashboard/executions/__init__.py', 'mistraldashboard/local/__init__.py', 'requirements.txt', 'mistraldashboard/dashboards/mistral/__init__.py', 'mistraldashboard/executions/tables.py', 'mistraldashboard/workbooks/urls.py', 'mistraldashboard/api.py', 'mistraldashboard/workbooks/tables.py', 'mistraldashboard/workbooks/templates/workbooks/index.html', 'mistraldashboard/workbooks/templates/workbooks/_execute.html', 'mistraldashboard/workbooks/forms.py', 'mistraldashboard/executions/templates/executions/index.html', 'mistraldashboard/local/local_settings.py.example', 'mistraldashboard/models.py', 'mistraldashboard/settings.py', 'mistraldashboard/executions/views.py', 'mistraldashboard/workbooks/__init__.py', 'mistraldashboard/executions/templates/executions/_label.html', 'mistraldashboard/workbooks/templates/workbooks/execute.html', 'mistraldashboard/dashboard.py', '_50_mistral.py.example', 'mistraldashboard/workbooks/panel.py', 'mistraldashboard/executions/urls.py', 'mistraldashboard/dashboards/mistral/executions/__init__.py', 'mistraldashboard/executions/panel.py']",10127,MERGED,101820,0,0,0.0,0.0,0
['tox.ini'],20761,ABANDONED,371308,4,4,4.0,4.0,1
['test/unit/common/test_manager.py'],1179,MERGED,46128,0,0,0.0,0.0,0
"['openstack_catalog/web/static/glance_images.schema.yaml', 'openstack_catalog/web/static/glance_images.yaml', 'openstack_catalog/web/index.html']",9237,MERGED,207626,0,1,1.0,0.666666667,2
['run_tests.sh'],9816,MERGED,849214,41,41,41.0,41.0,1
['releasenotes/notes/osc-plugin-ff0d897d8441a9e1.yaml'],23511,ABANDONED,372973,0,0,0.0,0.0,0
['osprofiler/profiler.py'],1653,ABANDONED,325643,1,1,1.0,1.0,1
['heat/tests/openstack/heat/test_software_deployment.py'],8399,MERGED,319420,1,1,1.0,1.0,1
['openstack/python-zaqarclient/python-zaqarclient.spec.j2'],6593,ABANDONED,436692,1,1,1.0,1.0,1
"['tacker/common/utils.py', 'tacker/tests/unit/test_common_utils.py']",18955,MERGED,361966,0,1,0.5,0.5,1
"['doc/install-guide/source/nova-controller-install.rst', 'doc/install-guide/source/nova-compute-install.rst']",4428,ABANDONED,251240,0,0,0.0,0.0,0
['etc/whitelist.yaml'],748,MERGED,60554,0,0,0.0,0.0,0
"['test-requirements.txt', 'ironic_inspector_client/test/functional.py', 'functest-requirements.txt']",10239,MERGED,685099,0,2,1.0,1.0,2
"['savanna/plugins/intel/installer.py', 'savanna/tests/integration/tests/gating/test_idh_gating.py', 'savanna/plugins/intel/utils.py', 'savanna/plugins/intel/plugin.py']",8411,ABANDONED,74551,0,0,0.0,0.0,0
"['migration/tripleo_environment/playbooks/ovn-migration.yml', 'migration/tripleo_environment/playbooks/roles/migration/defaults/main.yml', 'migration/tripleo_environment/playbooks/roles/delete-neutron-resources/defaults/main.yml', 'migration/tripleo_environment/playbooks/roles/delete-neutron-resources/tasks/main.yml', 'migration/tripleo_environment/playbooks/roles/delete-neutron-resources/templates/delete-neutron-resources.sh.j2', 'migration/tripleo_environment/playbooks/roles/migration/tasks/main.yml']",8788,MERGED,618983,0,0,0.0,0.0,0
"['kolla/image/build.py', 'kolla/tests/test_build.py']",4571,ABANDONED,442923,0,1,0.5,0.5,1
"['tools/state_graph.py', 'tox.ini']",1297,MERGED,174571,0,0,0.0,0.0,0
"['.gitignore', 'spec/spec_helper_system.rb', '.nodeset.yml', 'Rakefile', 'Gemfile', 'spec/system/basic_spec.rb', 'README.md']",2064,MERGED,53566,0,0,0.0,0.0,0
['elements/puppet-stack-config/puppet-stack-config.yaml.template'],21909,MERGED,434356,71,71,71.0,71.0,1
"['nova/tests/unit/db/test_db_api.py', 'nova/db/sqlalchemy/api.py']",8276,MERGED,219596,1,1,1.0,1.0,2
['tripleo_common/image/builder/buildah.py'],11929,MERGED,694111,0,0,0.0,0.0,0
['ovn_octavia_provider/driver.py'],23567,MERGED,861330,4,4,4.0,4.0,1
"['nova/tests/db/test_db_api.py', 'nova/db/api.py', 'nova/db/sqlalchemy/api.py']",4393,MERGED,86994,0,0,0.0,0.0,0
"['doc/source/audit_maps.rst', 'doc/source/middleware.rst', 'setup.cfg']",25559,MERGED,483958,0,0,0.0,0.0,0
"['tripleoclient/workflows/baremetal.py', 'releasenotes/notes/refuse-to-label-an-md-device-for-root-device-8ad0c1e85292ca0a.yaml', 'tripleoclient/tests/workflows/test_baremetal.py']",11655,MERGED,823825,0,25,11.0,12.0,2
['roles/standalone/tasks/main.yml'],10969,ABANDONED,722279,9,9,9.0,9.0,1
['keystone/common/wsgi.py'],7725,MERGED,199338,0,0,0.0,0.0,0
['nova/network/neutronv2/api.py'],16839,MERGED,214256,3,3,3.0,3.0,1
['manifests/osd.pp'],18278,ABANDONED,220981,0,0,0.0,0.0,0
['.zuul.d/debian.yaml'],24072,ABANDONED,686963,4,4,4.0,4.0,1
['setup.cfg'],6547,MERGED,275539,2,2,2.0,2.0,1
['oslo_db/sqlalchemy/test_base.py'],7491,ABANDONED,159883,0,0,0.0,0.0,0
['tools/pip-requires'],24,ABANDONED,27913,0,0,0.0,0.0,0
"['lib/astute/tasks/move_to_bootstrap.rb', 'lib/astute/task_node.rb', 'spec/unit/task_node_spec.rb', 'lib/astute/tasks/stage.rb', 'lib/astute/tasks/skipped.rb', 'lib/astute/tasks/master_shell.rb']",8776,MERGED,341002,0,0,0.0,0.0,0
['heat/engine/scheduler.py'],4571,ABANDONED,166656,0,0,0.0,0.0,0
['roles/undercloud-setup/tasks/hostname.yml'],6926,MERGED,563562,0,0,0.0,0.0,0
"['glance/common/artifacts/definitions.py', 'glance/registry/api/v1/members.py', 'glance/common/artifacts/declarative.py']",18603,ABANDONED,274633,0,0,0.0,0.0,0
['ironic_python_agent/hardware.py'],10239,ABANDONED,737755,25,25,25.0,25.0,1
['keystonemiddleware/auth_token/_identity.py'],6486,MERGED,179460,0,0,0.0,0.0,0
"['gnocchi/storage/ceph.py', 'devstack/plugin.sh']",2813,MERGED,279448,0,4,2.0,2.0,1
['deliverables/stein/kuryr-libnetwork.yaml'],11904,MERGED,741744,0,0,0.0,0.0,0
['nova/tests/compute/test_resource_tracker.py'],8688,ABANDONED,78287,0,0,0.0,0.0,0
"['.gitreview', 'debian/changelog', 'debian/source/options', 'debian/control']",16896,ABANDONED,376649,0,0,0.0,0.0,0
['doc/source/developing.rst'],6486,MERGED,161553,0,0,0.0,0.0,0
"['doc/common/cli-install-openstack-command-line-clients.rst', 'doc/common/app-support.rst', 'doc/common/cli-overview.rst', 'www/developer/openstack-projects.html']",6547,MERGED,479231,0,8,0.5,2.25,2
"['cinder/volume/drivers/pure.py', 'cinder/tests/unit/scheduler/fakes.py', 'cinder/tests/unit/volume/test_driver.py', 'cinder/volume/drivers/kaminario/kaminario_common.py', 'cinder/volume/drivers/nfs.py', 'cinder/scheduler/host_manager.py', 'releasenotes/notes/bp-provisioning-improvements-bb7e28896e2a2539.yaml', 'cinder/volume/utils.py', 'cinder/tests/unit/volume/drivers/test_nfs.py', 'cinder/volume/driver.py', 'cinder/tests/unit/test_volume_utils.py', 'cinder/tests/unit/scheduler/test_host_manager.py', 'cinder/tests/unit/image/test_glance.py', 'cinder/tests/unit/volume/drivers/dell_emc/vmax/test_vmax.py', 'cinder/volume/drivers/dell_emc/vmax/common.py', 'cinder/volume/drivers/dell_emc/xtremio.py', 'cinder/tests/unit/test_utils.py', 'cinder/tests/unit/volume/drivers/test_pure.py', 'cinder/volume/drivers/zfssa/zfssanfs.py', 'cinder/volume/drivers/netapp/dataontap/block_base.py', 'cinder/utils.py', 'cinder/tests/unit/scheduler/test_capacity_weigher.py', 'cinder/tests/unit/volume/drivers/test_zfssa.py']",10058,MERGED,534854,0,11,0.0,1.52173913,11
['neutron/agent/l3/agent.py'],11975,MERGED,803573,24,24,24.0,24.0,1
"['neutron_fwaas/db/migration/alembic_migrations/versions/kilo_release.py', 'neutron_fwaas/db/migration/alembic_migrations/versions/HEAD']",6524,MERGED,174610,0,0,0.0,0.0,0
"['networking_odl/tests/unit/l3/test_l3_odl_v2.py', 'networking_odl/db/db.py', 'networking_odl/l3/l3_odl_v2.py']",6694,MERGED,290803,0,3,0.0,1.0,1
"['taskflow/engines/base.py', 'taskflow/tests/unit/persistence/base.py', 'taskflow/tests/unit/test_unordered_flow.py', 'taskflow/utils/async_utils.py', 'taskflow/utils/__init__.py', 'taskflow/examples/resume_from_backend.py', 'taskflow/examples/graph_flow.py', 'taskflow/storage.py', 'taskflow/test.py', 'taskflow/examples/example_utils.py', 'taskflow/utils/eventlet_utils.py', 'taskflow/persistence/backends/sqlalchemy/alembic/versions/1c783c0c2875_replace_exception_an.py', 'taskflow/tests/unit/test_arguments_passing.py', 'taskflow/engines/helpers.py', 'taskflow/examples/calculate_in_parallel.py', 'taskflow/version.py', 'taskflow/utils/persistence_utils.py', 'taskflow/tests/unit/test_duration.py', 'taskflow/engines/action_engine/__init__.py', 'taskflow/utils/lock_utils.py', 'taskflow/utils/graph_utils.py', 'taskflow/tests/unit/persistence/test_zake_persistence.py', 'taskflow/tests/unit/test_flow_dependencies.py', 'taskflow/utils/kazoo_utils.py', 'taskflow/listeners/printing.py', 'taskflow/utils/misc.py', 'taskflow/examples/resume_many_flows/run_flow.py', 'taskflow/tests/unit/test_utils_async_utils.py', 'taskflow/tests/unit/test_check_transition.py', 'taskflow/tests/unit/persistence/test_sql_persistence.py', 'taskflow/persistence/backends/impl_zookeeper.py', 'taskflow/examples/resume_vm_boot.py', 'taskflow/examples/reverting_linear.py', 'taskflow/tests/unit/test_suspend_flow.py', 'taskflow/tests/unit/test_utils_lock_utils.py', 'taskflow/persistence/__init__.py', 'taskflow/tests/unit/test_task.py', 'taskflow/tests/unit/test_utils_failure.py', 'taskflow/examples/resume_many_flows/resume_all.py', 'taskflow/persistence/logbook.py', 'taskflow/jobs/__init__.py', 'taskflow/patterns/__init__.py', 'taskflow/listeners/__init__.py', 'taskflow/tests/unit/test_action_engine.py', 'taskflow/engines/action_engine/graph_action.py', 'taskflow/listeners/base.py', 'taskflow/patterns/graph_flow.py', 'taskflow/examples/simple_linear.py', 'taskflow/task.py', 'taskflow/tests/unit/persistence/test_memory_persistence.py', 'taskflow/utils/threading_utils.py', 'taskflow/tests/test_examples.py', 'taskflow/states.py', 'taskflow/tests/unit/test_functor_task.py', 'taskflow/persistence/backends/__init__.py', 'taskflow/tests/unit/test_progress.py', 'taskflow/persistence/backends/sqlalchemy/migration.py', 'taskflow/tests/unit/__init__.py', 'taskflow/tests/unit/persistence/test_dir_persistence.py', 'taskflow/tests/unit/test_flattening.py', 'taskflow/tests/unit/test_engine_helpers.py', 'taskflow/examples/buildsystem.py', 'taskflow/tests/unit/persistence/test_zk_persistence.py', 'taskflow/utils/reflection.py', 'taskflow/atom.py', 'taskflow/persistence/backends/impl_sqlalchemy.py', 'taskflow/engines/action_engine/executor.py', 'taskflow/examples/create_parallel_volume.py', 'taskflow/examples/wrapped_exception.py', 'taskflow/examples/simple_linear_listening.py', 'taskflow/__init__.py', 'taskflow/persistence/backends/sqlalchemy/alembic/versions/1cea328f0f65_initial_logbook_deta.py', 'taskflow/engines/action_engine/graph_analyzer.py', 'taskflow/tests/unit/test_utils_binary.py', 'taskflow/jobs/jobboard.py', 'taskflow/listeners/logging.py', 'taskflow/tests/utils.py', 'taskflow/engines/action_engine/task_action.py', 'taskflow/examples/fake_billing.py', 'taskflow/tests/unit/test_green_executor.py', 'taskflow/examples/build_a_car.py', 'taskflow/examples/calculate_linear.py', 'taskflow/tests/unit/test_graph_flow.py', 'taskflow/engines/action_engine/engine.py', 'taskflow/patterns/unordered_flow.py', 'taskflow/tests/unit/test_utils.py', 'taskflow/examples/resume_volume_create.py', 'taskflow/examples/resume_many_flows.py', 'taskflow/persistence/backends/sqlalchemy/__init__.py', 'taskflow/tests/unit/test_storage.py', 'taskflow/engines/__init__.py', 'taskflow/jobs/job.py', 'taskflow/persistence/backends/sqlalchemy/alembic/env.py', 'taskflow/flow.py', 'taskflow/persistence/backends/impl_memory.py', 'taskflow/persistence/backends/sqlalchemy/models.py', 'taskflow/examples/resume_many_flows/my_flows.py', 'taskflow/listeners/timing.py', 'taskflow/tests/__init__.py', 'taskflow/utils/flow_utils.py', 'taskflow/patterns/linear_flow.py', 'taskflow/persistence/backends/base.py', 'taskflow/examples/persistence_example.py', 'taskflow/tests/unit/persistence/__init__.py', 'taskflow/persistence/backends/impl_dir.py', 'taskflow/exceptions.py']",8646,MERGED,73542,0,0,0.0,0.0,0
