id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fpython-openstackclient~126108,openstack/python-openstackclient,master,I86508a232c9cf88695b7982dad0b9b02eaf8b3a1,Add translation markers for user v2 actions,MERGED,2014-10-04 02:30:19.000000000,2014-10-12 07:20:10.000000000,118,23,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}]","[{'rev_nbr': 1, 'author': '2014-10-04 03:40:32.000000000', 'date': '2014-10-04 03:40:32.000000000'}, {'rev_nbr': 2, 'author': '2014-10-09 08:58:20.000000000', 'date': '2014-10-09 08:58:20.000000000'}, {'rev_nbr': 5, 'author': '2014-10-09 18:30:22.000000000', 'date': '2014-10-09 18:30:22.000000000'}, {'rev_nbr': 6, 'author': '2014-10-09 19:58:44.000000000', 'date': '2014-10-09 19:58:44.000000000'}, {'rev_nbr': 6, 'author': '2014-10-10 17:12:48.000000000', 'date': '2014-10-10 17:12:48.000000000'}, {'rev_nbr': 6, 'author': '2014-10-11 04:33:15.000000000', 'date': '2014-10-11 04:33:15.000000000'}, {'rev_nbr': 6, 'author': '2014-10-11 07:22:11.000000000', 'date': '2014-10-11 07:22:11.000000000'}, {'rev_nbr': 6, 'author': '2014-10-12 01:07:31.000000000', 'date': '2014-10-12 01:07:31.000000000'}, {'rev_nbr': 6, 'author': '2014-10-12 06:14:26.000000000', 'date': '2014-10-12 06:14:26.000000000'}, {'rev_nbr': 6, 'author': '2014-10-12 07:20:09.000000000', 'date': '2014-10-12 07:20:09.000000000'}]",6,"[{'number': 6, 'created': '2014-10-09 18:47:29.000000000', 'files': ['openstackclient/identity/v2_0/user.py', 'requirements.txt', 'test-requirements.txt', 'openstackclient/i18n.py', 'python-openstackclient/locale/python-openstackclient.pot', 'babel.cfg', 'setup.cfg', 'MANIFEST.in'], 'message': 'Add translation markers for user v2 actions\n\nimplements bp use_i18n\n\nChange-Id: I86508a232c9cf88695b7982dad0b9b02eaf8b3a1\n'}]",126108,b61db3eb725d19d991c9eac39546c2a6dbc6ffbd,6482,Steve Martinelli,stevemar,0,"Add translation markers for user v2 actions

implements bp use_i18n

Change-Id: I86508a232c9cf88695b7982dad0b9b02eaf8b3a1
","['openstackclient/identity/v2_0/user.py', 'requirements.txt', 'test-requirements.txt', 'openstackclient/i18n.py', 'python-openstackclient/locale/python-openstackclient.pot', 'babel.cfg', 'setup.cfg', 'MANIFEST.in']"
openstack%2Fpython-openstackclient~127616,openstack/python-openstackclient,master,I7fbc754537fbb4acffb166b5854840acfaef1fb8,Fix issue token for v3,MERGED,2014-10-10 18:18:07.000000000,2014-10-12 07:11:22.000000000,13,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}]","[{'rev_nbr': 1, 'author': '2014-10-10 19:32:06.000000000', 'date': '2014-10-10 19:32:06.000000000'}, {'rev_nbr': 2, 'author': '2014-10-12 01:28:13.000000000', 'date': '2014-10-12 01:28:13.000000000'}, {'rev_nbr': 2, 'author': '2014-10-12 06:13:19.000000000', 'date': '2014-10-12 06:13:19.000000000'}, {'rev_nbr': 2, 'author': '2014-10-12 07:11:20.000000000', 'date': '2014-10-12 07:11:20.000000000'}]",0,"[{'number': 2, 'created': '2014-10-12 00:34:15.000000000', 'files': ['openstackclient/tests/identity/v3/test_token.py', 'functional/tests/test_identity.py', 'openstackclient/identity/v3/token.py', 'openstackclient/tests/identity/v3/fakes.py'], 'message': 'Fix issue token for v3\n\nCurrently the code is broken as it references a part of\nkeystoneclient that does not exist.\n\nChange-Id: I7fbc754537fbb4acffb166b5854840acfaef1fb8\nCloses-Bug: #1379871\n'}]",127616,1b3c7ec122504a41dc35aaf3f0693c9e20015df8,6482,Steve Martinelli,stevemar,0,"Fix issue token for v3

Currently the code is broken as it references a part of
keystoneclient that does not exist.

Change-Id: I7fbc754537fbb4acffb166b5854840acfaef1fb8
Closes-Bug: #1379871
","['openstackclient/tests/identity/v3/test_token.py', 'functional/tests/test_identity.py', 'openstackclient/identity/v3/token.py', 'openstackclient/tests/identity/v3/fakes.py']"
openstack%2Fneutron~127739,openstack/neutron,master,Ic8e658e651e99e57d19f6c3390db89650600decd,update the relative path of api_extensions_path,MERGED,2014-10-11 09:10:45.000000000,2014-10-12 05:56:39.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 490, 'name': 'Sumit Naiksatam', 'email': 'sumitnaiksatam@gmail.com', 'username': 'snaiksat'}, {'_account_id': 1653, 'name': 'garyk', 'email': 'gkotton@vmware.com', 'username': 'garyk'}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 9787, 'name': 'Big Switch CI', 'email': 'openstack-ci@bigswitch.com', 'username': 'bsn', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 9846, 'name': 'IBM SDN-VE CI', 'email': 'ibmsdnve@us.ibm.com', 'username': 'ibmsdnve', 'tags': ['SERVICE_USER']}, {'_account_id': 10116, 'name': 'NEC CI', 'email': 'nec-openstack-ci@iaas.jp.nec.com', 'username': 'nec-openstack-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10117, 'name': 'PLUMgrid CI', 'email': 'plumgrid-ci-os@plumgrid.com', 'username': 'plumgrid-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10119, 'name': 'vArmour CI', 'email': 'openstack-ci-test@varmour.com', 'username': 'varmourci', 'tags': ['SERVICE_USER']}, {'_account_id': 10121, 'name': 'Metaplugin CI', 'email': 'metaplugintest@gmail.com', 'username': 'metaplugintest', 'tags': ['SERVICE_USER']}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10184, 'name': 'Nuage CI', 'email': 'nuage-ci@nuagenetworks.net', 'username': 'nuage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10192, 'name': 'Cisco CI', 'email': 'cisco-openstack-neutron-ci@cisco.com', 'username': 'cisco_neutron_ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10294, 'name': 'Brocade VDX CI', 'email': 'openstack_gerrit@brocade.com', 'username': 'bci', 'tags': ['SERVICE_USER']}, {'_account_id': 10387, 'name': 'Freescale CI', 'email': 'fslosci@freescale.com', 'username': 'freescale-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10503, 'name': 'Huawei ML2 CI', 'email': 'huawei-openstack-ci@huawei.com', 'username': 'huawei-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12040, 'name': 'A10 Networks CI', 'email': 'a10-openstack-ci@a10networks.com', 'username': 'a10networks-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-10-11 09:19:46.000000000', 'date': '2014-10-11 09:19:46.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 09:27:04.000000000', 'date': '2014-10-11 09:27:04.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 09:28:14.000000000', 'date': '2014-10-11 09:28:14.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 09:33:16.000000000', 'date': '2014-10-11 09:33:16.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 09:42:47.000000000', 'date': '2014-10-11 09:42:47.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 09:46:58.000000000', 'date': '2014-10-11 09:46:58.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 10:14:14.000000000', 'date': '2014-10-11 10:14:14.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 20:56:02.000000000', 'date': '2014-10-11 20:56:02.000000000'}, {'rev_nbr': 1, 'author': '2014-10-12 05:56:38.000000000', 'date': '2014-10-12 05:56:38.000000000'}]",0,"[{'number': 1, 'created': '2014-10-11 09:10:45.000000000', 'files': ['neutron/tests/etc/neutron.conf.test'], 'message': ""update the relative path of api_extensions_path\n\nthe previous path 'unit/extensions' could not be found correctly.\n\nChange-Id: Ic8e658e651e99e57d19f6c3390db89650600decd\nCloses-Bug: 1379711\n""}]",127739,b1ca067cda3556ad2c40dce07a072f2a1044fcc1,11114,yalei wang,yalie,0,"update the relative path of api_extensions_path

the previous path 'unit/extensions' could not be found correctly.

Change-Id: Ic8e658e651e99e57d19f6c3390db89650600decd
Closes-Bug: 1379711
",['neutron/tests/etc/neutron.conf.test']
openstack%2Foslo.log~127778,openstack/oslo.log,master,I7fb2ab0d17593f8c24cd23dbf9f4af1d4b224d38,Updated from global requirements,MERGED,2014-10-11 15:56:06.000000000,2014-10-12 03:54:55.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]","[{'rev_nbr': 1, 'author': '2014-10-11 16:56:25.000000000', 'date': '2014-10-11 16:56:25.000000000'}, {'rev_nbr': 1, 'author': '2014-10-12 03:54:55.000000000', 'date': '2014-10-12 03:54:55.000000000'}]",0,"[{'number': 1, 'created': '2014-10-11 15:56:06.000000000', 'files': ['test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I7fb2ab0d17593f8c24cd23dbf9f4af1d4b224d38\n'}]",127778,d19abff6119939f0ddaf77522157989b6a5463f4,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I7fb2ab0d17593f8c24cd23dbf9f4af1d4b224d38
",['test-requirements.txt']
openstack%2Foslo.concurrency~127773,openstack/oslo.concurrency,master,Ie6c5cfdd1e28489ed1b72d16e586edf8711626f6,Updated from global requirements,MERGED,2014-10-11 15:55:55.000000000,2014-10-12 03:50:57.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]","[{'rev_nbr': 1, 'author': '2014-10-11 16:56:29.000000000', 'date': '2014-10-11 16:56:29.000000000'}, {'rev_nbr': 1, 'author': '2014-10-12 03:50:57.000000000', 'date': '2014-10-12 03:50:57.000000000'}]",0,"[{'number': 1, 'created': '2014-10-11 15:55:55.000000000', 'files': ['test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ie6c5cfdd1e28489ed1b72d16e586edf8711626f6\n'}]",127773,2fc5d04196625fff848736814b47816a07194391,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ie6c5cfdd1e28489ed1b72d16e586edf8711626f6
",['test-requirements.txt']
openstack%2Fneutron~113366,openstack/neutron,master,Ibf37284aaa3f414fb512389f4ea687974ffafc64,NSX: update_lswitch method can add duplicate version tags,ABANDONED,2014-08-11 20:34:03.000000000,2014-10-12 02:08:47.000000000,36,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 261, 'name': 'Salvatore Orlando', 'email': 'salv.orlando@gmail.com', 'username': 'salvatore-orlando'}, {'_account_id': 748, 'name': 'Armando Migliaccio', 'email': 'armamig@gmail.com', 'username': 'armando-migliaccio'}, {'_account_id': 4395, 'name': 'Aaron Rosen', 'email': 'aaronorosen@gmail.com', 'username': 'arosen'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 6659, 'name': 'Paul Michali', 'email': 'pc@michali.net', 'username': 'pcm'}, {'_account_id': 6854, 'name': 'YAMAMOTO Takashi', 'email': 'yamamoto@midokura.com', 'username': 'yamamoto'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 9787, 'name': 'Big Switch CI', 'email': 'openstack-ci@bigswitch.com', 'username': 'bsn', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 9846, 'name': 'IBM SDN-VE CI', 'email': 'ibmsdnve@us.ibm.com', 'username': 'ibmsdnve', 'tags': ['SERVICE_USER']}, {'_account_id': 9925, 'name': 'Midokura CI', 'username': 'midokura', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10116, 'name': 'NEC CI', 'email': 'nec-openstack-ci@iaas.jp.nec.com', 'username': 'nec-openstack-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10117, 'name': 'PLUMgrid CI', 'email': 'plumgrid-ci-os@plumgrid.com', 'username': 'plumgrid-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10121, 'name': 'Metaplugin CI', 'email': 'metaplugintest@gmail.com', 'username': 'metaplugintest', 'tags': ['SERVICE_USER']}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10184, 'name': 'Nuage CI', 'email': 'nuage-ci@nuagenetworks.net', 'username': 'nuage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10192, 'name': 'Cisco CI', 'email': 'cisco-openstack-neutron-ci@cisco.com', 'username': 'cisco_neutron_ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10294, 'name': 'Brocade VDX CI', 'email': 'openstack_gerrit@brocade.com', 'username': 'bci', 'tags': ['SERVICE_USER']}, {'_account_id': 10387, 'name': 'Freescale CI', 'email': 'fslosci@freescale.com', 'username': 'freescale-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10692, 'name': 'Brocade Vyatta CI', 'email': 'DL-GRP-VYATTA-OSS@Brocade.com', 'username': 'brocade-oss-service', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-08-11 20:45:06.000000000', 'date': '2014-08-11 20:45:06.000000000'}, {'rev_nbr': 1, 'author': '2014-08-11 20:56:36.000000000', 'date': '2014-08-11 20:56:36.000000000'}, {'rev_nbr': 1, 'author': '2014-08-11 21:26:38.000000000', 'date': '2014-08-11 21:26:38.000000000'}, {'rev_nbr': 1, 'author': '2014-08-12 01:19:37.000000000', 'date': '2014-08-12 01:19:37.000000000'}, {'rev_nbr': 1, 'author': '2014-08-12 01:35:31.000000000', 'date': '2014-08-12 01:35:31.000000000'}, {'rev_nbr': 1, 'author': '2014-08-12 08:33:34.000000000', 'date': '2014-08-12 08:33:34.000000000'}, {'rev_nbr': 1, 'author': '2014-08-12 08:58:37.000000000', 'date': '2014-08-12 08:58:37.000000000'}, {'rev_nbr': 2, 'author': '2014-08-12 20:33:26.000000000', 'date': '2014-08-12 20:33:26.000000000'}, {'rev_nbr': 2, 'author': '2014-08-12 20:38:37.000000000', 'date': '2014-08-12 20:38:37.000000000'}, {'rev_nbr': 2, 'author': '2014-08-12 22:15:10.000000000', 'date': '2014-08-12 22:15:10.000000000'}, {'rev_nbr': 2, 'author': '2014-08-12 22:49:55.000000000', 'date': '2014-08-12 22:49:55.000000000'}, {'rev_nbr': 2, 'author': '2014-08-13 00:44:34.000000000', 'date': '2014-08-13 00:44:34.000000000'}, {'rev_nbr': 2, 'author': '2014-08-13 06:09:05.000000000', 'date': '2014-08-13 06:09:05.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 06:28:48.000000000', 'date': '2014-08-13 06:28:48.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 06:33:05.000000000', 'date': '2014-08-13 06:33:05.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 06:38:24.000000000', 'date': '2014-08-13 06:38:24.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 07:23:42.000000000', 'date': '2014-08-13 07:23:42.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 08:47:19.000000000', 'date': '2014-08-13 08:47:19.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 10:52:25.000000000', 'date': '2014-08-13 10:52:25.000000000'}, {'rev_nbr': 3, 'author': '2014-08-13 14:41:20.000000000', 'date': '2014-08-13 14:41:20.000000000'}, {'rev_nbr': 3, 'author': '2014-08-14 01:25:19.000000000', 'date': '2014-08-14 01:25:19.000000000'}]",8,"[{'number': 3, 'created': '2014-08-13 06:17:50.000000000', 'files': ['neutron/tests/unit/vmware/test_nsx_utils.py', 'neutron/plugins/vmware/nsxlib/switch.py', 'neutron/plugins/vmware/common/utils.py'], 'message': ""NSX: update_lswitch method can add duplicate version tags\n\nThe nsxlib.update_lswitch() method automatically appends the neutron\nversion as a tag to the lswitch. Because of this it's possible to have\nthis same value added many times which exceeds the number of tags\nnsx allows which results in throwing an error. This patch fixes this\nissue by adding a new method to remove old version tags on the lswitch\nwhich is called in update_lswitch()\n\nChange-Id: Ibf37284aaa3f414fb512389f4ea687974ffafc64\nCloses-bug: 1355424\n""}]",113366,081eb163bc3c4fe90b877f8c618cdd85878ad4b2,4395,Aaron Rosen,arosen,0,"NSX: update_lswitch method can add duplicate version tags

The nsxlib.update_lswitch() method automatically appends the neutron
version as a tag to the lswitch. Because of this it's possible to have
this same value added many times which exceeds the number of tags
nsx allows which results in throwing an error. This patch fixes this
issue by adding a new method to remove old version tags on the lswitch
which is called in update_lswitch()

Change-Id: Ibf37284aaa3f414fb512389f4ea687974ffafc64
Closes-bug: 1355424
","['neutron/tests/unit/vmware/test_nsx_utils.py', 'neutron/plugins/vmware/nsxlib/switch.py', 'neutron/plugins/vmware/common/utils.py']"
openstack%2Frequirements~124633,openstack/requirements,master,Idb99359b9faf3a77839662c2cbd8faf550137530,Update python-keystoneclient,MERGED,2014-09-28 14:56:50.000000000,2014-10-11 22:30:22.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 2903, 'name': 'Morgan Fainberg', 'email': 'morgan.fainberg@gmail.com', 'username': 'mdrnstm'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 7186, 'name': 'Matthieu Huin', 'email': 'mhuin@redhat.com', 'username': 'mhu'}, {'_account_id': 7680, 'name': 'Alex Gaynor', 'email': 'alex.gaynor@gmail.com', 'username': 'alex_gaynor'}]","[{'rev_nbr': 1, 'author': '2014-09-28 16:15:06.000000000', 'date': '2014-09-28 16:15:06.000000000'}, {'rev_nbr': 1, 'author': '2014-10-07 10:59:47.000000000', 'date': '2014-10-07 10:59:47.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 22:30:21.000000000', 'date': '2014-10-11 22:30:21.000000000'}]",0,"[{'number': 1, 'created': '2014-09-28 14:56:50.000000000', 'files': ['global-requirements.txt'], 'message': 'Update python-keystoneclient\n\nSwitching to v0.11.1 allows the use of authentication plugins in\nother client libraries.\n\nChange-Id: Idb99359b9faf3a77839662c2cbd8faf550137530\nCo-Authored-By: Florent Flament <florent.flament-ext@cloudwatt.com>\n'}]",124633,8a3a3cad457a1c252eafedb896aaff2ebec5f13d,7186,Matthieu Huin,mhu,0,"Update python-keystoneclient

Switching to v0.11.1 allows the use of authentication plugins in
other client libraries.

Change-Id: Idb99359b9faf3a77839662c2cbd8faf550137530
Co-Authored-By: Florent Flament <florent.flament-ext@cloudwatt.com>
",['global-requirements.txt']
openstack%2Fcongress~127417,openstack/congress,master,I72ed1698919984e7e5c6f118e6cdcbc0f7274bef,Enable H302 check,MERGED,2014-10-10 05:17:57.000000000,2014-10-11 22:27:35.000000000,1,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4395, 'name': 'Aaron Rosen', 'email': 'aaronorosen@gmail.com', 'username': 'arosen'}, {'_account_id': 8215, 'name': 'Tim Hinrichs', 'email': 'timothy.l.hinrichs@gmail.com', 'username': 'thinrich'}, {'_account_id': 13050, 'name': 'VMWare Congress CI', 'email': 'congressci@gmail.com', 'username': 'vmware-congress-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-10-10 05:25:24.000000000', 'date': '2014-10-10 05:25:24.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 17:25:16.000000000', 'date': '2014-10-10 17:25:16.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 17:48:50.000000000', 'date': '2014-10-10 17:48:50.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 18:57:11.000000000', 'date': '2014-10-10 18:57:11.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 19:29:32.000000000', 'date': '2014-10-10 19:29:32.000000000'}, {'rev_nbr': 3, 'author': '2014-10-10 22:48:36.000000000', 'date': '2014-10-10 22:48:36.000000000'}, {'rev_nbr': 3, 'author': '2014-10-10 23:17:21.000000000', 'date': '2014-10-10 23:17:21.000000000'}, {'rev_nbr': 3, 'author': '2014-10-11 22:24:29.000000000', 'date': '2014-10-11 22:24:29.000000000'}, {'rev_nbr': 3, 'author': '2014-10-11 22:27:35.000000000', 'date': '2014-10-11 22:27:35.000000000'}]",0,"[{'number': 3, 'created': '2014-10-10 22:39:18.000000000', 'files': ['tox.ini'], 'message': 'Enable H302 check\n\nH302 import only modules\n\nChange-Id: I72ed1698919984e7e5c6f118e6cdcbc0f7274bef\n'}]",127417,de35bc9cf78c329ee22c123598ee437c826e122f,4395,Aaron Rosen,arosen,0,"Enable H302 check

H302 import only modules

Change-Id: I72ed1698919984e7e5c6f118e6cdcbc0f7274bef
",['tox.ini']
openstack%2Fcongress~127416,openstack/congress,master,Ia5afcd967c137a9855bc221c5b43d3920bea7341,Enable E303 Check,MERGED,2014-10-10 05:15:42.000000000,2014-10-11 22:23:53.000000000,1,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4395, 'name': 'Aaron Rosen', 'email': 'aaronorosen@gmail.com', 'username': 'arosen'}, {'_account_id': 8215, 'name': 'Tim Hinrichs', 'email': 'timothy.l.hinrichs@gmail.com', 'username': 'thinrich'}, {'_account_id': 13050, 'name': 'VMWare Congress CI', 'email': 'congressci@gmail.com', 'username': 'vmware-congress-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-10-10 05:23:00.000000000', 'date': '2014-10-10 05:23:00.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 17:23:58.000000000', 'date': '2014-10-10 17:23:58.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 17:57:16.000000000', 'date': '2014-10-10 17:57:16.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 18:55:17.000000000', 'date': '2014-10-10 18:55:17.000000000'}, {'rev_nbr': 1, 'author': '2014-10-10 19:20:17.000000000', 'date': '2014-10-10 19:20:17.000000000'}, {'rev_nbr': 3, 'author': '2014-10-10 22:46:34.000000000', 'date': '2014-10-10 22:46:34.000000000'}, {'rev_nbr': 3, 'author': '2014-10-10 23:15:25.000000000', 'date': '2014-10-10 23:15:25.000000000'}, {'rev_nbr': 3, 'author': '2014-10-11 22:21:39.000000000', 'date': '2014-10-11 22:21:39.000000000'}, {'rev_nbr': 3, 'author': '2014-10-11 22:23:53.000000000', 'date': '2014-10-11 22:23:53.000000000'}]",0,"[{'number': 3, 'created': '2014-10-10 22:39:18.000000000', 'files': ['congress/api/datasource_model.py', 'congress/api/table_model.py', 'congress/api/policy_model.py', 'congress/api/row_model.py', 'tox.ini'], 'message': 'Enable E303 Check\n\nE303 too many blank lines\n\nChange-Id: Ia5afcd967c137a9855bc221c5b43d3920bea7341\n'}]",127416,39f684482688feb02855e79d92916badd36e8000,4395,Aaron Rosen,arosen,0,"Enable E303 Check

E303 too many blank lines

Change-Id: Ia5afcd967c137a9855bc221c5b43d3920bea7341
","['congress/api/datasource_model.py', 'congress/api/table_model.py', 'congress/api/policy_model.py', 'congress/api/row_model.py', 'tox.ini']"
openstack%2Fos-loganalyze~122159,openstack/os-loganalyze,master,Ie9dc339341b13ba672dfcebf9ab5c66f94246ff4,Try to keep an open connection swift,MERGED,2014-09-17 14:00:35.000000000,2014-10-11 20:49:58.000000000,18,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}]","[{'rev_nbr': 1, 'author': '2014-09-17 14:19:14.000000000', 'date': '2014-09-17 14:19:14.000000000'}, {'rev_nbr': 1, 'author': '2014-10-11 20:49:57.000000000', 'date': '2014-10-11 20:49:57.000000000'}]",0,"[{'number': 1, 'created': '2014-09-17 14:00:35.000000000', 'files': ['os_loganalyze/generator.py'], 'message': ""Try to keep an open connection swift\n\nReduce load times by removing the need to reauth against keystone\nwhen using a swiftclient. This implementation isn't great as there\nis no neat way of keeping a connection object. The generator methods\nshould probably be refactored into a class at some point, but for now\nwe'll use a method to establish a new connection or get an existing\none.\n\nChange-Id: Ie9dc339341b13ba672dfcebf9ab5c66f94246ff4\n""}]",122159,fe45cbf32beba7095c5849f19126d2e820b20772,7069,Joshua Hesketh,jhesketh,0,"Try to keep an open connection swift

Reduce load times by removing the need to reauth against keystone
when using a swiftclient. This implementation isn't great as there
is no neat way of keeping a connection object. The generator methods
should probably be refactored into a class at some point, but for now
we'll use a method to establish a new connection or get an existing
one.

Change-Id: Ie9dc339341b13ba672dfcebf9ab5c66f94246ff4
",['os_loganalyze/generator.py']
