id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-image-elements~35970,openstack/tripleo-image-elements,master,Ib633e91db76bb6ba785ba572e3c64d44426307ae,Install nova networking from neutron repository,MERGED,2013-07-06 22:58:16.000000000,2013-07-06 22:58:16.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4190, 'name': 'lifeless', 'email': 'robertc@robertcollins.net', 'username': 'lifeless'}]","[{'rev_nbr': 1, 'author': '2013-07-06 22:58:16.000000000', 'date': '2013-07-06 22:58:16.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 22:58:16.000000000', 'date': '2013-07-06 22:58:16.000000000'}]",0,"[{'number': 1, 'created': '2013-07-06 22:58:16.000000000', 'files': ['elements/quantum/install.d/76-quantum'], 'message': 'Install nova networking from neutron repository\n\nFixes bug 1198547\n\nThe repository location has been moved nothing else, lots more will\neventually need to be renamed from quantum in this element but for\nnow this is enough to keep things working.\n\nChange-Id: Ib633e91db76bb6ba785ba572e3c64d44426307ae\n'}]",35970,3e2be84331902926ce73bffd82dfd00342ccdc5e,1926,Derek Higgins,derekh,0,"Install nova networking from neutron repository

Fixes bug 1198547

The repository location has been moved nothing else, lots more will
eventually need to be renamed from quantum in this element but for
now this is enough to keep things working.

Change-Id: Ib633e91db76bb6ba785ba572e3c64d44426307ae
",['elements/quantum/install.d/76-quantum']
openstack%2Ftaskflow~35964,openstack/taskflow,master,I73e6b3bc5d83a82d2b13dbb6b06c66e794d66e9c,Clear out before connecting.,MERGED,2013-07-06 19:35:00.000000000,2013-07-06 22:35:21.000000000,23,16,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}]","[{'rev_nbr': 1, 'author': '2013-07-06 19:36:16.000000000', 'date': '2013-07-06 19:36:16.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 22:35:21.000000000', 'date': '2013-07-06 22:35:21.000000000'}]",0,"[{'number': 1, 'created': '2013-07-06 19:35:00.000000000', 'files': ['taskflow/patterns/graph_flow.py'], 'message': 'Clear out before connecting.\n\nSince the node set may have been altered since the\nlast connect we want to make sure clear out the\nedges and the providers of items before connecting.\n\nChange-Id: I73e6b3bc5d83a82d2b13dbb6b06c66e794d66e9c\n'}]",35964,1f7edf2316fbd9cfccc26e0fb2f396c719bfba9f,1297,Joshua Harlow,harlowja,0,"Clear out before connecting.

Since the node set may have been altered since the
last connect we want to make sure clear out the
edges and the providers of items before connecting.

Change-Id: I73e6b3bc5d83a82d2b13dbb6b06c66e794d66e9c
",['taskflow/patterns/graph_flow.py']
openstack%2Ftaskflow~35972,openstack/taskflow,master,I156a7d53c3640f6be64532a5c6b74f71ed651d14,Ensure we document and complete correct removal.,MERGED,2013-07-06 22:26:10.000000000,2013-07-06 22:32:25.000000000,29,19,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}]","[{'rev_nbr': 1, 'author': '2013-07-06 22:27:47.000000000', 'date': '2013-07-06 22:27:47.000000000'}, {'rev_nbr': 3, 'author': '2013-07-06 22:30:47.000000000', 'date': '2013-07-06 22:30:47.000000000'}, {'rev_nbr': 3, 'author': '2013-07-06 22:32:25.000000000', 'date': '2013-07-06 22:32:25.000000000'}]",0,"[{'number': 3, 'created': '2013-07-06 22:29:02.000000000', 'files': ['taskflow/patterns/linear_flow.py', 'taskflow/patterns/graph_flow.py'], 'message': 'Ensure we document and complete correct removal.\n\nChange-Id: I156a7d53c3640f6be64532a5c6b74f71ed651d14\n'}]",35972,c17a85dcee81ded5f3c6b0d0bd441f03eee2bede,1297,Joshua Harlow,harlowja,0,"Ensure we document and complete correct removal.

Change-Id: I156a7d53c3640f6be64532a5c6b74f71ed651d14
","['taskflow/patterns/linear_flow.py', 'taskflow/patterns/graph_flow.py']"
openstack%2Ftaskflow~35968,openstack/taskflow,master,I795a52d3a218e508c38ea209d757750ae6a936ea,Pass runners instead of task objects/uuids.,MERGED,2013-07-06 22:13:10.000000000,2013-07-06 22:26:45.000000000,22,19,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}]","[{'rev_nbr': 1, 'author': '2013-07-06 22:14:48.000000000', 'date': '2013-07-06 22:14:48.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 22:26:45.000000000', 'date': '2013-07-06 22:26:45.000000000'}]",0,"[{'number': 1, 'created': '2013-07-06 22:13:10.000000000', 'files': ['taskflow/patterns/linear_flow.py', 'taskflow/patterns/resumption/logbook.py', 'taskflow/utils.py'], 'message': 'Pass runners instead of task objects/uuids.\n\nRunners contain tasks and provide the identifying\ncharacteristics for the tasks, pass these along to\nthe underlying components instead of tasks.\n\nChange-Id: I795a52d3a218e508c38ea209d757750ae6a936ea\n'}]",35968,ae9af359783106a1db6a88638e8ce0d332bcb3d8,1297,Joshua Harlow,harlowja,0,"Pass runners instead of task objects/uuids.

Runners contain tasks and provide the identifying
characteristics for the tasks, pass these along to
the underlying components instead of tasks.

Change-Id: I795a52d3a218e508c38ea209d757750ae6a936ea
","['taskflow/patterns/linear_flow.py', 'taskflow/patterns/resumption/logbook.py', 'taskflow/utils.py']"
openstack%2Ftaskflow~34453,openstack/taskflow,master,I8709cd6cb7a9deecefe8d2927be517a00acb422d,Move how resuming is done to be disconnected from jobs/flows.,MERGED,2013-06-25 20:00:58.000000000,2013-07-06 22:17:07.000000000,314,266,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 4715, 'name': 'Angus Salkeld', 'email': 'asalkeld@redhat.com', 'username': 'asalkeld'}]","[{'rev_nbr': 1, 'author': '2013-06-25 20:02:32.000000000', 'date': '2013-06-25 20:02:32.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 20:24:52.000000000', 'date': '2013-07-06 20:24:52.000000000'}, {'rev_nbr': 3, 'author': '2013-07-06 22:00:40.000000000', 'date': '2013-07-06 22:00:40.000000000'}, {'rev_nbr': 4, 'author': '2013-07-06 22:02:32.000000000', 'date': '2013-07-06 22:02:32.000000000'}, {'rev_nbr': 5, 'author': '2013-07-06 22:04:49.000000000', 'date': '2013-07-06 22:04:49.000000000'}, {'rev_nbr': 5, 'author': '2013-07-06 22:17:07.000000000', 'date': '2013-07-06 22:17:07.000000000'}]",0,"[{'number': 5, 'created': '2013-07-06 22:03:29.000000000', 'files': ['taskflow/patterns/linear_flow.py', 'taskflow/patterns/resumption/logbook.py', 'taskflow/tests/unit/test_linear_flow.py', 'taskflow/job.py', 'taskflow/utils.py', 'taskflow/patterns/base.py', 'taskflow/patterns/resumption/__init__.py', 'taskflow/patterns/graph_flow.py', 'taskflow/tests/unit/test_memory.py'], 'message': 'Move how resuming is done to be disconnected from jobs/flows.\n\nInstead of having resuming tied to a job allow a workflow to\nhave a resumption strategy object that will split its initial\nwork order into 2 segments. One that has finished previously\nand one that has not finished previously. Refactor the code that\npreviously tied a single resumption strategy to the job class\nand move it to a more generic resumption module folder.\n\nChange-Id: I8709cd6cb7a9deecefe8d2927be517a00acb422d\n'}]",34453,06833fee4035b4797919f4f9a43c4b5ca270d1f8,1297,Joshua Harlow,harlowja,0,"Move how resuming is done to be disconnected from jobs/flows.

Instead of having resuming tied to a job allow a workflow to
have a resumption strategy object that will split its initial
work order into 2 segments. One that has finished previously
and one that has not finished previously. Refactor the code that
previously tied a single resumption strategy to the job class
and move it to a more generic resumption module folder.

Change-Id: I8709cd6cb7a9deecefe8d2927be517a00acb422d
","['taskflow/patterns/linear_flow.py', 'taskflow/patterns/resumption/logbook.py', 'taskflow/tests/unit/test_linear_flow.py', 'taskflow/job.py', 'taskflow/utils.py', 'taskflow/patterns/base.py', 'taskflow/patterns/resumption/__init__.py', 'taskflow/patterns/graph_flow.py', 'taskflow/tests/unit/test_memory.py']"
openstack%2Fpuppet-glance~35416,openstack/puppet-glance,master,Ie8d3259de429089f2f00fbafd2e5cbf90c069263,Configure glance-cache.conf with file backend,MERGED,2013-07-02 23:22:00.000000000,2013-07-06 21:55:24.000000000,21,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2265, 'name': 'Dan Bode', 'email': 'bodepd@gmail.com', 'username': 'bodepd'}, {'_account_id': 6967, 'name': 'Chris Ricker', 'email': 'chricker@cisco.com', 'username': 'chris-ricker'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}, {'_account_id': 7360, 'name': 'Puppet CI', 'email': 'puppet.openstack.ci@gmail.com', 'username': 'puppet-openstack-ci-user', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 2, 'author': '2013-07-02 23:44:29.000000000', 'date': '2013-07-02 23:44:29.000000000'}, {'rev_nbr': 2, 'author': '2013-07-06 19:02:57.000000000', 'date': '2013-07-06 19:02:57.000000000'}, {'rev_nbr': 2, 'author': '2013-07-06 21:55:24.000000000', 'date': '2013-07-06 21:55:24.000000000'}]",0,"[{'number': 2, 'created': '2013-07-02 23:30:23.000000000', 'files': ['spec/classes/glance_backend_file_spec.rb', 'manifests/backend/file.pp'], 'message': 'Configure glance-cache.conf with file backend\n\nglance::backend::file was not properly configuring\nfilesystem_store_datadir in /etc/glance/glance-cache.conf\nwhen using file backend.\n\nChange-Id: Ie8d3259de429089f2f00fbafd2e5cbf90c069263\n'}]",35416,fe39edd577ee9f281853e6e59dd6c212652f495e,7156,Mathieu Gagné,mgagne,0,"Configure glance-cache.conf with file backend

glance::backend::file was not properly configuring
filesystem_store_datadir in /etc/glance/glance-cache.conf
when using file backend.

Change-Id: Ie8d3259de429089f2f00fbafd2e5cbf90c069263
","['spec/classes/glance_backend_file_spec.rb', 'manifests/backend/file.pp']"
openstack%2Fpuppet-glance~35417,openstack/puppet-glance,master,I7b46dd2bd1ff050759b11cbc9c3c7068e4c3e01e,Configure glance-cache.conf with swift backend,MERGED,2013-07-02 23:30:03.000000000,2013-07-06 21:55:09.000000000,49,15,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2265, 'name': 'Dan Bode', 'email': 'bodepd@gmail.com', 'username': 'bodepd'}, {'_account_id': 6967, 'name': 'Chris Ricker', 'email': 'chricker@cisco.com', 'username': 'chris-ricker'}, {'_account_id': 7360, 'name': 'Puppet CI', 'email': 'puppet.openstack.ci@gmail.com', 'username': 'puppet-openstack-ci-user', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2013-07-02 23:43:25.000000000', 'date': '2013-07-02 23:43:25.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 19:30:14.000000000', 'date': '2013-07-06 19:30:14.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 21:55:09.000000000', 'date': '2013-07-06 21:55:09.000000000'}]",0,"[{'number': 1, 'created': '2013-07-02 23:30:03.000000000', 'files': ['manifests/backend/swift.pp', 'spec/classes/glance_backend_swift_spec.rb'], 'message': 'Configure glance-cache.conf with swift backend\n\nglance::backend::swift was not properly configuring\nswift_store_* in /etc/glance/glance-cache.conf\nwhen using swift backend.\n\nChange-Id: I7b46dd2bd1ff050759b11cbc9c3c7068e4c3e01e\n'}]",35417,95dd566b9ba5bc1ccc532f501c720e083801ffb2,7156,Mathieu Gagné,mgagne,0,"Configure glance-cache.conf with swift backend

glance::backend::swift was not properly configuring
swift_store_* in /etc/glance/glance-cache.conf
when using swift backend.

Change-Id: I7b46dd2bd1ff050759b11cbc9c3c7068e4c3e01e
","['manifests/backend/swift.pp', 'spec/classes/glance_backend_swift_spec.rb']"
openstack%2Fhorizon~35629,openstack/horizon,master,I3f9a7858342c3592521b7fa8ecf17e2fb5af6cda,adding hypervisors panel to admin dashboard,MERGED,2013-07-04 10:29:08.000000000,2013-07-06 19:30:40.000000000,251,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 4978, 'name': 'Julie Pichon', 'email': 'jpichon@redhat.com', 'username': 'jpichon'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}]","[{'rev_nbr': 3, 'author': '2013-07-04 12:17:10.000000000', 'date': '2013-07-04 12:17:10.000000000'}, {'rev_nbr': 4, 'author': '2013-07-04 13:46:38.000000000', 'date': '2013-07-04 13:46:38.000000000'}, {'rev_nbr': 5, 'author': '2013-07-04 16:54:28.000000000', 'date': '2013-07-04 16:54:28.000000000'}, {'rev_nbr': 6, 'author': '2013-07-05 06:01:16.000000000', 'date': '2013-07-05 06:01:16.000000000'}, {'rev_nbr': 6, 'author': '2013-07-06 19:30:39.000000000', 'date': '2013-07-06 19:30:39.000000000'}]",6,"[{'number': 6, 'created': '2013-07-05 05:13:33.000000000', 'files': ['openstack_dashboard/dashboards/admin/hypervisors/panel.py', 'openstack_dashboard/dashboards/admin/hypervisors/urls.py', 'openstack_dashboard/dashboards/admin/hypervisors/__init__.py', 'openstack_dashboard/dashboards/admin/hypervisors/views.py', 'openstack_dashboard/test/test_data/nova_data.py', 'openstack_dashboard/dashboards/admin/hypervisors/tests.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/index.html', 'openstack_dashboard/dashboards/admin/hypervisors/tables.py', 'openstack_dashboard/api/nova.py'], 'message': 'adding hypervisors panel to admin dashboard\n\nThis commit adds a new panel ""Hypervisors"" to the system panel in\nthe admin dashboard listing all registered hypervisors hosts by\nusing the os-hypervisors extension of the Nova API.\n\nfixes bug #1197763\n\nChange-Id: I3f9a7858342c3592521b7fa8ecf17e2fb5af6cda\n'}]",35629,f678336cd73934b930947d0219a4e51945d7afb2,167,Christian Berendt,berendt,0,"adding hypervisors panel to admin dashboard

This commit adds a new panel ""Hypervisors"" to the system panel in
the admin dashboard listing all registered hypervisors hosts by
using the os-hypervisors extension of the Nova API.

fixes bug #1197763

Change-Id: I3f9a7858342c3592521b7fa8ecf17e2fb5af6cda
","['openstack_dashboard/dashboards/admin/hypervisors/panel.py', 'openstack_dashboard/dashboards/admin/hypervisors/urls.py', 'openstack_dashboard/dashboards/admin/hypervisors/__init__.py', 'openstack_dashboard/dashboards/admin/hypervisors/views.py', 'openstack_dashboard/test/test_data/nova_data.py', 'openstack_dashboard/dashboards/admin/hypervisors/tests.py', 'openstack_dashboard/dashboards/admin/dashboard.py', 'openstack_dashboard/dashboards/admin/hypervisors/templates/hypervisors/index.html', 'openstack_dashboard/dashboards/admin/hypervisors/tables.py', 'openstack_dashboard/api/nova.py']"
openstack%2Fhorizon~34208,openstack/horizon,master,Iceab75c34175677776107356435b421b54798e37,Added btn-create loadbalancer dashboard,MERGED,2013-06-24 14:00:46.000000000,2013-07-06 19:29:24.000000000,5,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1816, 'name': 'Gabriel Hurley', 'email': 'gabriel.hurley@nebula.com', 'username': 'gabriel-hurley'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 4978, 'name': 'Julie Pichon', 'email': 'jpichon@redhat.com', 'username': 'jpichon'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}, {'_account_id': 6966, 'name': 'Jeffrey J. Walls', 'email': 'jeff.walls@hpe.com', 'username': 'ftcjeff'}, {'_account_id': 7842, 'name': 'Annapoornima Koppad', 'email': 'a.koppad@gmail.com', 'username': 'ankoppad1'}]","[{'rev_nbr': 1, 'author': '2013-06-24 14:41:38.000000000', 'date': '2013-06-24 14:41:38.000000000'}, {'rev_nbr': 2, 'author': '2013-06-26 12:41:35.000000000', 'date': '2013-06-26 12:41:35.000000000'}, {'rev_nbr': 3, 'author': '2013-06-26 15:36:58.000000000', 'date': '2013-06-26 15:36:58.000000000'}, {'rev_nbr': 4, 'author': '2013-06-28 20:54:20.000000000', 'date': '2013-06-28 20:54:20.000000000'}, {'rev_nbr': 5, 'author': '2013-07-02 23:50:48.000000000', 'date': '2013-07-02 23:50:48.000000000'}, {'rev_nbr': 6, 'author': '2013-07-03 12:21:25.000000000', 'date': '2013-07-03 12:21:25.000000000'}, {'rev_nbr': 7, 'author': '2013-07-06 07:29:47.000000000', 'date': '2013-07-06 07:29:47.000000000'}, {'rev_nbr': 7, 'author': '2013-07-06 19:29:23.000000000', 'date': '2013-07-06 19:29:23.000000000'}]",14,"[{'number': 7, 'created': '2013-07-06 06:46:49.000000000', 'files': ['openstack_dashboard/dashboards/project/loadbalancers/tables.py'], 'message': 'Added btn-create loadbalancer dashboard\n\nFixes bug 1189393\n\nChange-Id: Iceab75c34175677776107356435b421b54798e37\n'}]",34208,f2c7db09791dc8c4fb329f535c330bfd3bdf98f4,7842,Annapoornima Koppad,ankoppad1,0,"Added btn-create loadbalancer dashboard

Fixes bug 1189393

Change-Id: Iceab75c34175677776107356435b421b54798e37
",['openstack_dashboard/dashboards/project/loadbalancers/tables.py']
openstack%2Ftaskflow~32034,openstack/taskflow,master,Ia8275ec88b0229f0793819249ae59fad0a2e9935,Make connection/validation of tasks be after they are added.,MERGED,2013-06-06 19:41:27.000000000,2013-07-06 19:18:28.000000000,51,11,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 4715, 'name': 'Angus Salkeld', 'email': 'asalkeld@redhat.com', 'username': 'asalkeld'}]","[{'rev_nbr': 1, 'author': '2013-06-06 19:41:36.000000000', 'date': '2013-06-06 19:41:36.000000000'}, {'rev_nbr': 1, 'author': '2013-07-06 17:54:34.000000000', 'date': '2013-07-06 17:54:34.000000000'}, {'rev_nbr': 2, 'author': '2013-07-06 19:07:08.000000000', 'date': '2013-07-06 19:07:08.000000000'}, {'rev_nbr': 3, 'author': '2013-07-06 19:16:22.000000000', 'date': '2013-07-06 19:16:22.000000000'}, {'rev_nbr': 3, 'author': '2013-07-06 19:18:28.000000000', 'date': '2013-07-06 19:18:28.000000000'}]",0,"[{'number': 3, 'created': '2013-07-06 19:14:45.000000000', 'files': ['taskflow/patterns/linear_flow.py', 'taskflow/tests/unit/test_linear_flow.py', 'taskflow/patterns/graph_flow.py'], 'message': 'Make connection/validation of tasks be after they are added.\n\nInstead of having validation be immediate when tasks are added\nto the linear flow, follow the same paradigm as the graph_flow\nwhere only upon connection (or determination of the order) will\ntasks be connected/validated.\n\nChange-Id: Ia8275ec88b0229f0793819249ae59fad0a2e9935\n'}]",32034,d746a93171ccfb5507f8a71b3e71814fc89d2a7f,1297,Joshua Harlow,harlowja,0,"Make connection/validation of tasks be after they are added.

Instead of having validation be immediate when tasks are added
to the linear flow, follow the same paradigm as the graph_flow
where only upon connection (or determination of the order) will
tasks be connected/validated.

Change-Id: Ia8275ec88b0229f0793819249ae59fad0a2e9935
","['taskflow/patterns/linear_flow.py', 'taskflow/tests/unit/test_linear_flow.py', 'taskflow/patterns/graph_flow.py']"
