id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fvitrage~382250,openstack/vitrage,master,I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9,Change RCA API to index,MERGED,2016-10-05 10:18:49.000000000,2016-10-05 11:49:20.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 19134, 'name': 'Eyal', 'email': 'eyalb1@gmail.com', 'username': 'eyalb'}, {'_account_id': 19194, 'name': 'Dan Offek', 'email': 'dany.offek@gmail.com', 'username': 'danoffek'}]",,0,"[{'number': 1, 'created': '2016-10-05 10:18:49.000000000', 'files': ['vitrage/api/controllers/v1/rca.py'], 'message': 'Change RCA API to index\n\nChange-Id: I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9\n'}]",382250,1e3988be3c130a07db224d0e29dab7eaa332283d,19122,Alexey Weyl,alexey_weyl,0,"Change RCA API to index

Change-Id: I15ebc4d95f07454be3dfa70b2b660bd9b7f8f1b9
",['vitrage/api/controllers/v1/rca.py']
openstack%2Fpython-openstackclient~380861,openstack/python-openstackclient,master,Ib5e40955446ef8edfb2e461b6284a7fdf655ea76,Updated from global requirements,MERGED,2016-10-02 20:35:04.000000000,2016-10-05 11:43:22.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 8410, 'name': 'Richard Theis', 'email': 'rtheis@us.ibm.com', 'username': 'rtheis'}]",,0,"[{'number': 2, 'created': '2016-10-05 01:36:09.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Ib5e40955446ef8edfb2e461b6284a7fdf655ea76\n'}]",380861,bfeecd50fdb8f1475d51ac662eb09514a1754345,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Ib5e40955446ef8edfb2e461b6284a7fdf655ea76
",['requirements.txt']
openstack%2Ffuel-devops~382340,openstack/fuel-devops,master,I3b5d9da5e27eba8329b941553fb66352ff8fa91c,On empty dict max will produce ValueError,MERGED,2016-10-05 11:33:04.000000000,2016-10-05 11:43:10.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11969, 'name': 'Dennis Dmitriev', 'email': 'dis.xcom@gmail.com', 'username': 'ddmitriev'}, {'_account_id': 19119, 'name': 'Alexey Stepanov', 'email': 'penguinolog@ik.me', 'username': 'penguinolog'}]",,0,"[{'number': 1, 'created': '2016-10-05 11:33:04.000000000', 'files': ['devops/helpers/decorators.py'], 'message': 'On empty dict max will produce ValueError\n\nUse max_len = on empty_dict\n\nChange-Id: I3b5d9da5e27eba8329b941553fb66352ff8fa91c\n'}]",382340,d33e3dfe08744958fd7edb0a1d16946fda4fdd83,19119,Alexey Stepanov,penguinolog,0,"On empty dict max will produce ValueError

Use max_len = on empty_dict

Change-Id: I3b5d9da5e27eba8329b941553fb66352ff8fa91c
",['devops/helpers/decorators.py']
openstack%2Fopenstack-ansible-memcached_server~381615,openstack/openstack-ansible-memcached_server,master,I590a6d800abeffb3880e5d4facd332225cd87a74,Remove install_test_packages variable,ABANDONED,2016-10-04 10:39:53.000000000,2016-10-05 11:42:54.000000000,25,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 5, 'created': '2016-10-04 16:48:55.000000000', 'files': ['tests/host_vars/localhost.yml', 'tests/inventory', 'tests/test.yml', 'tox.ini'], 'message': 'Remove install_test_packages variable\n\nWith https://review.openstack.org/381479 merged, setting this\nvariable in tox.ini via an extra var is unnecessary.\n\nChange-Id: I590a6d800abeffb3880e5d4facd332225cd87a74\n'}]",381615,437baebffa9a7cf8e3f01a8c1078addbefb13f98,6816,Jesse Pretorius,jesse-pretorius,0,"Remove install_test_packages variable

With https://review.openstack.org/381479 merged, setting this
variable in tox.ini via an extra var is unnecessary.

Change-Id: I590a6d800abeffb3880e5d4facd332225cd87a74
","['tests/host_vars/localhost.yml', 'tests/inventory', 'tests/test.yml', 'tox.ini']"
openstack%2Fopenstack-ansible-pip_lock_down~382323,openstack/openstack-ansible-pip_lock_down,master,I030a914c8a936ef6ae02b15e231b5eb9c4a0c759,Use centralised Ansible test scripts,ABANDONED,2016-10-05 11:18:09.000000000,2016-10-05 11:39:52.000000000,22,91,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}]",,0,"[{'number': 1, 'created': '2016-10-05 11:18:09.000000000', 'files': ['tox.ini'], 'message': 'Use centralised Ansible test scripts\n\nThis patch consumes the centralised Ansible test scripts\nimplemented in https://review.openstack.org/381853\n\nChange-Id: I030a914c8a936ef6ae02b15e231b5eb9c4a0c759\n'}]",382323,2e1125bedb79ab1e8906ac7eb0edf5ac57753ba8,6816,Jesse Pretorius,jesse-pretorius,0,"Use centralised Ansible test scripts

This patch consumes the centralised Ansible test scripts
implemented in https://review.openstack.org/381853

Change-Id: I030a914c8a936ef6ae02b15e231b5eb9c4a0c759
",['tox.ini']
openstack%2Fgnocchi~382248,openstack/gnocchi,stable/2.2,I9a60db296467b08ef32f956471ef5e4f81f462af,Fix some gabbi tests,MERGED,2016-10-05 10:16:08.000000000,2016-10-05 11:34:59.000000000,5,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1669, 'name': 'Julien Danjou', 'display_name': 'jd', 'email': 'julien@danjou.info', 'username': 'jdanjou'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}]",,0,"[{'number': 1, 'created': '2016-10-05 10:16:08.000000000', 'files': ['gnocchi/tests/gabbi/gabbits/metric.yaml', 'gnocchi/tests/gabbi/gabbits/archive.yaml', 'gnocchi/tests/gabbi/gabbits-live/live.yaml', 'gnocchi/tests/gabbi/gabbits/resource.yaml'], 'message': ""Fix some gabbi tests\n\nLast gabbi version checks that data have the right content-type.\n\nIn theses tests we say that data in plain/text and we put json that's not\ncorrect, old version was silencly ignored and now this is correctly\nchecked.\n\nSame when we put data but no content-type.\n\nSince our tests are wrong, this change fixes them.\n\nChange-Id: I9a60db296467b08ef32f956471ef5e4f81f462af\n(cherry picked from commit 35c4a08dd4163e42d4af82695fb8642952b63b91)\n""}]",382248,e461adbfa0da389a6fc46457629c02c35a6f04ab,1669,Julien Danjou,jdanjou,0,"Fix some gabbi tests

Last gabbi version checks that data have the right content-type.

In theses tests we say that data in plain/text and we put json that's not
correct, old version was silencly ignored and now this is correctly
checked.

Same when we put data but no content-type.

Since our tests are wrong, this change fixes them.

Change-Id: I9a60db296467b08ef32f956471ef5e4f81f462af
(cherry picked from commit 35c4a08dd4163e42d4af82695fb8642952b63b91)
","['gnocchi/tests/gabbi/gabbits/metric.yaml', 'gnocchi/tests/gabbi/gabbits/archive.yaml', 'gnocchi/tests/gabbi/gabbits-live/live.yaml', 'gnocchi/tests/gabbi/gabbits/resource.yaml']"
openstack%2Faodh~382281,openstack/aodh,master,Id7cbdb88eb37f1d2748d634554f7977245dde71e,Use upper-constraints for tox envs,ABANDONED,2016-10-05 11:09:32.000000000,2016-10-05 11:32:16.000000000,1,1,"[{'_account_id': 1669, 'name': 'Julien Danjou', 'display_name': 'jd', 'email': 'julien@danjou.info', 'username': 'jdanjou'}]",,0,"[{'number': 1, 'created': '2016-10-05 11:09:32.000000000', 'files': ['tox.ini'], 'message': 'Use upper-constraints for tox envs\n\nPin tox environments to upper-constraints to avoid conflicts with\nlibrary releases.\n\nChange-Id: Id7cbdb88eb37f1d2748d634554f7977245dde71e\nCloses-Bug: #1628597\n'}]",382281,de51add1bb352e81145ab9cdadde2956812c40b5,20184,Pallavi,pallavi,0,"Use upper-constraints for tox envs

Pin tox environments to upper-constraints to avoid conflicts with
library releases.

Change-Id: Id7cbdb88eb37f1d2748d634554f7977245dde71e
Closes-Bug: #1628597
",['tox.ini']
openstack%2Ffuel-qa~382286,openstack/fuel-qa,stable/6.1,I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806,Do not use additional dot for Fuel's hostname,MERGED,2016-10-05 11:11:55.000000000,2016-10-05 11:25:25.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 15984, 'name': 'Vladimir Khlyunev', 'email': 'vkhlyunev@mirantis.com', 'username': 'vkhlyunev'}, {'_account_id': 19119, 'name': 'Alexey Stepanov', 'email': 'penguinolog@ik.me', 'username': 'penguinolog'}]",,0,"[{'number': 1, 'created': '2016-10-05 11:11:55.000000000', 'files': ['fuelweb_test/models/environment.py'], 'message': 'Do not use additional dot for Fuel\'s hostname\n\nDNS_SUFFIX already contains ""dot"" symbol at start so\nis is wrong to use additional dot.\n\nChange-Id: I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806\n'}]",382286,666ae58952dca65f99d0b8615214ab76e6ddb736,15984,Vladimir Khlyunev,vkhlyunev,0,"Do not use additional dot for Fuel's hostname

DNS_SUFFIX already contains ""dot"" symbol at start so
is is wrong to use additional dot.

Change-Id: I423990fe7bd3b99ce0de449a3c78fc3ff7c5e806
",['fuelweb_test/models/environment.py']
openstack%2Fhorizon~382186,openstack/horizon,stable/newton,I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3,Imported Translations from Zanata,MERGED,2016-10-05 08:03:52.000000000,2016-10-05 11:22:56.000000000,2570,339,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 12826, 'name': 'Rob Cresswell', 'display_name': 'robcresswell', 'email': 'robert.cresswell@outlook.com', 'username': 'rob-cresswell'}]",,0,"[{'number': 1, 'created': '2016-10-05 08:03:52.000000000', 'files': ['openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po'], 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3\n'}]",382186,fad01274dcee0950728cecbb33a973937349c947,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4e2d9e1148c3c0921777b2a4d3a8815f7d2af5b3
","['openstack_dashboard/locale/ru/LC_MESSAGES/django.po', 'openstack_dashboard/locale/id/LC_MESSAGES/django.po']"
openstack%2Fbifrost~376303,openstack/bifrost,master,Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096,Allow users to change the default provisioning timeout value,MERGED,2016-09-26 08:48:23.000000000,2016-10-05 11:22:24.000000000,3,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 12459, 'name': 'Stephanie Miller', 'email': 'stephane@alum.mit.edu', 'username': 'cinerama'}, {'_account_id': 18755, 'name': 'Julien', 'email': 'zhang.jun3g@zte.com.cn', 'username': 'Julien'}, {'_account_id': 22474, 'name': 'OPNFV CI', 'email': 'opnfvci@gmail.com', 'username': 'opnfvci', 'tags': ['SERVICE_USER']}, {'_account_id': 23163, 'name': 'Markos Chandras (hwoarang)', 'email': 'markos@chandras.me', 'username': 'mchandras'}]",,1,"[{'number': 3, 'created': '2016-10-03 12:02:55.000000000', 'files': ['scripts/test-bifrost.sh'], 'message': 'Allow users to change the default provisioning timeout value\n\n900 seconds is enough for small images but the larger the image becomes\nthe more time we need to add it to a host, so allow users to override\nthe default value by using the PROVISION_WAIT_TIMEOUT variable.\n\nChange-Id: Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096\n'}]",376303,5ef4bc56dd4c846188d0a5ae9e80171fdb6f65f4,23163,Markos Chandras (hwoarang),mchandras,0,"Allow users to change the default provisioning timeout value

900 seconds is enough for small images but the larger the image becomes
the more time we need to add it to a host, so allow users to override
the default value by using the PROVISION_WAIT_TIMEOUT variable.

Change-Id: Ia5f35bdf61fa2c8ad348d2a3a7fe181dbe06b096
",['scripts/test-bifrost.sh']
