id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fskyline-console~821932,openstack/skyline-console,master,Ifea9927b024ae613d2db4f402aa4ad020d767c6e,fix: Fix the value of the name column in the network list which use the simple table,MERGED,2021-12-16 06:00:03.000000000,2021-12-16 10:55:38.000000000,11,34,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30434, 'name': 'Jingwei.Zhang', 'email': 'zhang.jingwei@99cloud.net', 'username': 'jwzhang'}]",,0,"[{'number': 2, 'created': '2021-12-16 07:37:36.000000000', 'files': ['src/components/Tables/SimpleTable/index.jsx'], 'message': 'fix: Fix the value of the name column in the network list which use the simple table\n\nShow id and name to match column headings\n\nChange-Id: Ifea9927b024ae613d2db4f402aa4ad020d767c6e\n'}]",821932,0aaca80308082b9f736e2c466a65efc28f0ab7b8,33689,xusongfu,xusongfu,0,"fix: Fix the value of the name column in the network list which use the simple table

Show id and name to match column headings

Change-Id: Ifea9927b024ae613d2db4f402aa4ad020d767c6e
",['src/components/Tables/SimpleTable/index.jsx']
openstack%2Fcharm-rabbitmq-server~734315,openstack/charm-rabbitmq-server,master,I98f432a771b5f6c966328d30629410a0a180dbee,Use unittest.mock instead of mock,MERGED,2020-06-08 22:01:43.000000000,2021-12-16 10:42:22.000000000,11,21,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2021-12-15 11:54:52.000000000', 'files': ['unit_tests/test_rabbitmq_server_relations.py', 'unit_tests/test_rabbit_utils.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_rabbitmq_context.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_ssl_utils.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I98f432a771b5f6c966328d30629410a0a180dbee\n""}]",734315,ff45f3ae4bc7c703b2d7b5cb3ef79e33c206629a,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I98f432a771b5f6c966328d30629410a0a180dbee
","['unit_tests/test_rabbitmq_server_relations.py', 'unit_tests/test_rabbit_utils.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_rabbitmq_context.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_ssl_utils.py']"
openstack%2Fcharm-designate~734249,openstack/charm-designate,master,I7b12f467e329e2693e4c7349f328133a1ec3cb00,Use unittest.mock instead of mock,MERGED,2020-06-08 20:39:33.000000000,2021-12-16 10:42:20.000000000,4,10,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 10:28:43.000000000', 'files': ['unit_tests/test_designate_handlers.py', 'test-requirements.txt', '.zuul.yaml', 'unit_tests/test_lib_charm_openstack_designate.py', 'unit_tests/__init__.py', 'unit_tests/test_designate_utils.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I7b12f467e329e2693e4c7349f328133a1ec3cb00\n""}]",734249,f6121b5691db3080510b9a3339e604c00e16ab8a,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I7b12f467e329e2693e4c7349f328133a1ec3cb00
","['unit_tests/test_designate_handlers.py', 'test-requirements.txt', '.zuul.yaml', 'unit_tests/test_lib_charm_openstack_designate.py', 'unit_tests/__init__.py', 'unit_tests/test_designate_utils.py']"
openstack%2Fcharm-ceph-radosgw~734241,openstack/charm-ceph-radosgw,master,If352ea32d18cd3d1d8bc5577a32c0397e1cb7e93,Use unittest.mock instead of mock,MERGED,2020-06-08 20:34:53.000000000,2021-12-16 10:30:59.000000000,8,14,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 11:04:59.000000000', 'files': ['unit_tests/test_ceph_radosgw_context.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_hooks.py', 'unit_tests/test_ceph_radosgw_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_multisite.py', 'unit_tests/test_ceph.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: If352ea32d18cd3d1d8bc5577a32c0397e1cb7e93\n""}]",734241,c817ef666be1d64c85c3c14b61e4909eaffb53e6,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: If352ea32d18cd3d1d8bc5577a32c0397e1cb7e93
","['unit_tests/test_ceph_radosgw_context.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_hooks.py', 'unit_tests/test_ceph_radosgw_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_multisite.py', 'unit_tests/test_ceph.py']"
openstack%2Fcharm-nova-compute~734301,openstack/charm-nova-compute,master,Ibefa1987730d29c04beb41f6e129e47f5524d49a,Use unittest.mock instead of mock,MERGED,2020-06-08 21:04:26.000000000,2021-12-16 10:30:56.000000000,11,16,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 14:25:31.000000000', 'files': ['test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_nova_compute_hooks.py', 'unit_tests/test_nova_compute_utils.py', '.zuul.yaml', 'unit_tests/__init__.py', 'unit_tests/test_actions_hugepagereport.py', 'unit_tests/test_actions_pause_resume.py', 'unit_tests/test_actions_virsh_audit.py', 'unit_tests/test_actions_openstack_upgrade.py', 'unit_tests/test_nova_compute_contexts.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: Ibefa1987730d29c04beb41f6e129e47f5524d49a\n""}]",734301,ba8a4f71f770aa842f59ab372d1551ad507e992f,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: Ibefa1987730d29c04beb41f6e129e47f5524d49a
","['test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_nova_compute_hooks.py', 'unit_tests/test_nova_compute_utils.py', '.zuul.yaml', 'unit_tests/__init__.py', 'unit_tests/test_actions_hugepagereport.py', 'unit_tests/test_actions_pause_resume.py', 'unit_tests/test_actions_virsh_audit.py', 'unit_tests/test_actions_openstack_upgrade.py', 'unit_tests/test_nova_compute_contexts.py']"
openstack%2Fcharm-aodh~734229,openstack/charm-aodh,master,I0417bae3d6311c9dcee53ef974ed49270adb4fc1,Use unittest.mock instead of mock,MERGED,2020-06-08 20:27:13.000000000,2021-12-16 10:30:54.000000000,3,3,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 5, 'created': '2021-12-15 14:38:03.000000000', 'files': ['.zuul.yaml', 'unit_tests/test_aodh_handlers.py', 'unit_tests/test_lib_charm_openstack_aodh.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I0417bae3d6311c9dcee53ef974ed49270adb4fc1\n""}]",734229,ed427636986ee4ca81b5e5f522a33581aeb51546,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I0417bae3d6311c9dcee53ef974ed49270adb4fc1
","['.zuul.yaml', 'unit_tests/test_aodh_handlers.py', 'unit_tests/test_lib_charm_openstack_aodh.py']"
openstack%2Fcharm-ceilometer~734233,openstack/charm-ceilometer,master,I27ccd34f2337533b217d8c6f817a6d5a14e47abb,Use unittest.mock instead of mock,MERGED,2020-06-08 20:29:36.000000000,2021-12-16 10:30:52.000000000,7,13,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 11:07:57.000000000', 'files': ['unit_tests/test_ceilometer_contexts.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_ceilometer_hooks.py', 'unit_tests/test_actions_openstack_upgrade.py', 'unit_tests/test_ceilometer_utils.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I27ccd34f2337533b217d8c6f817a6d5a14e47abb\n""}]",734233,dc22f20319a2ac0c6b623d26fcba85ea7c92511a,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I27ccd34f2337533b217d8c6f817a6d5a14e47abb
","['unit_tests/test_ceilometer_contexts.py', 'test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml', 'unit_tests/test_ceilometer_hooks.py', 'unit_tests/test_actions_openstack_upgrade.py', 'unit_tests/test_ceilometer_utils.py']"
openstack%2Fcharm-ceph-fs~734235,openstack/charm-ceph-fs,master,If34c7c237f705b7b78261ccd0fc4a1655663300a,Use unittest.mock instead of mock,MERGED,2020-06-08 20:31:03.000000000,2021-12-16 10:30:50.000000000,2,9,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 11:00:03.000000000', 'files': ['test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: If34c7c237f705b7b78261ccd0fc4a1655663300a\n""}]",734235,0446879a1e06a27246ba778f64d345d17ea24df1,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: If34c7c237f705b7b78261ccd0fc4a1655663300a
","['test-requirements.txt', 'unit_tests/test_utils.py', 'unit_tests/test_actions.py', '.zuul.yaml']"
openstack%2Fcharm-mysql-router~734292,openstack/charm-mysql-router,master,If49888ab570c44f69edc4420d2c5ab680a20d436,Use unittest.mock instead of mock,MERGED,2020-06-08 21:01:56.000000000,2021-12-16 10:26:42.000000000,4,9,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 11:57:23.000000000', 'files': ['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_mysql_router_handlers.py', 'unit_tests/__init__.py', 'unit_tests/test_lib_charm_openstack_mysql_router.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: If49888ab570c44f69edc4420d2c5ab680a20d436\n""}]",734292,3797d1d2ec8db3e55d8acaaa74725ab4019ead45,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: If49888ab570c44f69edc4420d2c5ab680a20d436
","['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_mysql_router_handlers.py', 'unit_tests/__init__.py', 'unit_tests/test_lib_charm_openstack_mysql_router.py']"
openstack%2Fcharm-octavia-dashboard~734308,openstack/charm-octavia-dashboard,master,I661477f9d0bdbebc90041a3eaff4ea92ef8c2b12,Use unittest.mock instead of mock,MERGED,2020-06-08 21:58:41.000000000,2021-12-16 10:26:41.000000000,1,7,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 14:31:18.000000000', 'files': ['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_octavia_dashboard_handlers.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I661477f9d0bdbebc90041a3eaff4ea92ef8c2b12\n""}]",734308,388f8c2f474bfa298f65ad352d52c48773215ddd,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I661477f9d0bdbebc90041a3eaff4ea92ef8c2b12
","['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_octavia_dashboard_handlers.py']"
openstack%2Fcharm-pacemaker-remote~734311,openstack/charm-pacemaker-remote,master,I4f3952c5c751b805dfd1b931011483681491d1ef,Use unittest.mock instead of mock,MERGED,2020-06-08 21:59:35.000000000,2021-12-16 10:26:39.000000000,1,7,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2021-12-15 14:36:08.000000000', 'files': ['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_pacemaker_remote_handlers.py'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I4f3952c5c751b805dfd1b931011483681491d1ef\n""}]",734311,ea906577620374b977e74d4112b0e2d1758c1351,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I4f3952c5c751b805dfd1b931011483681491d1ef
","['test-requirements.txt', '.zuul.yaml', 'unit_tests/test_pacemaker_remote_handlers.py']"
openstack%2Fcharm-placement~734314,openstack/charm-placement,master,I3a717050803c897395e37e3093be6cb9dc73ef45,Use unittest.mock instead of mock,MERGED,2020-06-08 22:01:25.000000000,2021-12-16 10:26:37.000000000,1,6,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-12-15 14:27:22.000000000', 'files': ['unit_tests/test_placement_handlers.py', 'test-requirements.txt'], 'message': ""Use unittest.mock instead of mock\n\nThe mock third party library was needed for mock support in py2\nruntimes. Since we now only support py36 and later, we can use the\nstandard lib unittest.mock module instead.\n\nNote that https://github.com/openstack/charms.openstack is used during tests\nand he need `mock`, unfortunatelly it doesn't declare `mock` in its\nrequirements so it retrieve mock from other charm project (cross dependency).\nSo we depend on charms.openstack first and when\nIb1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI\nwill pass without errors.\n\nDepends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142\nChange-Id: I3a717050803c897395e37e3093be6cb9dc73ef45\n""}]",734314,31541c9b19fac254091283b6d2ef82c5ae543217,28522,Hervé Beraud,hberaud,0,"Use unittest.mock instead of mock

The mock third party library was needed for mock support in py2
runtimes. Since we now only support py36 and later, we can use the
standard lib unittest.mock module instead.

Note that https://github.com/openstack/charms.openstack is used during tests
and he need `mock`, unfortunatelly it doesn't declare `mock` in its
requirements so it retrieve mock from other charm project (cross dependency).
So we depend on charms.openstack first and when
Ib1ed5b598a52375e29e247db9ab4786df5b6d142 will be merged then CI
will pass without errors.

Depends-On: Ib1ed5b598a52375e29e247db9ab4786df5b6d142
Change-Id: I3a717050803c897395e37e3093be6cb9dc73ef45
","['unit_tests/test_placement_handlers.py', 'test-requirements.txt']"
