id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fnetworking-calico~435920,openstack/networking-calico,master,I010e80ba3e270d8d796ab0f7232b708425949d8d,Version 1.4.2,MERGED,2017-02-20 10:19:55.000000000,2017-02-20 12:04:09.000000000,36,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 19461, 'name': 'Shaun Crampton', 'email': 'shaun@tigera.io', 'username': 'fasaxc'}]",,0,"[{'number': 1, 'created': '2017-02-20 10:19:55.000000000', 'files': ['debian/rules', 'debian/changelog', 'CHANGES.md', 'rpm/networking-calico.spec'], 'message': 'Version 1.4.2\n\nChange-Id: I010e80ba3e270d8d796ab0f7232b708425949d8d\n'}]",435920,23c6970f581e8256aa4ad4ee19afede6f75a91f2,13734,Nell Jerram,neiljerram,0,"Version 1.4.2

Change-Id: I010e80ba3e270d8d796ab0f7232b708425949d8d
","['debian/rules', 'debian/changelog', 'CHANGES.md', 'rpm/networking-calico.spec']"
openstack%2Fmonasca-api~434085,openstack/monasca-api,stable/newton,Ic5bb793847f7ab45731862f4208e94589421f490,Migrate test run to ostestr,MERGED,2017-02-15 06:06:29.000000000,2017-02-20 12:02:36.000000000,59,25,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2419, 'name': 'Roland Hochmuth', 'email': 'roland.hochmuth@hpe.com', 'username': 'roland-hochmuth-s'}, {'_account_id': 11809, 'name': 'Craig Bryant', 'email': 'craig.bryant@hpe.com', 'username': 'craig-bryant'}, {'_account_id': 16222, 'name': 'witek', 'email': 'witold.bedyk@suse.com', 'username': 'witek'}, {'_account_id': 20033, 'name': 'Artur Basiak', 'email': 'artur.basiak@ts.fujitsu.com', 'username': 'abasiak'}]",,0,"[{'number': 3, 'created': '2017-02-15 07:06:14.000000000', 'files': ['.gitignore', 'tools/tox_install.sh', 'test-requirements.txt', '.testr.conf', '.coveragerc', 'tox.ini'], 'message': 'Migrate test run to ostestr\n\nInstead of running tests with nosetests,\nthis commit migrates tox.ini to use ostestr\nsimilar to other openstack projects.\n\nUsing ostestr, as well testrepository, results\nin another useful feature where test results can be\nseen in convenient graphical representation.\n\nAdditionally:\n* added oslo_debug_helper\n* extracted unit-like dependencies into external testenv,\nthat way they are not installed for target where\nthey are actually not required (like pep8)\n* removed testenv:docs because monasca does not come\nwith sphinx documentation\n* removed testenv:genconfig because monasca is not\ncompatible with supplying its entire configuration\nthey way oslo-config-generator expects\n\nChange-Id: Ic5bb793847f7ab45731862f4208e94589421f490\n(cherry picked from commit ff0afc968b87bf9bcd2c8463824dd6c552a25835)\n'}]",434085,3e056253e68912e295f43b801942756286024343,16168,Tomasz Trębski,trebskit,0,"Migrate test run to ostestr

Instead of running tests with nosetests,
this commit migrates tox.ini to use ostestr
similar to other openstack projects.

Using ostestr, as well testrepository, results
in another useful feature where test results can be
seen in convenient graphical representation.

Additionally:
* added oslo_debug_helper
* extracted unit-like dependencies into external testenv,
that way they are not installed for target where
they are actually not required (like pep8)
* removed testenv:docs because monasca does not come
with sphinx documentation
* removed testenv:genconfig because monasca is not
compatible with supplying its entire configuration
they way oslo-config-generator expects

Change-Id: Ic5bb793847f7ab45731862f4208e94589421f490
(cherry picked from commit ff0afc968b87bf9bcd2c8463824dd6c552a25835)
","['.gitignore', 'tools/tox_install.sh', 'test-requirements.txt', '.testr.conf', '.coveragerc', 'tox.ini']"
openstack%2Fpuppet-tripleo~435938,openstack/puppet-tripleo,master,I2e73f59677461aaf2e4298683ac78ba9b58603aa,Create /var/run/redis if it's not there,ABANDONED,2017-02-20 11:42:11.000000000,2017-02-20 12:02:00.000000000,4,0,[],,0,"[{'number': 1, 'created': '2017-02-20 11:42:11.000000000', 'files': ['manifests/profile/base/database/redis.pp'], 'message': ""Create /var/run/redis if it's not there\n\nThe absense of this directory causes redis' startup to fail, since it\ntries to create the socket file in that directory. We temporarily create\nit via an exec in puppet while we figure out where this fix should go\n(puppet module or redis packaging).\n\nChange-Id: I2e73f59677461aaf2e4298683ac78ba9b58603aa\n""}]",435938,51e569175cde441f8f466d129b9f11a084522a2b,10873,Juan Antonio Osorio Robles,ejuaoso,0,"Create /var/run/redis if it's not there

The absense of this directory causes redis' startup to fail, since it
tries to create the socket file in that directory. We temporarily create
it via an exec in puppet while we figure out where this fix should go
(puppet module or redis packaging).

Change-Id: I2e73f59677461aaf2e4298683ac78ba9b58603aa
",['manifests/profile/base/database/redis.pp']
openstack%2Fkolla-ansible~435871,openstack/kolla-ansible,master,Ied1af4c8ab3012fc5893905795590b53227fb26e,Fix typo in nova-serialproxy handler,MERGED,2017-02-20 07:18:31.000000000,2017-02-20 11:58:03.000000000,3,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}]",,0,"[{'number': 2, 'created': '2017-02-20 07:26:46.000000000', 'files': ['ansible/roles/nova/handlers/main.yml'], 'message': 'Fix typo in nova-serialproxy handler\n\nChange-Id: Ied1af4c8ab3012fc5893905795590b53227fb26e\nCloses-Bug: #1666123\n'}]",435871,374774c2542651dab1ef1294f8cfb294779eb962,7488,Jeffrey Zhang,Jeffrey4l,0,"Fix typo in nova-serialproxy handler

Change-Id: Ied1af4c8ab3012fc5893905795590b53227fb26e
Closes-Bug: #1666123
",['ansible/roles/nova/handlers/main.yml']
openstack%2Fopenstack-manuals~435851,openstack/openstack-manuals,master,I3be6761639d206ca59ff89758e32521cdaab7c6c,[i18n] add translation release notes for Ocata,MERGED,2017-02-20 04:40:46.000000000,2017-02-20 11:51:14.000000000,28,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 14482, 'name': 'Ian Y. Choi', 'email': 'ianyrchoi@gmail.com', 'username': 'ianychoi'}, {'_account_id': 14947, 'name': 'Maria Zlatkova', 'email': 'mzlatkova@mirantis.com', 'username': 'mzlatkova'}]",,0,"[{'number': 1, 'created': '2017-02-20 04:40:46.000000000', 'files': ['releasenotes/source/ocata.rst'], 'message': '[i18n] add translation release notes for Ocata\n\nChange-Id: I3be6761639d206ca59ff89758e32521cdaab7c6c\n'}]",435851,8d1b90e668d83f87c4d18e474419f2c24a0fbe5e,10497,KATO Tomoyuki,to222,0,"[i18n] add translation release notes for Ocata

Change-Id: I3be6761639d206ca59ff89758e32521cdaab7c6c
",['releasenotes/source/ocata.rst']
openstack%2Fopenstack-manuals~435896,openstack/openstack-manuals,master,I2ec4d7880429df07445e94ad527ec410d33e4a47,Imported Translations from Zanata,MERGED,2017-02-20 09:19:16.000000000,2017-02-20 11:45:30.000000000,4011,754,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2017-02-20 09:19:16.000000000', 'files': ['doc/ops-guide/source/locale/ja/LC_MESSAGES/ops-guide.po', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/ha-guide/source/locale/ja/LC_MESSAGES/ha-guide.po', 'doc/networking-guide/source/locale/id/LC_MESSAGES/networking-guide.po', 'doc/image-guide/source/locale/id/LC_MESSAGES/image-guide.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/user-guide/source/locale/id/LC_MESSAGES/user-guide.po'], 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I2ec4d7880429df07445e94ad527ec410d33e4a47\n'}]",435896,8969c58e2486985e6a999951864554b3a5692284,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I2ec4d7880429df07445e94ad527ec410d33e4a47
","['doc/ops-guide/source/locale/ja/LC_MESSAGES/ops-guide.po', 'doc/user-guide/source/locale/ja/LC_MESSAGES/user-guide.po', 'doc/ha-guide/source/locale/ja/LC_MESSAGES/ha-guide.po', 'doc/networking-guide/source/locale/id/LC_MESSAGES/networking-guide.po', 'doc/image-guide/source/locale/id/LC_MESSAGES/image-guide.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po', 'doc/networking-guide/source/locale/ja/LC_MESSAGES/networking-guide.po', 'doc/user-guide/source/locale/id/LC_MESSAGES/user-guide.po']"
openstack%2Ffuel-library~425120,openstack/fuel-library,master,I35db7f08910bdfc3e52d3aa167dadc9595c65585,Switch remaining components to transport_url,MERGED,2017-01-25 10:52:37.000000000,2017-02-20 11:38:05.000000000,136,170,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7468, 'name': 'Sergey Vasilenko', 'email': 'svasilenko@mirantis.com', 'username': 'xenolog'}, {'_account_id': 7604, 'name': 'Sergey Kolekonov', 'email': 'skolekonov@mirantis.com', 'username': 'skolekonov'}, {'_account_id': 7732, 'name': 'IvanBerezovskiy', 'email': 'ivan.berezovskii@gmail.com', 'username': 'iberezovskiy'}, {'_account_id': 7745, 'name': 'Denis Egorenko', 'email': 'degorenko@mirantis.com', 'username': 'degorenko'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9037, 'name': 'Dmitry Ilyin', 'email': 'idv1985@gmail.com', 'username': 'dilyin'}, {'_account_id': 11827, 'name': 'Stanislaw Bogatkin', 'email': 'regs+ubuntu.com@sbog.ru', 'username': 'sbogatkin'}, {'_account_id': 14200, 'name': 'Maksim Malchuk', 'email': 'maksim.malchuk@gmail.com', 'username': 'mmalchuk'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 16771, 'name': 'mpolenchuk', 'email': 'mpolenchuk@mirantis.com', 'username': 'mpolenchuk'}, {'_account_id': 18795, 'name': 'mkarpin', 'email': 'mkarpin@mirantis.com', 'username': 'nkarpin'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 6, 'created': '2017-02-16 09:21:35.000000000', 'files': ['deployment/puppet/openstack_tasks/manifests/sahara/sahara.pp', 'deployment/puppet/openstack_tasks/manifests/ceilometer/controller.pp', 'tests/noop/spec/hosts/ceilometer/compute_spec.rb', 'tests/noop/spec/hosts/sahara/sahara_spec.rb', 'deployment/puppet/openstack_tasks/manifests/aodh/aodh.pp', 'deployment/puppet/openstack_tasks/manifests/roles/ironic_conductor.pp', 'tests/noop/spec/hosts/roles/ironic-conductor_spec.rb', 'tests/noop/spec/hosts/ironic/ironic_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ironic/ironic_compute.pp', 'tests/noop/spec/hosts/ceilometer/controller_spec.rb', 'tests/noop/spec/hosts/murano/murano_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ironic/ironic.pp', 'tests/noop/spec/hosts/aodh/aodh_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ceilometer/compute.pp', 'tests/noop/spec/hosts/ironic/ironic-compute_spec.rb', 'deployment/puppet/openstack_tasks/manifests/murano/murano.pp'], 'message': 'Switch remaining components to transport_url\n\nSwitched components:\n - ceilometer\n - aodh\n - murano\n - sahara\n - ironic\n\nOther changes:\n - minor alignment fixes\n - minor tests fixes\n\nPartial-Bug: #1477967\n\nChange-Id: I35db7f08910bdfc3e52d3aa167dadc9595c65585\n'}]",425120,8bd87332398c42845f932a96f487d4b4a276e193,18795,mkarpin,nkarpin,0,"Switch remaining components to transport_url

Switched components:
 - ceilometer
 - aodh
 - murano
 - sahara
 - ironic

Other changes:
 - minor alignment fixes
 - minor tests fixes

Partial-Bug: #1477967

Change-Id: I35db7f08910bdfc3e52d3aa167dadc9595c65585
","['deployment/puppet/openstack_tasks/manifests/sahara/sahara.pp', 'deployment/puppet/openstack_tasks/manifests/ceilometer/controller.pp', 'tests/noop/spec/hosts/ceilometer/compute_spec.rb', 'tests/noop/spec/hosts/sahara/sahara_spec.rb', 'deployment/puppet/openstack_tasks/manifests/aodh/aodh.pp', 'deployment/puppet/openstack_tasks/manifests/roles/ironic_conductor.pp', 'tests/noop/spec/hosts/roles/ironic-conductor_spec.rb', 'tests/noop/spec/hosts/ironic/ironic_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ironic/ironic_compute.pp', 'tests/noop/spec/hosts/ceilometer/controller_spec.rb', 'tests/noop/spec/hosts/murano/murano_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ironic/ironic.pp', 'tests/noop/spec/hosts/aodh/aodh_spec.rb', 'deployment/puppet/openstack_tasks/manifests/ceilometer/compute.pp', 'tests/noop/spec/hosts/ironic/ironic-compute_spec.rb', 'deployment/puppet/openstack_tasks/manifests/murano/murano.pp']"
openstack%2Fmonasca-common~435245,openstack/monasca-common,master,Ib875d9bae86c9b2b715edbe0226347b3fc9ec8ed,Removed unused logging module,MERGED,2017-02-17 05:42:43.000000000,2017-02-20 11:31:00.000000000,0,103,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11809, 'name': 'Craig Bryant', 'email': 'craig.bryant@hpe.com', 'username': 'craig-bryant'}, {'_account_id': 20033, 'name': 'Artur Basiak', 'email': 'artur.basiak@ts.fujitsu.com', 'username': 'abasiak'}]",,0,"[{'number': 3, 'created': '2017-02-17 05:50:52.000000000', 'files': ['monasca_common/logging/__init__.py', 'monasca_common/tests/common_test.py', 'requirements.txt', 'monasca_common/logging/dict_config.py'], 'message': 'Removed unused logging module\n\nmonasca_common.logging seems to be unused\nin other monasca projects therefore should\nbe removed.\n\nAlso removed one dependency that was used only\nby that module\n\nChange-Id: Ib875d9bae86c9b2b715edbe0226347b3fc9ec8ed\n'}]",435245,dc7c14d2d0b47b40dfbae68c3972b4a3444c831c,16168,Tomasz Trębski,trebskit,0,"Removed unused logging module

monasca_common.logging seems to be unused
in other monasca projects therefore should
be removed.

Also removed one dependency that was used only
by that module

Change-Id: Ib875d9bae86c9b2b715edbe0226347b3fc9ec8ed
","['monasca_common/logging/__init__.py', 'monasca_common/tests/common_test.py', 'requirements.txt', 'monasca_common/logging/dict_config.py']"
openstack%2Fopenstack-manuals~434279,openstack/openstack-manuals,master,I54388d170aa94e3aaff5f84dfaadc3dbf60a075e,[install] Update links for Ocata,MERGED,2017-02-15 13:47:30.000000000,2017-02-20 11:30:30.000000000,6,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 9162, 'name': 'Lana Brindley', 'email': 'openstack@lanabrindley.com', 'username': 'loquacity'}, {'_account_id': 14947, 'name': 'Maria Zlatkova', 'email': 'mzlatkova@mirantis.com', 'username': 'mzlatkova'}]",,0,"[{'number': 1, 'created': '2017-02-15 13:47:30.000000000', 'files': ['doc/install-guide/source/cinder-backup-install.rst', 'doc/install-guide/source/overview.rst', 'doc/install-guide/source/launch-instance.rst', 'doc/install-guide/source/cinder.rst', 'doc/install-guide/source/neutron.rst'], 'message': '[install] Update links for Ocata\n\nChange-Id: I54388d170aa94e3aaff5f84dfaadc3dbf60a075e\n'}]",434279,2b45dcb3f2b6ada7428010770d5e9be37b27831d,14947,Maria Zlatkova,mzlatkova,0,"[install] Update links for Ocata

Change-Id: I54388d170aa94e3aaff5f84dfaadc3dbf60a075e
","['doc/install-guide/source/cinder-backup-install.rst', 'doc/install-guide/source/overview.rst', 'doc/install-guide/source/launch-instance.rst', 'doc/install-guide/source/cinder.rst', 'doc/install-guide/source/neutron.rst']"
openstack%2Fopenstack-manuals~432402,openstack/openstack-manuals,master,I4129173f532794d0c954ba4d1aacd7915ed535e6,Publish Ocata release,MERGED,2017-02-10 17:34:17.000000000,2017-02-20 11:27:48.000000000,109,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 8803, 'name': 'Catherine Richardson', 'email': 'catherine.richardson@rackspace.com', 'username': 'cyrichardson'}, {'_account_id': 9162, 'name': 'Lana Brindley', 'email': 'openstack@lanabrindley.com', 'username': 'loquacity'}, {'_account_id': 12686, 'name': 'Brian Moss', 'email': 'kallimachos@gmail.com', 'username': 'bmoss'}, {'_account_id': 14947, 'name': 'Maria Zlatkova', 'email': 'mzlatkova@mirantis.com', 'username': 'mzlatkova'}]",,2,"[{'number': 2, 'created': '2017-02-15 15:08:03.000000000', 'files': ['www/www-index.html', 'www/ocata/index.html'], 'message': 'Publish Ocata release\n\nChange-Id: I4129173f532794d0c954ba4d1aacd7915ed535e6\n'}]",432402,1302d4cd632052b80fd680938ffb0b7060e7ccb2,14947,Maria Zlatkova,mzlatkova,0,"Publish Ocata release

Change-Id: I4129173f532794d0c954ba4d1aacd7915ed535e6
","['www/www-index.html', 'www/ocata/index.html']"
