id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-upgrade~730103,openstack/tripleo-upgrade,master,Ia1939f665f0d54086d544926b92362439319b05c,Remove naming from Task name,MERGED,2020-05-21 19:03:59.000000000,2020-05-22 15:26:40.000000000,1,1,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-05-21 19:03:59.000000000', 'files': ['tasks/upgrade/overcloud_upgrade_prepare.yml'], 'message': 'Remove naming from Task name\n\nThis task is used in all releases we support. This patch removes naming\nfrom task name\n\nChange-Id: Ia1939f665f0d54086d544926b92362439319b05c\n'}]",730103,13ca60eb7916c1f43a6d744358cf1123659ce413,11090,Sergii Golovatiuk,holser,0,"Remove naming from Task name

This task is used in all releases we support. This patch removes naming
from task name

Change-Id: Ia1939f665f0d54086d544926b92362439319b05c
",['tasks/upgrade/overcloud_upgrade_prepare.yml']
openstack%2Fansible-role-systemd_networkd~730254,openstack/ansible-role-systemd_networkd,master,Ic41d8e5fa4eaf95da7e5420b06671916816cc14d,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:12:41.000000000,2020-05-22 15:26:30.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,0,"[{'number': 1, 'created': '2020-05-22 07:12:41.000000000', 'files': ['bindep.txt'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ic41d8e5fa4eaf95da7e5420b06671916816cc14d\n'}]",730254,eace2ef4a97e967a9432386e272ecb5f5eaaa2a3,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ic41d8e5fa4eaf95da7e5420b06671916816cc14d
",['bindep.txt']
openstack%2Fkolla-ansible~730315,openstack/kolla-ansible,stable/train,If65622dc78e7f8fd16e37ee31bc9f34eb9267549,Add First login steps back into Kibana doc,MERGED,2020-05-22 12:50:31.000000000,2020-05-22 15:18:30.000000000,15,0,"[{'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30322, 'name': 'Raimund Hook', 'email': 'openstack@sting-ray.za.net', 'username': 'stingrayza'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 1, 'created': '2020-05-22 12:50:31.000000000', 'files': ['doc/source/reference/logging-and-monitoring/central-logging-guide.rst'], 'message': 'Add First login steps back into Kibana doc\n\nKolla-ansible version 4.0.0 contained the steps to follow when logging\nin to Kibana for the first time.\n\nThese got deleted when the process was seemingly automated, but the\nrelevant machinery no longer works. See [1] as well.\n\nBackport to Ussuri, Train, Stein (possibly more).\n\n[1] https://review.opendev.org/726289\n\nChange-Id: If65622dc78e7f8fd16e37ee31bc9f34eb9267549\n(cherry picked from commit 30dedef02790dd12e92ecbb98391adb354e5d108)\n'}]",730315,1959e0fcc3b21ba12fb8827b9f42996eddbe06c6,30491,Radosław Piliszek,yoctozepto,0,"Add First login steps back into Kibana doc

Kolla-ansible version 4.0.0 contained the steps to follow when logging
in to Kibana for the first time.

These got deleted when the process was seemingly automated, but the
relevant machinery no longer works. See [1] as well.

Backport to Ussuri, Train, Stein (possibly more).

[1] https://review.opendev.org/726289

Change-Id: If65622dc78e7f8fd16e37ee31bc9f34eb9267549
(cherry picked from commit 30dedef02790dd12e92ecbb98391adb354e5d108)
",['doc/source/reference/logging-and-monitoring/central-logging-guide.rst']
openstack%2Fkolla-ansible~730316,openstack/kolla-ansible,stable/stein,If65622dc78e7f8fd16e37ee31bc9f34eb9267549,Add First login steps back into Kibana doc,MERGED,2020-05-22 12:50:40.000000000,2020-05-22 15:17:32.000000000,15,0,"[{'_account_id': 167, 'name': 'Christian Berendt', 'email': 'berendt@osism.tech', 'username': 'berendt'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30322, 'name': 'Raimund Hook', 'email': 'openstack@sting-ray.za.net', 'username': 'stingrayza'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 1, 'created': '2020-05-22 12:50:40.000000000', 'files': ['doc/source/reference/logging-and-monitoring/central-logging-guide.rst'], 'message': 'Add First login steps back into Kibana doc\n\nKolla-ansible version 4.0.0 contained the steps to follow when logging\nin to Kibana for the first time.\n\nThese got deleted when the process was seemingly automated, but the\nrelevant machinery no longer works. See [1] as well.\n\nBackport to Ussuri, Train, Stein (possibly more).\n\n[1] https://review.opendev.org/726289\n\nChange-Id: If65622dc78e7f8fd16e37ee31bc9f34eb9267549\n(cherry picked from commit 30dedef02790dd12e92ecbb98391adb354e5d108)\n'}]",730316,800111dda426989f17c01b28f4b94a790fcb9d83,30491,Radosław Piliszek,yoctozepto,0,"Add First login steps back into Kibana doc

Kolla-ansible version 4.0.0 contained the steps to follow when logging
in to Kibana for the first time.

These got deleted when the process was seemingly automated, but the
relevant machinery no longer works. See [1] as well.

Backport to Ussuri, Train, Stein (possibly more).

[1] https://review.opendev.org/726289

Change-Id: If65622dc78e7f8fd16e37ee31bc9f34eb9267549
(cherry picked from commit 30dedef02790dd12e92ecbb98391adb354e5d108)
",['doc/source/reference/logging-and-monitoring/central-logging-guide.rst']
openstack%2Fcharm-mysql-router~730265,openstack/charm-mysql-router,master,If80c7c900bff940eb1035d54e81297fc8b5dd016,Increase number of file descriptors for mysqlrouter process,MERGED,2020-05-22 07:34:03.000000000,2020-05-22 14:58:35.000000000,1,0,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24824, 'name': 'Dmitrii Shcherbakov', 'username': 'dmitriis'}]",,0,"[{'number': 1, 'created': '2020-05-22 07:34:03.000000000', 'files': ['src/templates/mysqlrouter.service'], 'message': 'Increase number of file descriptors for mysqlrouter process\n\nThe charm provided systemd unit file currently does not set number\nof file descriptors. The default value of 1024 may be too low.\n\nChange-Id: If80c7c900bff940eb1035d54e81297fc8b5dd016\n'}]",730265,2bfcba0c5d4be6fa8283e3792a294a31043edcf1,13686,Frode Nordahl,fnordahl,0,"Increase number of file descriptors for mysqlrouter process

The charm provided systemd unit file currently does not set number
of file descriptors. The default value of 1024 may be too low.

Change-Id: If80c7c900bff940eb1035d54e81297fc8b5dd016
",['src/templates/mysqlrouter.service']
openstack%2Fcharm-guide~729820,openstack/charm-guide,master,I17e417a71c7e5a9722855cb1d2819a0a5ae226f9,Update 20.05 release notes for OpenStack and Ceph,ABANDONED,2020-05-21 02:15:24.000000000,2020-05-22 14:53:36.000000000,6,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24824, 'name': 'Dmitrii Shcherbakov', 'username': 'dmitriis'}, {'_account_id': 30561, 'name': 'Peter Matulis', 'email': 'peter.matulis@canonical.com', 'username': 'pmatulis'}]",,1,"[{'number': 3, 'created': '2020-05-22 14:50:18.000000000', 'files': ['doc/source/2005.rst'], 'message': 'Update 20.05 release notes for OpenStack and Ceph\n\nChange-Id: I17e417a71c7e5a9722855cb1d2819a0a5ae226f9\n'}]",729820,36a2fdde076cf2c570ab1f096aa38ca6aec3f6d7,20635,Ryan Beisner,ryan-beisner,0,"Update 20.05 release notes for OpenStack and Ceph

Change-Id: I17e417a71c7e5a9722855cb1d2819a0a5ae226f9
",['doc/source/2005.rst']
openstack%2Fopenstack-ansible-haproxy_server~730204,openstack/openstack-ansible-haproxy_server,master,Ife4a2e11d1f77a62797ec19f64ee1898ddc29aeb,Updated from OpenStack Ansible Tests,MERGED,2020-05-22 07:00:47.000000000,2020-05-22 14:41:24.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,0,"[{'number': 1, 'created': '2020-05-22 07:00:47.000000000', 'files': ['bindep.txt'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ife4a2e11d1f77a62797ec19f64ee1898ddc29aeb\n'}]",730204,c304e94144c990d3a33052f10947e302c5269974,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ife4a2e11d1f77a62797ec19f64ee1898ddc29aeb
",['bindep.txt']
openstack%2Fmonasca-agent~728084,openstack/monasca-agent,stable/train,I05f2df64d13e25edcd8e30e96919915dcf4fc0f4,Fix libvirt ping_checks documentation,MERGED,2020-05-14 13:42:45.000000000,2020-05-22 14:22:20.000000000,42,18,"[{'_account_id': 16222, 'name': 'witek', 'email': 'witold.bedyk@suse.com', 'username': 'witek'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28062, 'name': 'Martin Chacon Piza', 'email': 'martin@chaconpiza.com', 'username': 'martinchacon'}]",,0,"[{'number': 1, 'created': '2020-05-14 13:42:45.000000000', 'files': ['docs/Libvirt.md'], 'message': 'Fix libvirt ping_checks documentation\n\nChange-Id: I05f2df64d13e25edcd8e30e96919915dcf4fc0f4\n(cherry picked from commit c404f419adaf7327c55dbc30782e42745367fad6)\n'}]",728084,4c20f7ee8a024a7609f449ed8ea3d2acaf440500,14892,Keith Berger,kberger,0,"Fix libvirt ping_checks documentation

Change-Id: I05f2df64d13e25edcd8e30e96919915dcf4fc0f4
(cherry picked from commit c404f419adaf7327c55dbc30782e42745367fad6)
",['docs/Libvirt.md']
openstack%2Ftripleo-upgrade~729899,openstack/tripleo-upgrade,master,Ie2f7263e8c8844fd040dd42755dc010cc70816b1,Remove loop for overcloud_upgrade_roles.yaml.,MERGED,2020-05-21 10:46:34.000000000,2020-05-22 14:16:22.000000000,3,6,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}, {'_account_id': 11166, 'name': 'Lukas Bezdicka', 'email': 'social@v3.sk', 'username': 'xbezdick'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26343, 'name': 'Jose Luis Franco', 'email': 'jfrancoa@redhat.com', 'username': 'jfrancoa'}]",,2,"[{'number': 2, 'created': '2020-05-21 11:57:50.000000000', 'files': ['tasks/fast-forward-upgrade/main.yml'], 'message': 'Remove loop for overcloud_upgrade_roles.yaml.\n\nThe overcloud_upgrade_roles.yaml playbook was refactored to take\ncare of upgrading all the roles within the file. Therefore, there\nis no need to iteratively call to it passing oc_roles. If we do,\nwe would be upgrading the whole environment multiple times.\n\nAlso, as the loop is removed we can change the import from an\ninclude_tasks into import_tasks.\n\nChange-Id: Ie2f7263e8c8844fd040dd42755dc010cc70816b1\n'}]",729899,7f83cfcddbcac53919c30fb78efdfc57af7248fe,26343,Jose Luis Franco,jfrancoa,0,"Remove loop for overcloud_upgrade_roles.yaml.

The overcloud_upgrade_roles.yaml playbook was refactored to take
care of upgrading all the roles within the file. Therefore, there
is no need to iteratively call to it passing oc_roles. If we do,
we would be upgrading the whole environment multiple times.

Also, as the loop is removed we can change the import from an
include_tasks into import_tasks.

Change-Id: Ie2f7263e8c8844fd040dd42755dc010cc70816b1
",['tasks/fast-forward-upgrade/main.yml']
openstack%2Fneutron~726168,openstack/neutron,master,I6e36ccb8cf4846a1eb11619e7c339a0fc193c4f6,Default OVN_BRANCH and OVS_BRANCH to latest stable,MERGED,2020-05-07 14:52:50.000000000,2020-05-22 14:14:20.000000000,2,2,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 6773, 'name': 'Lucas Alvares Gomes', 'email': 'lucasagomes@gmail.com', 'username': 'lucasagomes'}, {'_account_id': 8655, 'name': 'Jakub Libosvar', 'email': 'libosvar@redhat.com', 'username': 'jlibosva'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24791, 'name': 'Maciej Jozefczyk', 'email': 'jeicam.pl@gmail.com', 'username': 'maciej.jozefczyk'}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 27336, 'name': 'XiaojueGuan', 'email': 'xiaojueguan@gmail.com', 'username': 'XiaojueGuan'}]","[{'rev_nbr': 1, 'author': '2020-05-07 16:41:56.000000000', 'date': '2020-05-07 16:41:56.000000000'}, {'rev_nbr': 2, 'author': '2020-05-14 14:35:35.000000000', 'date': '2020-05-14 14:35:35.000000000'}, {'rev_nbr': 2, 'author': '2020-05-15 02:22:44.000000000', 'date': '2020-05-15 02:22:44.000000000'}, {'rev_nbr': 2, 'author': '2020-05-20 13:43:00.000000000', 'date': '2020-05-20 13:43:00.000000000'}, {'rev_nbr': 2, 'author': '2020-05-20 16:49:01.000000000', 'date': '2020-05-20 16:49:01.000000000'}]",6,"[{'number': 2, 'created': '2020-05-11 14:25:59.000000000', 'files': ['devstack/lib/ovn_agent'], 'message': ""Default OVN_BRANCH and OVS_BRANCH to latest stable\n\nIf other openstack project uses Neutron with OVN\n(as enable_plugin ... neutron) and doesn't specify\nOVN_BRANCH and OVS_BRANCH variables in configuration\nit will use master branch of those two repositories.\n\nMaster branch servers for OVN testing and aligning OVN\nNeutron driver with new features.\n\nFor now we don't have voting OVN master CI job, to ensure that\neverything is fine with it, so we should default OVN for other\nprojects to the latest stable version that we know works properly.\n\nChange-Id: I6e36ccb8cf4846a1eb11619e7c339a0fc193c4f6\n""}]",726168,e0e3086b465a91a010b6a21fdd2e70c12f583283,24791,Maciej Jozefczyk,maciej.jozefczyk,0,"Default OVN_BRANCH and OVS_BRANCH to latest stable

If other openstack project uses Neutron with OVN
(as enable_plugin ... neutron) and doesn't specify
OVN_BRANCH and OVS_BRANCH variables in configuration
it will use master branch of those two repositories.

Master branch servers for OVN testing and aligning OVN
Neutron driver with new features.

For now we don't have voting OVN master CI job, to ensure that
everything is fine with it, so we should default OVN for other
projects to the latest stable version that we know works properly.

Change-Id: I6e36ccb8cf4846a1eb11619e7c339a0fc193c4f6
",['devstack/lib/ovn_agent']
