id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fproject-config~475804,openstack/project-config,master,Ib95f2a92413cc929d37d63fccce5e4c9e1fbec28,Make octavia dashboard nodejs4 npm run test voting,MERGED,2017-06-20 13:56:31.000000000,2017-06-23 11:24:49.000000000,3,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2245, 'name': 'Jacky Hu', 'email': 'hudayou@hotmail.com', 'username': 'hudayou'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 7118, 'name': 'Ian Wienand', 'email': 'iwienand@redhat.com', 'username': 'iwienand'}]",,0,"[{'number': 2, 'created': '2017-06-23 06:14:55.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Make octavia dashboard nodejs4 npm run test voting\n\nChange-Id: Ib95f2a92413cc929d37d63fccce5e4c9e1fbec28\n'}]",475804,7fb6cd03965d9179c254b70e4af0b2d7340a6e47,2245,Jacky Hu,hudayou,0,"Make octavia dashboard nodejs4 npm run test voting

Change-Id: Ib95f2a92413cc929d37d63fccce5e4c9e1fbec28
",['zuul/layout.yaml']
openstack%2Fdevstack~475530,openstack/devstack,master,I99cd72724e11bab362bcaaeb773f33b2abfe815c,Add python-barbicanclient to LIBS_FROM_GIT,MERGED,2017-06-19 20:51:15.000000000,2017-06-23 11:23:56.000000000,9,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 7118, 'name': 'Ian Wienand', 'email': 'iwienand@redhat.com', 'username': 'iwienand'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 21797, 'name': 'liujiong', 'display_name': 'Jeremy Liu', 'email': 'liujiong.cc@gmail.com', 'username': 'liujiong'}]","[{'rev_nbr': 2, 'author': '2017-06-19 22:04:45.000000000', 'date': '2017-06-19 22:04:45.000000000'}, {'rev_nbr': 2, 'author': '2017-06-19 23:36:05.000000000', 'date': '2017-06-19 23:36:05.000000000'}, {'rev_nbr': 4, 'author': '2017-06-22 15:54:06.000000000', 'date': '2017-06-22 15:54:06.000000000'}, {'rev_nbr': 4, 'author': '2017-06-23 09:12:04.000000000', 'date': '2017-06-23 09:12:04.000000000'}]",0,"[{'number': 4, 'created': '2017-06-22 13:45:40.000000000', 'files': ['lib/libraries', 'tests/test_libs_from_pypi.sh', 'stackrc'], 'message': 'Add python-barbicanclient to LIBS_FROM_GIT\n\nAllow python-barbicanclient to be installed from git instead of pip.\n\nChange-Id: I99cd72724e11bab362bcaaeb773f33b2abfe815c\n'}]",475530,ed7dbe5754b95f54f663f695b27c7c14b1fdbd6c,8623,Kaitlin Farr,kaitlin.farr,0,"Add python-barbicanclient to LIBS_FROM_GIT

Allow python-barbicanclient to be installed from git instead of pip.

Change-Id: I99cd72724e11bab362bcaaeb773f33b2abfe815c
","['lib/libraries', 'tests/test_libs_from_pypi.sh', 'stackrc']"
openstack%2Fproject-config~476395,openstack/project-config,master,I6499ae5482d525b7f432661e041e4bb767faa9d6,Karbor: add translate option to karbor projects,MERGED,2017-06-22 07:56:18.000000000,2017-06-23 11:23:26.000000000,8,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 20883, 'name': 'Yuval Brik', 'email': 'yuval@brik.org.il', 'username': 'yuvalbr'}]",,0,"[{'number': 2, 'created': '2017-06-23 07:30:24.000000000', 'files': ['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'message': 'Karbor: add translate option to karbor projects\n\nChange-Id: I6499ae5482d525b7f432661e041e4bb767faa9d6\n'}]",476395,a2e98b1eced903baa23209d731a189bb2b4d123f,20883,Yuval Brik,yuvalbr,0,"Karbor: add translate option to karbor projects

Change-Id: I6499ae5482d525b7f432661e041e4bb767faa9d6
","['jenkins/jobs/projects.yaml', 'gerrit/projects.yaml', 'zuul/layout.yaml']"
openstack%2Fproject-config~476852,openstack/project-config,master,Ib3cdf62b35db1a9c7fb3a9a960a2c8f87bbfc80e,Disable nova-lxd dsvm gate checks <= newton,MERGED,2017-06-23 09:28:50.000000000,2017-06-23 11:22:23.000000000,6,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}]",,0,"[{'number': 1, 'created': '2017-06-23 09:28:50.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Disable nova-lxd dsvm gate checks <= newton\n\nOlder nova-lxd versions did not use os-vif, and as a result have\nsomewhat un-reliable network vif plugging.\n\nDisable tempest dsvm gate checks for older stable branches.\n\nChange-Id: Ib3cdf62b35db1a9c7fb3a9a960a2c8f87bbfc80e\n'}]",476852,1cb2781a53b174f71930675de5d8cd60a1ce5173,935,James Page,james-page,0,"Disable nova-lxd dsvm gate checks <= newton

Older nova-lxd versions did not use os-vif, and as a result have
somewhat un-reliable network vif plugging.

Disable tempest dsvm gate checks for older stable branches.

Change-Id: Ib3cdf62b35db1a9c7fb3a9a960a2c8f87bbfc80e
",['zuul/layout.yaml']
openstack%2Fproject-config~476892,openstack/project-config,master,Ifb35c600d09254fe994930150302afb28e1ef583,jenkins: job: bifrost: Fix builder order on all jobs,MERGED,2017-06-23 11:03:42.000000000,2017-06-23 11:18:42.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2017-06-23 11:03:42.000000000', 'files': ['jenkins/jobs/bifrost.yaml'], 'message': 'jenkins: job: bifrost: Fix builder order on all jobs\n\nThis is similar to 8c8969c6af38 (""jenkinks: jobs: bifrost: Fix order of\nbuilders""). Installing the distro packages using bindep should be\nperformed after the git repo has been prepared.\n\nFixes: 8c8969c6af38 (""jenkinks: jobs: bifrost: Fix order of builders"").\nChange-Id: Ifb35c600d09254fe994930150302afb28e1ef583\n'}]",476892,6802839589ddecb20b531330eebf803ef86be1df,23163,Markos Chandras (hwoarang),mchandras,0,"jenkins: job: bifrost: Fix builder order on all jobs

This is similar to 8c8969c6af38 (""jenkinks: jobs: bifrost: Fix order of
builders""). Installing the distro packages using bindep should be
performed after the git repo has been prepared.

Fixes: 8c8969c6af38 (""jenkinks: jobs: bifrost: Fix order of builders"").
Change-Id: Ifb35c600d09254fe994930150302afb28e1ef583
",['jenkins/jobs/bifrost.yaml']
openstack%2Fmonasca-agent~458541,openstack/monasca-agent,master,I0aec0d4cd5ecd18059a39bbae17cee5d9056fd53,monasca_setup: updated ovs detection plugin to use oslo_config,MERGED,2017-04-20 15:02:55.000000000,2017-06-23 11:10:23.000000000,63,27,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2419, 'name': 'Roland Hochmuth', 'email': 'roland.hochmuth@hpe.com', 'username': 'roland-hochmuth-s'}, {'_account_id': 11809, 'name': 'Craig Bryant', 'email': 'craig.bryant@hpe.com', 'username': 'craig-bryant'}, {'_account_id': 15027, 'name': 'Michael Hoppal', 'email': 'michael.jam.hoppal@hpe.com', 'username': 'michael-hoppal'}, {'_account_id': 16168, 'name': 'Tomasz Trębski', 'email': 'kornicameister@gmail.com', 'username': 'trebskit'}, {'_account_id': 16222, 'name': 'witek', 'email': 'witold.bedyk@suse.com', 'username': 'witek'}, {'_account_id': 20033, 'name': 'Artur Basiak', 'email': 'artur.basiak@ts.fujitsu.com', 'username': 'abasiak'}, {'_account_id': 23735, 'name': 'sumitjami', 'email': 'sjamgade@suse.com', 'username': 'nthforloop'}]",,11,"[{'number': 14, 'created': '2017-06-21 12:32:28.000000000', 'files': ['tests/detection/test_ovs.py', 'monasca_setup/detection/plugins/ovs.py'], 'message': 'monasca_setup: updated ovs detection plugin to use oslo_config\n\nOsloconfig is better at figuring out placement of config files\nand and resolving config in case of multiple files.\n\nChange-Id: I0aec0d4cd5ecd18059a39bbae17cee5d9056fd53\nStory: 2000999\nTask: 4181\n'}]",458541,126c0fb7eae62396a39eac32c21425070f55ae66,23735,sumitjami,nthforloop,0,"monasca_setup: updated ovs detection plugin to use oslo_config

Osloconfig is better at figuring out placement of config files
and and resolving config in case of multiple files.

Change-Id: I0aec0d4cd5ecd18059a39bbae17cee5d9056fd53
Story: 2000999
Task: 4181
","['tests/detection/test_ovs.py', 'monasca_setup/detection/plugins/ovs.py']"
openstack%2Frally~471826,openstack/rally,master,I0e7d4fbcc108d5a5c2f681a844d874c40737630f,Add router in context,MERGED,2017-06-07 15:28:04.000000000,2017-06-23 10:55:04.000000000,283,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9545, 'name': 'Andriy Kurilin', 'email': 'andr.kurilin@gmail.com', 'username': 'akurilin'}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}, {'_account_id': 14817, 'name': 'Mirantis Rally CI', 'email': 'rally-ci@mirantis.com', 'username': 'ci50'}, {'_account_id': 21528, 'name': 'chenhb', 'email': 'chen.haibing1@zte.com.cn', 'username': 'chenhb'}, {'_account_id': 21800, 'name': 'Cedric Savignan', 'email': 'cedric.savignan@orange.com', 'username': 'csavignan'}]",,15,"[{'number': 8, 'created': '2017-06-22 12:14:57.000000000', 'files': ['rally/plugins/openstack/context/network/routers.py', 'samples/tasks/contexts/router.json', 'tests/unit/plugins/openstack/context/network/test_routers.py', 'samples/tasks/contexts/router.yaml'], 'message': 'Add router in context\n\nScenarios will be able to call router in user\ncontext as the network resource.\n\nChange-Id: I0e7d4fbcc108d5a5c2f681a844d874c40737630f\n'}]",471826,b694734e46b7370380ac42463edce9ef2f1869b6,21800,Cedric Savignan,csavignan,0,"Add router in context

Scenarios will be able to call router in user
context as the network resource.

Change-Id: I0e7d4fbcc108d5a5c2f681a844d874c40737630f
","['rally/plugins/openstack/context/network/routers.py', 'samples/tasks/contexts/router.json', 'tests/unit/plugins/openstack/context/network/test_routers.py', 'samples/tasks/contexts/router.yaml']"
openstack%2Ftripleo-heat-templates~475808,openstack/tripleo-heat-templates,master,Ibf9efbe249d67d0fa1e50fbd7dd9902a64d5a273,Make collectd log to file,MERGED,2017-06-20 14:04:54.000000000,2017-06-23 10:37:48.000000000,17,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4264, 'name': 'Matthias Runge', 'email': 'mrunge@redhat.com', 'username': 'mrunge'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 5241, 'name': 'Martin Magr', 'email': 'mmagr@redhat.com', 'username': 'mmagr'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 8745, 'name': 'Lars Kellogg-Stedman', 'email': 'lars@redhat.com', 'username': 'lars'}, {'_account_id': 13039, 'name': 'Martin André', 'email': 'm.andre@redhat.com', 'username': 'mandre'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 18575, 'name': 'Saravanan KR', 'email': 'krsacme@gmail.com', 'username': 'saravanankr'}]",,1,"[{'number': 5, 'created': '2017-06-22 15:09:29.000000000', 'files': ['docker/services/collectd.yaml'], 'message': 'Make collectd log to file\n\n- sets collectd service in container to log to file\nconsistently with other docker services.\n\n- corrects configuration mounts\n\nDepends-On: I50289ad6657852d37abbf12938128ff9ab9e3bac\nChange-Id: Ibf9efbe249d67d0fa1e50fbd7dd9902a64d5a273\n'}]",475808,e873d56d7631dcb9b811cbbaec0b0da592983822,5241,Martin Magr,mmagr,0,"Make collectd log to file

- sets collectd service in container to log to file
consistently with other docker services.

- corrects configuration mounts

Depends-On: I50289ad6657852d37abbf12938128ff9ab9e3bac
Change-Id: Ibf9efbe249d67d0fa1e50fbd7dd9902a64d5a273
",['docker/services/collectd.yaml']
openstack%2Fheat~463643,openstack/heat,master,Iec0413e2bf5b1649915d490b949d0c605b165bb3,Don't provide defaults for properties depending on extensions,MERGED,2017-05-10 02:25:58.000000000,2017-06-23 10:26:41.000000000,2,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8289, 'name': 'huangtianhua', 'email': 'tiantian223@163.com', 'username': 'huangtianhua'}, {'_account_id': 12404, 'name': 'Rico Lin', 'email': 'ricolin@ricolky.com', 'username': 'rico.lin'}]",,0,"[{'number': 1, 'created': '2017-05-10 02:25:58.000000000', 'files': ['heat/tests/openstack/neutron/test_neutron_provider_net.py', 'heat/engine/resources/openstack/neutron/provider_net.py'], 'message': ""Don't provide defaults for properties depending on extensions\n\nWe don't have a way to enable/disable properties based on service\nextension availability. Using default values for properties results\nin error from the service when the extension is not available.\n\nChange-Id: Iec0413e2bf5b1649915d490b949d0c605b165bb3\nCloses-Bug: #1689639\n""}]",463643,7891cfbf969d61689bedc4404ab81a21de8749ed,8833,Rabi Mishra,rabi,0,"Don't provide defaults for properties depending on extensions

We don't have a way to enable/disable properties based on service
extension availability. Using default values for properties results
in error from the service when the extension is not available.

Change-Id: Iec0413e2bf5b1649915d490b949d0c605b165bb3
Closes-Bug: #1689639
","['heat/tests/openstack/neutron/test_neutron_provider_net.py', 'heat/engine/resources/openstack/neutron/provider_net.py']"
openstack%2Fhorizon~476867,openstack/horizon,master,I95173eeb10d126c29898aa1104f3b4b72670542e,Imported Translations from Zanata,MERGED,2017-06-23 09:51:03.000000000,2017-06-23 10:23:34.000000000,109,13,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}]",,0,"[{'number': 1, 'created': '2017-06-23 09:51:03.000000000', 'files': ['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po'], 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttp://docs.openstack.org/developer/i18n/reviewing-translation-import.html\n\nChange-Id: I95173eeb10d126c29898aa1104f3b4b72670542e\n'}]",476867,7d2c7613442170cf94689a2ba9ebce856c5e172b,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I95173eeb10d126c29898aa1104f3b4b72670542e
","['releasenotes/source/locale/pt_BR/LC_MESSAGES/releasenotes.po', 'releasenotes/source/locale/de/LC_MESSAGES/releasenotes.po']"
