id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fironic-specs~259320,openstack/ironic-specs,master,I3776dd497e6b1d8cf4f7e59f8663d9d787c8d1f1,Bare metal node N+1 redundancy,ABANDONED,2015-12-18 08:23:13.000000000,2021-08-17 15:03:11.000000000,212,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2889, 'name': 'Aeva Black', 'email': 'aeva.online@gmail.com', 'username': 'tenbrae'}, {'_account_id': 6618, 'name': 'Ruby Loo', 'email': 'opensrloo@gmail.com', 'username': 'rloo'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 13689, 'name': 'Hironori Shiina', 'email': 'Hironori.Shiina@fujitsu.com', 'username': 'shiina'}, {'_account_id': 13719, 'name': 'Naohiro Tamura', 'email': 'naohirot.openstack@gmail.com', 'username': 'nao'}, {'_account_id': 14937, 'name': 'Tang Chen', 'email': 'imtangchen@163.com', 'username': 'tangchen'}, {'_account_id': 16066, 'name': 'xiexs', 'email': 'xiexs@cn.fujitsu.com', 'username': 'simen'}]",,32,"[{'number': 3, 'created': '2016-08-05 00:33:51.000000000', 'files': ['specs/approved/bare-metal-node-n+1-redundancy.rst', 'specs/not-implemented/bare-metal-node-n+1-redundancy.rst'], 'message': 'Bare metal node N+1 redundancy\n\nThis proposes high availability/reliability feature to support Bare\nMetal Node N+1 Redundancy based on `[RFE] Add volume connection\ninformation into ironic db` and `[RFE] Enhance Power Interface\nfor Soft Power Off and Inject NMI`.\n\nPartial-Bug: #1526234\nRelated-Bug: #1526231\nRelated-Bug: #1526226\n\nChange-Id: I3776dd497e6b1d8cf4f7e59f8663d9d787c8d1f1\n'}]",259320,26c1263ce50fbeddfed854971be5f3076983fdfa,13719,Naohiro Tamura,nao,0,"Bare metal node N+1 redundancy

This proposes high availability/reliability feature to support Bare
Metal Node N+1 Redundancy based on `[RFE] Add volume connection
information into ironic db` and `[RFE] Enhance Power Interface
for Soft Power Off and Inject NMI`.

Partial-Bug: #1526234
Related-Bug: #1526231
Related-Bug: #1526226

Change-Id: I3776dd497e6b1d8cf4f7e59f8663d9d787c8d1f1
","['specs/approved/bare-metal-node-n+1-redundancy.rst', 'specs/not-implemented/bare-metal-node-n+1-redundancy.rst']"
openstack%2Fironic-specs~492702,openstack/ironic-specs,master,I32ba191071fda2426e00e6fee1f04c7ff40c7e69,IPA telemetry,ABANDONED,2017-08-10 22:09:57.000000000,2021-08-17 15:02:32.000000000,411,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9542, 'name': 'Pavlo Shchelokovskyy', 'email': 'pshchelokovskyy@mirantis.com', 'username': 'pshchelo'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 11076, 'name': 'Shivanand Tendulker', 'email': 'stendulker@gmail.com', 'username': 'stendulker'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 18653, 'name': 'Milan Kováčik', 'email': 'mkovacik@redhat.com', 'username': 'dparalen'}, {'_account_id': 21909, 'name': 'Bob Fournier', 'email': 'bfournie@redhat.com', 'username': 'bfournie'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24828, 'name': 'Kaifeng Wang', 'email': 'kaifeng.w@gmail.com', 'username': 'wangkf'}, {'_account_id': 26340, 'name': 'Ilya Etingof', 'email': 'etingof@gmail.com', 'username': 'etingof'}]",,240,"[{'number': 18, 'created': '2018-09-11 21:30:39.000000000', 'files': ['specs/approved/ipa-telemetry.rst', 'specs/not-implemented/ipa-telemetry.rst'], 'message': 'IPA telemetry\n\nProposes making IPA periodically reporting basic metrics\non running processes and ramdisk operating system itself,\nthen store this information in ironic DB for operator to\nconsume.\n\nStory: 1709983\nChange-Id: I32ba191071fda2426e00e6fee1f04c7ff40c7e69\n'}]",492702,86f3e868b1e20152096de5f5050f97ce3ca2dc83,26340,Ilya Etingof,etingof,0,"IPA telemetry

Proposes making IPA periodically reporting basic metrics
on running processes and ramdisk operating system itself,
then store this information in ironic DB for operator to
consume.

Story: 1709983
Change-Id: I32ba191071fda2426e00e6fee1f04c7ff40c7e69
","['specs/approved/ipa-telemetry.rst', 'specs/not-implemented/ipa-telemetry.rst']"
openstack%2Fossa~804116,openstack/ossa,master,I91b44e7fab3209170efd8dc594cb1b442ee48c2d,Add OSSA-2021-004 (CVE-2021-38598),MERGED,2021-08-10 16:42:16.000000000,2021-08-17 14:15:58.000000000,56,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,6,"[{'number': 3, 'created': '2021-08-12 14:55:58.000000000', 'files': ['ossa/OSSA-2021-004.yaml'], 'message': 'Add OSSA-2021-004 (CVE-2021-38598)\n\nChange-Id: I91b44e7fab3209170efd8dc594cb1b442ee48c2d\nCloses-Bug: #1938670\n'}]",804116,5bfba3e739b9988206a51fc564a05cc32b23a791,5263,Jeremy Stanley,fungi,0,"Add OSSA-2021-004 (CVE-2021-38598)

Change-Id: I91b44e7fab3209170efd8dc594cb1b442ee48c2d
Closes-Bug: #1938670
",['ossa/OSSA-2021-004.yaml']
openstack%2Ftripleo-specs~801512,openstack/tripleo-specs,master,I58bceea4920958e6009bb7193f7946217b0d1d2c,Moving TripleO repos to independent release model,MERGED,2021-07-20 16:18:35.000000000,2021-08-17 14:14:53.000000000,191,0,"[{'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 9976, 'name': 'Ronelle Landy', 'email': 'rlandy@redhat.com', 'username': 'rlandy'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 11604, 'name': 'sean mooney', 'email': 'smooney@redhat.com', 'username': 'sean-k-mooney'}, {'_account_id': 12398, 'name': 'Dan Sneddon', 'email': 'dsneddon@redhat.com', 'username': 'dsneddon'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 15993, 'name': 'Amy Marrich', 'display_name': 'Amy Marrich (spotz)', 'email': 'amy@demarco.com', 'username': 'amarrich'}, {'_account_id': 16312, 'name': 'Alfredo Moralejo', 'email': 'amoralej@redhat.com', 'username': 'amoralej'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27419, 'name': 'David Vallee Delisle', 'email': 'me@dvd.dev', 'username': 'dvd'}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,16,"[{'number': 3, 'created': '2021-07-28 16:37:41.000000000', 'files': ['specs/xena/tripleo-independent-release.rst'], 'message': 'Moving TripleO repos to independent release model\n\nAs discussed in [1] this lays out the proposal to move tripleo\nrepos to independent release. Tried to address the points raised\nin the discussion.\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-June/thread.html#22959\n\nChange-Id: I58bceea4920958e6009bb7193f7946217b0d1d2c\n'}]",801512,58e9043fd25e016de55f6b7313389895a90067a3,8449,Marios Andreou,marios,0,"Moving TripleO repos to independent release model

As discussed in [1] this lays out the proposal to move tripleo
repos to independent release. Tried to address the points raised
in the discussion.

[1] http://lists.openstack.org/pipermail/openstack-discuss/2021-June/thread.html#22959

Change-Id: I58bceea4920958e6009bb7193f7946217b0d1d2c
",['specs/xena/tripleo-independent-release.rst']
openstack%2Fkolla-ansible~804847,openstack/kolla-ansible,stable/wallaby,Ib5a073d5b8209005be8841e355e75047c77bd488,Fix the Tempest image url variable,MERGED,2021-08-17 11:48:57.000000000,2021-08-17 14:14:52.000000000,2,2,"[{'_account_id': 16198, 'name': 'Ilya Popov', 'email': 'hebulrih@gmail.com', 'username': 'IPO'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23871, 'name': 'MargaritaShakhova', 'email': 'shakhova.margarita@gmail.com', 'username': 'MargaritaShakhova'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}, {'_account_id': 30568, 'name': 'Sergei Raiskii', 'email': 'connoreika@gmail.com', 'username': 'connoreika'}, {'_account_id': 33855, 'name': 'Andrei Yachmenev', 'email': 'andweanew@gmail.com', 'username': 'weanew'}]",,0,"[{'number': 1, 'created': '2021-08-17 11:48:57.000000000', 'files': ['ansible/roles/tempest/templates/tempest.conf.j2', 'ansible/roles/tempest/defaults/main.yml'], 'message': ""Fix the Tempest image url variable\n\nSeems very strange the variable of the image url doeesn't have the\ncorrect prefix. This trivial fix will solve the issue.\n\nTrivialFix\n\nChange-Id: Ib5a073d5b8209005be8841e355e75047c77bd488\nSigned-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>\n""}]",804847,d6e14f8e475659a6249ff5ae67b23f8435c96792,14200,Maksim Malchuk,mmalchuk,0,"Fix the Tempest image url variable

Seems very strange the variable of the image url doeesn't have the
correct prefix. This trivial fix will solve the issue.

TrivialFix

Change-Id: Ib5a073d5b8209005be8841e355e75047c77bd488
Signed-off-by: Maksim Malchuk <maksim.malchuk@gmail.com>
","['ansible/roles/tempest/templates/tempest.conf.j2', 'ansible/roles/tempest/defaults/main.yml']"
openstack%2Fkayobe~804853,openstack/kayobe,stable/victoria,Ib267b648f011a7efa6440b6adf9ea8b9b5a0931f,dnf: add metalink argument to custom dnf repository,MERGED,2021-08-17 08:26:07.000000000,2021-08-17 14:06:47.000000000,7,1,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}]",,0,"[{'number': 1, 'created': '2021-08-17 08:26:07.000000000', 'files': ['releasenotes/notes/yum-repository-metalink-26afa7c9f7026539.yaml', 'ansible/roles/dnf/tasks/custom-repo.yml'], 'message': ""dnf: add metalink argument to custom dnf repository\n\nAs per [1] mandatory configuration option is either baseurl, mirrorlist\nor metalink.\n\nEPEL repos use metalink and it's impossible to configure them via DNF\ncustom repos functionality right now.\n\n[1]: https://docs.ansible.com/ansible/latest/collections/ansible/builtin/yum_repository_module.html#parameter-metalink\n\nChange-Id: Ib267b648f011a7efa6440b6adf9ea8b9b5a0931f\n(cherry picked from commit a48cc2498859f5949d304266d32ce3e620ad7f36)\n""}]",804853,761665ffa127dabc8fe7cb7afc229ed2d0b951ee,14826,Mark Goddard,mgoddard,0,"dnf: add metalink argument to custom dnf repository

As per [1] mandatory configuration option is either baseurl, mirrorlist
or metalink.

EPEL repos use metalink and it's impossible to configure them via DNF
custom repos functionality right now.

[1]: https://docs.ansible.com/ansible/latest/collections/ansible/builtin/yum_repository_module.html#parameter-metalink

Change-Id: Ib267b648f011a7efa6440b6adf9ea8b9b5a0931f
(cherry picked from commit a48cc2498859f5949d304266d32ce3e620ad7f36)
","['releasenotes/notes/yum-repository-metalink-26afa7c9f7026539.yaml', 'ansible/roles/dnf/tasks/custom-repo.yml']"
openstack%2Ftripleo-heat-templates~766871,openstack/tripleo-heat-templates,master,I8ff3d76c59f4c24e6180681ce2bbc89b168b64bd,Allow overriding environment variables of horizon container,ABANDONED,2020-12-14 01:15:32.000000000,2021-08-17 14:02:36.000000000,37,24,"[{'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-12-14 01:15:32.000000000', 'files': ['deployment/horizon/horizon-container-puppet.yaml', 'releasenotes/notes/horizon-environment-overrides-0c01e6ecb2429b5b.yaml'], 'message': ""Allow overriding environment variables of horizon container\n\nCurrently we use environment variables to determine enable dashboars,\nbut these variables are statically defined and can't be overridden.\n\nThis change introduces a new parameter to override the variables so\nthat specific dashboards can be enabled or disabled explicitly\naccording to the services enabled.\n\nChange-Id: I8ff3d76c59f4c24e6180681ce2bbc89b168b64bd\n""}]",766871,9afc6fb899f6bce1a26dc3dce3afa5108ae9d890,9816,Takashi Kajinami,kajinamit,0,"Allow overriding environment variables of horizon container

Currently we use environment variables to determine enable dashboars,
but these variables are statically defined and can't be overridden.

This change introduces a new parameter to override the variables so
that specific dashboards can be enabled or disabled explicitly
according to the services enabled.

Change-Id: I8ff3d76c59f4c24e6180681ce2bbc89b168b64bd
","['deployment/horizon/horizon-container-puppet.yaml', 'releasenotes/notes/horizon-environment-overrides-0c01e6ecb2429b5b.yaml']"
openstack%2Fpuppet-neutron~783035,openstack/puppet-neutron,master,Ie5b65b5ae35be8e65f1a0db2f4ac798c113f24cd,DNM: debugging unit test failures,ABANDONED,2021-03-25 15:28:27.000000000,2021-08-17 14:02:05.000000000,2,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-03-25 15:28:27.000000000', 'files': ['manifests/plugins/ovs/opendaylight.pp'], 'message': 'DNM: debugging unit test failures\n\nChange-Id: Ie5b65b5ae35be8e65f1a0db2f4ac798c113f24cd\n'}]",783035,f8f1f77f02daf340c2adfb84834be6135406e587,9816,Takashi Kajinami,kajinamit,0,"DNM: debugging unit test failures

Change-Id: Ie5b65b5ae35be8e65f1a0db2f4ac798c113f24cd
",['manifests/plugins/ovs/opendaylight.pp']
openstack%2Fpuppet-pacemaker~782694,openstack/puppet-pacemaker,master,Ic72a0e4f8275f214b143b132689c238a48d8e4a6,DNM: Test gate,ABANDONED,2021-03-24 11:20:57.000000000,2021-08-17 14:02:01.000000000,0,0,"[{'_account_id': 20172, 'name': 'Michele Baldessari', 'email': 'michele@acksyn.org', 'username': 'michele'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-03-24 11:20:57.000000000', 'files': ['spec/.dnm'], 'message': 'DNM: Test gate\n\nChange-Id: Ic72a0e4f8275f214b143b132689c238a48d8e4a6\n'}]",782694,baf3e9453a63dc9555721dcbb940bce51a50bc59,9816,Takashi Kajinami,kajinamit,0,"DNM: Test gate

Change-Id: Ic72a0e4f8275f214b143b132689c238a48d8e4a6
",['spec/.dnm']
openstack%2Fpuppet-openstack-integration~767120,openstack/puppet-openstack-integration,master,Ia8f742bff9e67fe5b38f9ba02778d8e3b8a7dbf2,Enable http backend in Glance,ABANDONED,2020-12-15 11:59:14.000000000,2021-08-17 14:01:29.000000000,2,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-12-15 13:05:18.000000000', 'files': ['manifests/glance.pp'], 'message': 'Enable http backend in Glance\n\nDepends-on: https://review.opendev.org/#/c/763392\nChange-Id: Ia8f742bff9e67fe5b38f9ba02778d8e3b8a7dbf2\n'}]",767120,be0a028454e17354f0da6ea2f74bbd793ccb2120,9816,Takashi Kajinami,kajinamit,0,"Enable http backend in Glance

Depends-on: https://review.opendev.org/#/c/763392
Change-Id: Ia8f742bff9e67fe5b38f9ba02778d8e3b8a7dbf2
",['manifests/glance.pp']
