id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fsearchlight-ui~599565,openstack/searchlight-ui,master,I9624b15777d68368c5c442f75b207507515ee995,Update zuul config to include horizon tests,MERGED,2018-09-04 11:25:26.000000000,2018-09-04 12:46:46.000000000,16,8,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27068, 'name': 'Trinh Nguyen', 'email': 'dangtrinhnt@gmail.com', 'username': 'dangtrinhnt'}]",,1,"[{'number': 4, 'created': '2018-09-04 12:20:16.000000000', 'files': ['.zuul.yaml', 'searchlight_ui/tests/test_searchlight_ui.py', 'tox.ini'], 'message': 'Update zuul config to include horizon tests\n\nChange-Id: I9624b15777d68368c5c442f75b207507515ee995\n'}]",599565,a1bd0b04b2c13694f94ee7041669e600f8e9f21f,27068,Trinh Nguyen,dangtrinhnt,0,"Update zuul config to include horizon tests

Change-Id: I9624b15777d68368c5c442f75b207507515ee995
","['.zuul.yaml', 'searchlight_ui/tests/test_searchlight_ui.py', 'tox.ini']"
openstack%2Ftripleo-common~599427,openstack/tripleo-common,stable/queens,I3a6278b6650cc1a4215ba8cb04aa1577ce957007,WIP: Ceph enabled jobs failing.,ABANDONED,2018-09-03 16:01:40.000000000,2018-09-04 12:36:52.000000000,8,6,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2018-09-04 08:55:48.000000000', 'files': ['workbooks/ceph-ansible.yaml'], 'message': ""WIP: Ceph enabled jobs failing.\n\nAll jobs which have ceph services enabled\nare failing in the workflow step which creates\nthe tripleo-admin user. The reason is because\nthe ceph-ansible workbook doesn't retrieve the\nprivate_key before calling to enable_ssh_admin.\nThis patch modifies the order of the tasks.\n\nChange-Id: I3a6278b6650cc1a4215ba8cb04aa1577ce957007\n""}]",599427,1d523d74145f2c3460da5b81b8821ce273e1853e,26343,Jose Luis Franco,jfrancoa,0,"WIP: Ceph enabled jobs failing.

All jobs which have ceph services enabled
are failing in the workflow step which creates
the tripleo-admin user. The reason is because
the ceph-ansible workbook doesn't retrieve the
private_key before calling to enable_ssh_admin.
This patch modifies the order of the tasks.

Change-Id: I3a6278b6650cc1a4215ba8cb04aa1577ce957007
",['workbooks/ceph-ansible.yaml']
openstack%2Fhorizon~595855,openstack/horizon,master,If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0,Complete initialization of security_group_rule quota,ABANDONED,2018-08-23 18:14:59.000000000,2018-09-04 12:33:12.000000000,1,1,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 11805, 'name': 'Corey Bryant', 'email': 'corey.bryant@canonical.com', 'username': 'coreycb'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 1, 'created': '2018-08-23 18:14:59.000000000', 'files': ['openstack_dashboard/usage/quotas.py'], 'message': ""Complete initialization of security_group_rule quota\n\nEnsure the security_group_rule quota is initialized when\nquota_details extension is not supported. Otherwise,\nsecurity_group_rule will not be initialized with 'used' and\n'available' dictionary items.\n\nChange-Id: If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0\nCloses-Bug: #1788631\n""}]",595855,3529699eed54205496250f702e1ac1004d6dcfd2,11805,Corey Bryant,coreycb,0,"Complete initialization of security_group_rule quota

Ensure the security_group_rule quota is initialized when
quota_details extension is not supported. Otherwise,
security_group_rule will not be initialized with 'used' and
'available' dictionary items.

Change-Id: If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0
Closes-Bug: #1788631
",['openstack_dashboard/usage/quotas.py']
openstack%2Fhorizon~595857,openstack/horizon,stable/rocky,If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0,Complete initialization of security_group_rule quota,ABANDONED,2018-08-23 18:16:37.000000000,2018-09-04 12:32:44.000000000,1,1,"[{'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2018-08-23 18:16:37.000000000', 'files': ['openstack_dashboard/usage/quotas.py'], 'message': ""Complete initialization of security_group_rule quota\n\nEnsure the security_group_rule quota is initialized when\nquota_details extension is not supported. Otherwise,\nsecurity_group_rule will not be initialized with 'used' and\n'available' dictionary items.\n\nChange-Id: If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0\nCloses-Bug: #1788631\n""}]",595857,fdbe92d56a59c7e5b4d80c2e01d955d48fd57210,11805,Corey Bryant,coreycb,0,"Complete initialization of security_group_rule quota

Ensure the security_group_rule quota is initialized when
quota_details extension is not supported. Otherwise,
security_group_rule will not be initialized with 'used' and
'available' dictionary items.

Change-Id: If1e45af9d6ab0c7cbf431621c6b03d5ba2478ea0
Closes-Bug: #1788631
",['openstack_dashboard/usage/quotas.py']
openstack%2Fnetworking-bagpipe~599372,openstack/networking-bagpipe,master,I52adf4f574be9546f0104fa20eb415cf04e0b24c,adjust requirements,MERGED,2018-09-03 12:49:33.000000000,2018-09-04 12:17:50.000000000,6,6,"[{'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-09-03 12:49:33.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'message': 'adjust requirements\n\nAdjust requirements to match project versions for Rocky.\n\nChange-Id: I52adf4f574be9546f0104fa20eb415cf04e0b24c\n'}]",599372,79d265a55980035fba223f70c601622436023eb7,12021,Thomas Morin,tmorin,0,"adjust requirements

Adjust requirements to match project versions for Rocky.

Change-Id: I52adf4f574be9546f0104fa20eb415cf04e0b24c
","['requirements.txt', 'lower-constraints.txt']"
openstack%2Fnetworking-onos~599531,openstack/networking-onos,master,I8cb1ce6e186184cdbc0f7a5e7ec5e2ae528c77b5,Reflects SONA config formate changes,MERGED,2018-09-04 08:44:10.000000000,2018-09-04 12:16:45.000000000,1,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25575, 'name': 'Sangho Shin', 'email': 'sangho@onlab.us', 'username': 'sanghoshin'}]",,0,"[{'number': 1, 'created': '2018-09-04 08:44:10.000000000', 'files': ['devstack/entry_points'], 'message': 'Reflects SONA config formate changes\n\nChange-Id: I8cb1ce6e186184cdbc0f7a5e7ec5e2ae528c77b5\n'}]",599531,ccdacba67ac967ee164d0e881649308aec7453be,25575,Sangho Shin,sanghoshin,0,"Reflects SONA config formate changes

Change-Id: I8cb1ce6e186184cdbc0f7a5e7ec5e2ae528c77b5
",['devstack/entry_points']
openstack%2Fnetworking-bagpipe~591572,openstack/networking-bagpipe,master,I4486794cf04f1ebd08da906379a0f15e5452380a,Update neutron import,MERGED,2018-08-14 07:14:02.000000000,2018-09-04 11:17:34.000000000,1,1,"[{'_account_id': 8543, 'name': 'Lucian Petrut', 'email': 'lpetrut@cloudbasesolutions.com', 'username': 'plucian'}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27654, 'name': 'Hongbin Lu', 'email': 'kira034@163.com', 'username': 'hongbin.lu'}]",,0,"[{'number': 1, 'created': '2018-08-14 07:14:02.000000000', 'files': ['networking_bagpipe/tests/fullstack/resources/common/process.py'], 'message': 'Update neutron import\n\nneutron.agent.linux.async_process is now moving to the ""common""\nmodule.\n\nWhile this will be a backwards compatible change, I\'m updating all\nthree subprojects using this module, avoiding deprecation warnings.\n\nDepends-On: #I6a7418cb8680cd71fe16c5d98b9b09ef2d260d37\nChange-Id: I4486794cf04f1ebd08da906379a0f15e5452380a\n'}]",591572,c504a376efdd84a12b5e66dc157a36c025435975,8543,Lucian Petrut,plucian,0,"Update neutron import

neutron.agent.linux.async_process is now moving to the ""common""
module.

While this will be a backwards compatible change, I'm updating all
three subprojects using this module, avoiding deprecation warnings.

Depends-On: #I6a7418cb8680cd71fe16c5d98b9b09ef2d260d37
Change-Id: I4486794cf04f1ebd08da906379a0f15e5452380a
",['networking_bagpipe/tests/fullstack/resources/common/process.py']
openstack%2Fnetworking-bagpipe~597857,openstack/networking-bagpipe,master,I361b908c4ae2cab8cbaf72f660a5df753605175f,import zuul job settings from project-config,MERGED,2018-08-30 00:05:01.000000000,2018-09-04 11:17:32.000000000,83,0,"[{'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-08-30 00:05:01.000000000', 'files': ['.zuul.yaml'], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I361b908c4ae2cab8cbaf72f660a5df753605175f\nStory: #2002586\nTask: #24314\n'}]",597857,1da6f90d8f904a25a515c6148ac6788a905d932e,2472,Doug Hellmann,doug-hellmann,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I361b908c4ae2cab8cbaf72f660a5df753605175f
Story: #2002586
Task: #24314
",['.zuul.yaml']
openstack%2Fcloudkitty~598900,openstack/cloudkitty,stable/ocata,I722bbfacf31e152be592e270074c058cd5a1a2b5,import zuul job settings from project-config,MERGED,2018-08-31 13:01:03.000000000,2018-09-04 11:12:07.000000000,16,0,"[{'_account_id': 9642, 'name': 'Guillaume Espanel', 'email': 'guillaume.espanel@gmail.com', 'username': 'quatre'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22623, 'name': 'Erik Olof Gunnar Andersson', 'email': 'eandersson@blizzard.com', 'username': 'eoandersson'}, {'_account_id': 23060, 'name': 'Luka Peschke', 'email': 'mail@lukapeschke.com', 'username': 'lukapeschke'}]",,0,"[{'number': 1, 'created': '2018-08-31 13:01:03.000000000', 'files': ['.zuul.yaml'], 'message': 'import zuul job settings from project-config\n\nThis is a mechanically generated patch to complete step 1 of moving\nthe zuul job settings out of project-config and into each project\nrepository.\n\nBecause there will be a separate patch on each branch, the branch\nspecifiers for branch-specific jobs have been removed.\n\nBecause this patch is generated by a script, there may be some\ncosmetic changes to the layout of the YAML file(s) as the contents are\nnormalized.\n\nSee the python3-first goal document for details:\nhttps://governance.openstack.org/tc/goals/stein/python3-first.html\n\nChange-Id: I722bbfacf31e152be592e270074c058cd5a1a2b5\nStory: #2002586\nTask: #24289\n'}]",598900,e7b8359a1734c91e49615df887725df18acd1e27,2472,Doug Hellmann,doug-hellmann,0,"import zuul job settings from project-config

This is a mechanically generated patch to complete step 1 of moving
the zuul job settings out of project-config and into each project
repository.

Because there will be a separate patch on each branch, the branch
specifiers for branch-specific jobs have been removed.

Because this patch is generated by a script, there may be some
cosmetic changes to the layout of the YAML file(s) as the contents are
normalized.

See the python3-first goal document for details:
https://governance.openstack.org/tc/goals/stein/python3-first.html

Change-Id: I722bbfacf31e152be592e270074c058cd5a1a2b5
Story: #2002586
Task: #24289
",['.zuul.yaml']
openstack%2Fopenstack-ansible-os_neutron~599468,openstack/openstack-ansible-os_neutron,master,Ie5441b8d2b147bf0e57928a2b6ea6a745a96c67f,Fix api-paste.ini path in RedHat ditro install,MERGED,2018-09-04 01:08:59.000000000,2018-09-04 11:11:59.000000000,11,1,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-09-04 01:08:59.000000000', 'files': ['tasks/neutron_post_install.yml', 'vars/main.yml'], 'message': 'Fix api-paste.ini path in RedHat ditro install\n\nThis patch aims to revert the commit meant to\nfix api-paste.ini [1] that has no effect to\nsolve the path problem in distro installs based\non RedHat.\n\nAfter the neutron_install.yml task responsible\nto install neutron role packages, some config files\nare placed in /usr/share/neutron, some of these files\nare soft links from /etc/neutron from /usr/share/neutron.\n\nOne of the config files that is used by neutron-server is\nthe api-paste.ini that needs to be placed in /etc/neutron in\norder to the service to initalize correctly.\n\nThis is a workaround only for RedHat distro installs\nand the root cause is still being investigated.\n\n[1] https://github.com/openstack/openstack-ansible-os_neutron/commit/c0b17e9d89d86d0f9543c401316727cfcd6045f2\n\nChange-Id: Ie5441b8d2b147bf0e57928a2b6ea6a745a96c67f\n'}]",599468,1dd266d35a44ff946a9f50ec63f7ee9be865884a,28008,Guilherme,guilhermesp,0,"Fix api-paste.ini path in RedHat ditro install

This patch aims to revert the commit meant to
fix api-paste.ini [1] that has no effect to
solve the path problem in distro installs based
on RedHat.

After the neutron_install.yml task responsible
to install neutron role packages, some config files
are placed in /usr/share/neutron, some of these files
are soft links from /etc/neutron from /usr/share/neutron.

One of the config files that is used by neutron-server is
the api-paste.ini that needs to be placed in /etc/neutron in
order to the service to initalize correctly.

This is a workaround only for RedHat distro installs
and the root cause is still being investigated.

[1] https://github.com/openstack/openstack-ansible-os_neutron/commit/c0b17e9d89d86d0f9543c401316727cfcd6045f2

Change-Id: Ie5441b8d2b147bf0e57928a2b6ea6a745a96c67f
","['tasks/neutron_post_install.yml', 'vars/main.yml']"
