id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fshade~240688,openstack/shade,master,Ia1e45f4971f4b51f28538260d64f778aecaa6f3d,Don't wrap wrapped exception in create_server,MERGED,2015-11-01 02:33:33.000000000,2015-11-04 13:39:53.000000000,6,0,"[{'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 2, 'created': '2015-11-03 01:43:09.000000000', 'files': ['shade/openstackcloud.py'], 'message': ""Don't wrap wrapped exception in create_server\n\nIf we've wrapped the exception because of Auth things, we don't need\nto re-wrap it - it's just confusing.\n\nChange-Id: Ia1e45f4971f4b51f28538260d64f778aecaa6f3d\n""}]",240688,7c5087d17bce239c10f6827c26ecb7b149f3d908,2,Monty Taylor,mordred,0,"Don't wrap wrapped exception in create_server

If we've wrapped the exception because of Auth things, we don't need
to re-wrap it - it's just confusing.

Change-Id: Ia1e45f4971f4b51f28538260d64f778aecaa6f3d
",['shade/openstackcloud.py']
openstack%2Fshade~240687,openstack/shade,master,I84bc54ce32a7d5bf10078027fdb29fab5e84bd39,Skip an extra unneeded server get,MERGED,2015-11-01 02:33:33.000000000,2015-11-04 13:39:51.000000000,52,52,"[{'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 2, 'created': '2015-11-03 01:42:50.000000000', 'files': ['shade/tests/unit/test_floating_ip_common.py', 'shade/tests/unit/test_floating_ip_neutron.py', 'shade/openstackcloud.py', 'shade/tests/unit/test_floating_ip_nova.py'], 'message': ""Skip an extra unneeded server get\n\nWhen we're attaching a floating ip, the wait loop gets the most up to\ndate server dict as part of waiting. In that case, there is no need to\ndo an additional get. If we're NOT waiting, it's also pointless to do\na single get, as it's not guaranteed to have the updated info.\n\nChange-Id: I84bc54ce32a7d5bf10078027fdb29fab5e84bd39\n""}]",240687,0085effd4024fc8f48f7aa4e41853bcbb1675b4a,2,Monty Taylor,mordred,0,"Skip an extra unneeded server get

When we're attaching a floating ip, the wait loop gets the most up to
date server dict as part of waiting. In that case, there is no need to
do an additional get. If we're NOT waiting, it's also pointless to do
a single get, as it's not guaranteed to have the updated info.

Change-Id: I84bc54ce32a7d5bf10078027fdb29fab5e84bd39
","['shade/tests/unit/test_floating_ip_common.py', 'shade/tests/unit/test_floating_ip_neutron.py', 'shade/openstackcloud.py', 'shade/tests/unit/test_floating_ip_nova.py']"
openstack%2Fshade~241385,openstack/shade,master,Ic39b6e3efc33b7a30f298a3daca6d6c16ab4ca89,Add new context manager for shade exceptions,MERGED,2015-11-03 22:12:03.000000000,2015-11-04 13:39:29.000000000,36,19,"[{'_account_id': 1, 'name': 'James E. Blair', 'email': 'jim@acmegating.com', 'username': 'corvus'}, {'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}]",,0,"[{'number': 3, 'created': '2015-11-03 22:43:34.000000000', 'files': ['shade/_utils.py', 'shade/operatorcloud.py'], 'message': 'Add new context manager for shade exceptions\n\nShade has developed a common pattern within many of the API\nmethods where we try to avoid re-wrapping OpenStackClientException\nexceptions by catching them and simply re-raising. We can eliminate\nthis duplicate exception handling with a context manager.\n\nChange-Id: Ic39b6e3efc33b7a30f298a3daca6d6c16ab4ca89\n'}]",241385,1d3128d73b52559de9ca28fcb4ccfcea1609a962,3099,David Shrewsbury,dshrews,0,"Add new context manager for shade exceptions

Shade has developed a common pattern within many of the API
methods where we try to avoid re-wrapping OpenStackClientException
exceptions by catching them and simply re-raising. We can eliminate
this duplicate exception handling with a context manager.

Change-Id: Ic39b6e3efc33b7a30f298a3daca6d6c16ab4ca89
","['shade/_utils.py', 'shade/operatorcloud.py']"
openstack%2Fnetworking-powervm~234898,openstack/networking-powervm,master,Id2f5c114838da293ec2ed3ae38a65c72633f57f6,Remove log_helper in list_cnas,MERGED,2015-10-14 17:07:06.000000000,2015-11-04 13:35:29.000000000,24,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8190, 'name': 'Drew Thorstensen (thorst)', 'email': 'thorst@us.ibm.com', 'username': 'thorst'}, {'_account_id': 8662, 'name': 'Kyle L. Henderson', 'email': 'kyleh@us.ibm.com', 'username': 'kyleh'}, {'_account_id': 9623, 'name': 'Paul Ward', 'email': 'wpward@linux.vnet.ibm.com', 'username': 'wpward'}, {'_account_id': 12947, 'name': 'Sridhar Venkat', 'email': 'svenkat@us.ibm.com', 'username': 'svenkat'}, {'_account_id': 13883, 'name': 'Adam Reznechek', 'email': 'adreznec@us.ibm.com', 'username': 'adrez'}, {'_account_id': 14917, 'name': 'Dave Archer', 'email': 'dwarcher@us.ibm.com', 'username': 'dwarcher'}]",,3,"[{'number': 2, 'created': '2015-11-02 16:58:04.000000000', 'files': ['networking_powervm/tests/unit/plugins/ibm/powervm/test_utils.py', 'networking_powervm/plugins/ibm/agent/powervm/utils.py'], 'message': ""Remove log_helper in list_cnas\n\nThe list_cnas() method is logging via the pypowervm log_helper\neach time a VM is not found. This can generate a lot of\nunnecessary logging.  This change removes the logger for\nthis method only as it's just listing the CNAs for the VM.\n\nChange-Id: Id2f5c114838da293ec2ed3ae38a65c72633f57f6\n""}]",234898,a4a9a3bb388b2528cf86e0806733cd1d36ad8b9c,8662,Kyle L. Henderson,kyleh,0,"Remove log_helper in list_cnas

The list_cnas() method is logging via the pypowervm log_helper
each time a VM is not found. This can generate a lot of
unnecessary logging.  This change removes the logger for
this method only as it's just listing the CNAs for the VM.

Change-Id: Id2f5c114838da293ec2ed3ae38a65c72633f57f6
","['networking_powervm/tests/unit/plugins/ibm/powervm/test_utils.py', 'networking_powervm/plugins/ibm/agent/powervm/utils.py']"
openstack%2Fopenstack-manuals~241490,openstack/openstack-manuals,master,I64d21d3583e60430c83dd7e9d5e7ca36955b2d41,[arch-design] Convert references to RST,MERGED,2015-11-04 06:12:52.000000000,2015-11-04 13:34:07.000000000,82,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6772, 'name': 'Stephen Gordon', 'email': 'sgordon@redhat.com', 'username': 'sgordon'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]",,0,"[{'number': 1, 'created': '2015-11-04 06:12:52.000000000', 'files': ['doc/arch-design-rst/source/references.rst'], 'message': '[arch-design] Convert references to RST\n\nChange-Id: I64d21d3583e60430c83dd7e9d5e7ca36955b2d41\nImplements: blueprint archguide-mitaka-rst\n'}]",241490,39222aae24a4ef0fbf6cd61ff3adb819e6fc5085,10497,KATO Tomoyuki,to222,0,"[arch-design] Convert references to RST

Change-Id: I64d21d3583e60430c83dd7e9d5e7ca36955b2d41
Implements: blueprint archguide-mitaka-rst
",['doc/arch-design-rst/source/references.rst']
openstack%2Fmanila~238855,openstack/manila,master,I42ce87ed6414b9048e49e24e5368a3f78c79acc5,Use default Keystone API version in Devstack,MERGED,2015-10-23 09:33:50.000000000,2015-11-04 13:26:38.000000000,2,16,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6491, 'name': 'xing-yang', 'email': 'xingyang105@gmail.com', 'username': 'xing-yang'}, {'_account_id': 10621, 'name': 'NetApp CI', 'email': 'xdl-openstack-jenkins@netapp.com', 'username': 'netapp-ci', 'inactive': True}, {'_account_id': 11047, 'name': 'Mark Sturdevant', 'email': 'mark.sturdevant@ibm.com', 'username': 'markstur'}, {'_account_id': 12017, 'name': 'DellEMC VNX CI', 'email': 'emc.vnx.ci@emc.com', 'username': 'emc-vnx-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13144, 'name': 'Oracle ZFSSA CI', 'username': 'oracle-zfssa-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte OpenStack CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15942, 'name': 'Dell EMC Isilon CI', 'email': 'emc.isilon.ci@emc.com', 'username': 'e', 'tags': ['SERVICE_USER']}, {'_account_id': 16657, 'name': 'Huawei Manila CI', 'email': 'huawei-manila-ci@huawei.com', 'username': 'huawei-manila-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 17565, 'name': 'IBM GPFS CI', 'email': 'imanilac@in.ibm.com', 'username': 'ibmmanilaci'}, {'_account_id': 17623, 'name': 'Hitachi Manila HNAS CI', 'email': 'OpenstackManilaCI@hds.com', 'username': 'Hitachi-Manila-HNAS-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 18128, 'name': 'Microsoft Manila CI', 'email': 'Microsoft_Manila_CI@microsoft.com', 'username': 'microsoft_manila_ci'}, {'_account_id': 18402, 'name': 'HPE Storage CI', 'email': 'hp.cinder.ci@groups.ext.hpe.com', 'username': 'hp-storage-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 2, 'author': '2015-10-23 09:54:06.000000000', 'date': '2015-10-23 09:54:06.000000000'}, {'rev_nbr': 2, 'author': '2015-10-23 11:33:42.000000000', 'date': '2015-10-23 11:33:42.000000000'}, {'rev_nbr': 2, 'author': '2015-10-23 11:35:11.000000000', 'date': '2015-10-23 11:35:11.000000000'}, {'rev_nbr': 2, 'author': '2015-10-24 18:43:14.000000000', 'date': '2015-10-24 18:43:14.000000000'}, {'rev_nbr': 2, 'author': '2015-10-30 18:51:04.000000000', 'date': '2015-10-30 18:51:04.000000000'}]",0,"[{'number': 2, 'created': '2015-10-23 09:34:14.000000000', 'files': ['devstack/plugin.sh'], 'message': 'Use default Keystone API version in Devstack\n\nRight now devstack plugin has old workaround for python-manilaclient\nthat sets usage of Keystone v2 API for Manila requests.\nSo, remove it as it is not needed anymore since\npython-manilaclient release 1.5.0 that supports Keystone API v3.\n\nChange-Id: I42ce87ed6414b9048e49e24e5368a3f78c79acc5\n'}]",238855,24192457c089faaa780398e87a214a7e04f0ac62,8851,Valeriy Ponomaryov,vponomaryov,0,"Use default Keystone API version in Devstack

Right now devstack plugin has old workaround for python-manilaclient
that sets usage of Keystone v2 API for Manila requests.
So, remove it as it is not needed anymore since
python-manilaclient release 1.5.0 that supports Keystone API v3.

Change-Id: I42ce87ed6414b9048e49e24e5368a3f78c79acc5
",['devstack/plugin.sh']
openstack%2Ftempest~239326,openstack/tempest,master,Ic938a970d8f229ef0e3f4c579156e96fee158b8c,Remove checks for ipv6 utilities before use,MERGED,2015-10-26 04:03:49.000000000,2015-11-04 13:12:47.000000000,9,15,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4656, 'name': 'Sean M. Collins', 'email': 'sean@coreitpro.com', 'username': 'scollins'}, {'_account_id': 7350, 'name': 'Jordan Pittier', 'email': 'jordan.pittier@gmail.com', 'username': 'JordanP'}, {'_account_id': 7872, 'name': 'Marc Koderer', 'email': 'marc@koderer.com', 'username': 'mkoderer'}, {'_account_id': 8576, 'name': 'Yair Fried', 'email': 'yfried@redhat.com', 'username': 'yfried'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14885, 'name': 'Daniel Mellado', 'email': 'dmellado@redhat.com', 'username': 'daniel-mellado'}]","[{'rev_nbr': 2, 'author': '2015-10-26 05:38:21.000000000', 'date': '2015-10-26 05:38:21.000000000'}, {'rev_nbr': 4, 'author': '2015-10-26 15:10:46.000000000', 'date': '2015-10-26 15:10:46.000000000'}]",1,"[{'number': 4, 'created': '2015-10-26 11:34:35.000000000', 'files': ['tempest/scenario/test_network_v6.py'], 'message': 'Remove checks for ipv6 utilities before use\n\nCirros v0.3.4 is compiled with ipv6 enabled in Busybox,\nso utilities like ping6 are now present in the image.\n\nChange-Id: Ic938a970d8f229ef0e3f4c579156e96fee158b8c\nRelated-Bug: #1366326'}]",239326,c03784881c0788ac2dae3e635482ba3c4c4eecca,4656,Sean M. Collins,scollins,0,"Remove checks for ipv6 utilities before use

Cirros v0.3.4 is compiled with ipv6 enabled in Busybox,
so utilities like ping6 are now present in the image.

Change-Id: Ic938a970d8f229ef0e3f4c579156e96fee158b8c
Related-Bug: #1366326",['tempest/scenario/test_network_v6.py']
openstack%2Fcinder~240448,openstack/cinder,stable/liberty,I04ad0739387d602719591680854e6655cc87f9ab,Remove the jointly loaded model in finish_volume_migration,MERGED,2015-10-30 06:33:35.000000000,2015-11-04 13:09:09.000000000,64,14,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2243, 'name': 'John Griffith', 'email': 'john.griffith8@gmail.com', 'username': 'john-griffith'}, {'_account_id': 5997, 'name': 'Walt', 'display_name': 'Hemna', 'email': 'waboring@hemna.com', 'username': 'walter-boring', 'status': 'SAP'}, {'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 10115, 'name': 'Mitsuhiro Tanino', 'email': 'mittjp1129@gmail.com', 'username': 'mtanino'}, {'_account_id': 10621, 'name': 'NetApp CI', 'email': 'xdl-openstack-jenkins@netapp.com', 'username': 'netapp-ci', 'inactive': True}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12778, 'name': 'HDS HNAS CI', 'email': 'OpenStackDevelopment@hds.com', 'username': 'hds-hnas-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12822, 'name': 'ProphetStor CI', 'email': 'prophetstor.ci@prophetstor.com', 'username': 'prophetstor.ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13144, 'name': 'Oracle ZFSSA CI', 'username': 'oracle-zfssa-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13394, 'name': 'Microsoft iSCSI CI', 'username': 'microsoft-iscsi-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 13628, 'name': 'Huawei Volume CI', 'username': 'huawei-volume-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14206, 'name': 'OpenvStorage CI - unmaintained', 'email': 'eduard.matei@cloudfounders.com', 'username': 'cloudfoundersci', 'tags': ['SERVICE_USER']}, {'_account_id': 14242, 'name': 'Mellanox Cinder CI', 'username': 'mawawdeh', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 14259, 'name': 'CloudByte CI', 'email': 'openstack-dev@cloudbyte.com', 'username': 'CloudbyteCI', 'tags': ['SERVICE_USER']}, {'_account_id': 14305, 'name': 'Yuriy Nesenenko', 'email': 'ynesenenko@mirantis.com', 'username': 'yuriy_n'}, {'_account_id': 15296, 'name': 'Brocade Openstack CI', 'email': 'Brocade-Openstack-CI@Brocade.com', 'username': 'Brocade-Openstack-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 16269, 'name': 'Hitachi HBSD CI', 'email': 'OpenStackCI@hds.com', 'username': 'hitachi-hbsd-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16660, 'name': 'Hitachi HBSD2 CI', 'email': 'OpenStackCI2@hds.com', 'username': 'hitachi-hbsd2-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16708, 'name': 'Kendall Nelson', 'display_name': 'Kendall (diablo_rojo)', 'email': 'kennelson11@gmail.com', 'username': 'kjnelson'}, {'_account_id': 16862, 'name': 'IBM Storwize CI', 'email': 'ibmswci@cn.ibm.com', 'username': 'ibm-storewize-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 17852, 'name': 'IBM XIV CI', 'email': 'ibmxivci@il.ibm.com', 'username': 'ibmxivci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-10-30 07:16:23.000000000', 'date': '2015-10-30 07:16:23.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 07:18:00.000000000', 'date': '2015-10-30 07:18:00.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 07:41:09.000000000', 'date': '2015-10-30 07:41:09.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 08:01:34.000000000', 'date': '2015-10-30 08:01:34.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 08:42:31.000000000', 'date': '2015-10-30 08:42:31.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 09:25:32.000000000', 'date': '2015-10-30 09:25:32.000000000'}, {'rev_nbr': 1, 'author': '2015-10-30 19:35:10.000000000', 'date': '2015-10-30 19:35:10.000000000'}, {'rev_nbr': 1, 'author': '2015-10-31 09:02:06.000000000', 'date': '2015-10-31 09:02:06.000000000'}, {'rev_nbr': 1, 'author': '2015-10-31 09:50:53.000000000', 'date': '2015-10-31 09:50:53.000000000'}, {'rev_nbr': 1, 'author': '2015-11-03 17:29:54.000000000', 'date': '2015-11-03 17:29:54.000000000'}, {'rev_nbr': 1, 'author': '2015-11-03 20:38:33.000000000', 'date': '2015-11-03 20:38:33.000000000'}, {'rev_nbr': 1, 'author': '2015-11-03 21:56:23.000000000', 'date': '2015-11-03 21:56:23.000000000'}, {'rev_nbr': 1, 'author': '2015-11-03 22:05:32.000000000', 'date': '2015-11-03 22:05:32.000000000'}, {'rev_nbr': 1, 'author': '2015-11-03 22:51:48.000000000', 'date': '2015-11-03 22:51:48.000000000'}, {'rev_nbr': 1, 'author': '2015-11-04 03:28:41.000000000', 'date': '2015-11-04 03:28:41.000000000'}, {'rev_nbr': 1, 'author': '2015-11-04 04:54:51.000000000', 'date': '2015-11-04 04:54:51.000000000'}, {'rev_nbr': 1, 'author': '2015-11-04 13:09:09.000000000', 'date': '2015-11-04 13:09:09.000000000'}]",2,"[{'number': 1, 'created': '2015-10-30 06:33:35.000000000', 'files': ['cinder/tests/unit/db/test_finish_migration.py', 'cinder/db/sqlalchemy/api.py'], 'message': 'Remove the jointly loaded model in finish_volume_migration\n\nAfter a successful volume migration, the source volume and the\ndestination volume need to swap the data in the models in\nfinish_volume_migration. It is sufficient to load the volume\nmodel only and there is no need to load other models, like\nvolume type, metadata, consistency group, etc. If we load\nthese additional models, it will lead to NULL key error, when\neither source or destination model has a NULL key pointer.\n\nChange-Id: I04ad0739387d602719591680854e6655cc87f9ab\nCloses-Bug: #1505572\n(cherry picked from commit 79414d17d84efe7434d70a4ae1436b45cfc09421)\n'}]",240448,e84222ea2bb7c04bddafc8470cb3441388722aaa,2861,Vincent Hou,houshengbo,0,"Remove the jointly loaded model in finish_volume_migration

After a successful volume migration, the source volume and the
destination volume need to swap the data in the models in
finish_volume_migration. It is sufficient to load the volume
model only and there is no need to load other models, like
volume type, metadata, consistency group, etc. If we load
these additional models, it will lead to NULL key error, when
either source or destination model has a NULL key pointer.

Change-Id: I04ad0739387d602719591680854e6655cc87f9ab
Closes-Bug: #1505572
(cherry picked from commit 79414d17d84efe7434d70a4ae1436b45cfc09421)
","['cinder/tests/unit/db/test_finish_migration.py', 'cinder/db/sqlalchemy/api.py']"
openstack%2Ffuel-docs~240955,openstack/fuel-docs,stable/7.0,I1a12cacd4ea097e20f52ada74811306e01677cd7,[RN 7.0] Updated note about Intel X710 CNA support,MERGED,2015-11-02 18:06:40.000000000,2015-11-04 13:07:41.000000000,4,27,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12275, 'name': 'Albert Syriy', 'email': 'asyriy@mirantis.com', 'username': 'asyriy'}, {'_account_id': 14342, 'name': 'Evgeny Konstantinov', 'email': 'evkonstantinov@mirantis.com', 'username': 'evkonstantinov'}, {'_account_id': 14643, 'name': 'Olga Gusarenko', 'email': 'ogusarenko@mirantis.com', 'username': 'Olga'}, {'_account_id': 14689, 'name': 'Vitaly Sedelnik', 'email': 'vitaly.sedelnik@canonical.com', 'username': 'vsedelnik'}, {'_account_id': 14947, 'name': 'Maria Zlatkova', 'email': 'mzlatkova@mirantis.com', 'username': 'mzlatkova'}]",,0,"[{'number': 2, 'created': '2015-11-02 18:11:09.000000000', 'files': ['pages/release-notes/v7-0/fuel_issues/hardware_support_resolved.rst', 'pages/release-notes/v7-0/fuel_issues/hardware_support.rst', 'pages/release-notes/v7-0/fuel_issues/intel_x710_resolved.rst', 'pages/release-notes/v7-0/fuel_issues/intel_x710_issue.rst', 'pages/release-notes/v7-0/fuel_issues.rst'], 'message': '[RN 7.0] Updated note about Intel X710 CNA support\n\nThis patch:\n\n- updates the RN about support of Intel X710 CNA (according ot the\n  latest discussion in Launchpad);\n- removes unnecessary duplicates of the same release note.\n\nRelated-Bug: #1445562\nChange-Id: I1a12cacd4ea097e20f52ada74811306e01677cd7\n'}]",240955,ce296b86e2282701d3ed02006bdb3f6ada247abc,14962,ologvinova,ologvinova,0,"[RN 7.0] Updated note about Intel X710 CNA support

This patch:

- updates the RN about support of Intel X710 CNA (according ot the
  latest discussion in Launchpad);
- removes unnecessary duplicates of the same release note.

Related-Bug: #1445562
Change-Id: I1a12cacd4ea097e20f52ada74811306e01677cd7
","['pages/release-notes/v7-0/fuel_issues/hardware_support_resolved.rst', 'pages/release-notes/v7-0/fuel_issues/hardware_support.rst', 'pages/release-notes/v7-0/fuel_issues/intel_x710_resolved.rst', 'pages/release-notes/v7-0/fuel_issues/intel_x710_issue.rst', 'pages/release-notes/v7-0/fuel_issues.rst']"
openstack%2Foctavia~237282,openstack/octavia,master,If8d6de33ef7a4e71bdf80115da889da6f0535736,Stop checking if listener exists when uploading cert,MERGED,2015-10-19 23:25:50.000000000,2015-11-04 12:59:15.000000000,1,13,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8157, 'name': 'Bertrand LALLAU', 'email': 'bertrand.lallau@gmail.com', 'username': 'blallau'}, {'_account_id': 10273, 'name': 'Adam Harwell', 'email': 'flux.adam@gmail.com', 'username': 'rm_you'}, {'_account_id': 10850, 'name': 'German Eichberger', 'email': 'german.eichberger@gmail.com', 'username': 'german'}, {'_account_id': 11628, 'name': 'Michael Johnson', 'email': 'johnsomor@gmail.com', 'username': 'johnsom'}, {'_account_id': 16923, 'name': 'HP Octavia Sonar CI', 'email': 'octavia.sonar@gmail.com', 'username': 'octaviasonar', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 3, 'created': '2015-11-03 17:00:37.000000000', 'files': ['octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'octavia/amphorae/backends/agent/api_server/listener.py'], 'message': 'Stop checking if listener exists when uploading cert\n\nThe cert is being uplaoded in the flow BEFORE a listener is being\ncreated. So creating a TLS load balancer will always result in an\nerror. This removes that check.\n\nCloses-Bug: 1507723\nChange-Id: If8d6de33ef7a4e71bdf80115da889da6f0535736\n'}]",237282,cf12ba9c62a630ea3ab28e9567573edd1d00c78a,10850,German Eichberger,german,0,"Stop checking if listener exists when uploading cert

The cert is being uplaoded in the flow BEFORE a listener is being
created. So creating a TLS load balancer will always result in an
error. This removes that check.

Closes-Bug: 1507723
Change-Id: If8d6de33ef7a4e71bdf80115da889da6f0535736
","['octavia/tests/functional/amphorae/backend/agent/api_server/test_server.py', 'octavia/amphorae/backends/agent/api_server/listener.py']"
