id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fhorizon~718379,openstack/horizon,master,If218813e0b4a8cc51c4e590081c5f3c50b35b8a7,Add auth_type to template context for openrc file rendering,MERGED,2020-04-08 10:27:10.000000000,2020-04-14 15:10:28.000000000,3,0,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29313, 'name': 'Vishal Manchanda', 'email': 'manchandavishal143@gmail.com', 'username': 'vishalmanchanda'}]",,5,"[{'number': 3, 'created': '2020-04-09 09:19:50.000000000', 'files': ['openstack_auth/user.py', 'openstack_dashboard/dashboards/project/api_access/views.py', 'openstack_auth/views.py'], 'message': 'Add auth_type to template context for openrc file rendering\n\nWe need to path auth_type value to the template because different\ntemplates could be rendered for credentials and websso auth_type.\n\nCloses-Bug: #1871806\nChange-Id: If218813e0b4a8cc51c4e590081c5f3c50b35b8a7\n'}]",718379,086c6607ef7834c308dcc58e74349293b7685ac1,1736,Ivan Kolodyazhny,e0ne,0,"Add auth_type to template context for openrc file rendering

We need to path auth_type value to the template because different
templates could be rendered for credentials and websso auth_type.

Closes-Bug: #1871806
Change-Id: If218813e0b4a8cc51c4e590081c5f3c50b35b8a7
","['openstack_auth/user.py', 'openstack_dashboard/dashboards/project/api_access/views.py', 'openstack_auth/views.py']"
openstack%2Fglance~717873,openstack/glance,master,Ic155afd6de5b37a25743457e9a7ddd5a45dac4e8,Revise admin interoperable image import docs,MERGED,2020-04-06 22:39:22.000000000,2020-04-14 15:09:27.000000000,1,17,"[{'_account_id': 5202, 'name': 'Erno Kuvaja', 'email': 'jokke@usr.fi', 'username': 'jokke'}, {'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 31209, 'name': 'kayluu', 'email': 'freefood@osuosl.org', 'username': 'khashf'}]",,0,"[{'number': 2, 'created': '2020-04-06 22:44:29.000000000', 'files': ['doc/source/admin/interoperable-image-import.rst'], 'message': 'Revise admin interoperable image import docs\n\nThis patch revises the documentation of the interoperable image import\nfeature available to admin operators to concisely describe Stein and\nlater releases.\n\nChanges include:\n- Remove enable_image_import option because it is no longer available\n  since the release of Stein\n- Simplify the language of the v1 API being deprecated\n\nChange-Id: Ic155afd6de5b37a25743457e9a7ddd5a45dac4e8\nCloses-Bug: #1808814\n'}]",717873,30f821c62416aa79d98c0c79b81bb981eb49155f,31209,kayluu,khashf,0,"Revise admin interoperable image import docs

This patch revises the documentation of the interoperable image import
feature available to admin operators to concisely describe Stein and
later releases.

Changes include:
- Remove enable_image_import option because it is no longer available
  since the release of Stein
- Simplify the language of the v1 API being deprecated

Change-Id: Ic155afd6de5b37a25743457e9a7ddd5a45dac4e8
Closes-Bug: #1808814
",['doc/source/admin/interoperable-image-import.rst']
openstack%2Fpuppet-aodh~719997,openstack/puppet-aodh,stable/queens,I346acd850eb40527c78b7e95db9df987472f5530,Fix broken unit tests because of list in notification drivers,ABANDONED,2020-04-14 14:59:22.000000000,2020-04-14 15:08:15.000000000,1,1,[],,0,"[{'number': 1, 'created': '2020-04-14 14:59:22.000000000', 'files': ['spec/classes/aodh_init_spec.rb'], 'message': 'Fix broken unit tests because of list in notification drivers\n\nBecause the value for oslo_messaging_notifications/driver is now\na list[1], we should expect that a list is set when multiple drivers\nare given.\n\n[1] c7b0cc82fac79b47c3dd9a625cbd5a1eb192ed00\n\nChange-Id: I346acd850eb40527c78b7e95db9df987472f5530\n'}]",719997,251d43a718fd080be930e3950c6d1fce9a630c8a,9816,Takashi Kajinami,kajinamit,0,"Fix broken unit tests because of list in notification drivers

Because the value for oslo_messaging_notifications/driver is now
a list[1], we should expect that a list is set when multiple drivers
are given.

[1] c7b0cc82fac79b47c3dd9a625cbd5a1eb192ed00

Change-Id: I346acd850eb40527c78b7e95db9df987472f5530
",['spec/classes/aodh_init_spec.rb']
openstack%2Fosprofiler~719892,openstack/osprofiler,master,Ie36d08a274b13181518b3a2628209ab1e81d5c6a,Add Python3 victoria unit tests,MERGED,2020-04-14 10:19:31.000000000,2020-04-14 15:07:54.000000000,1,1,"[{'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-14 10:19:31.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ie36d08a274b13181518b3a2628209ab1e81d5c6a\n'}]",719892,3c95bd58a008257ff6a0b030155945fac9792d6c,22816,OpenStack Release Bot,release,1,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ie36d08a274b13181518b3a2628209ab1e81d5c6a
",['.zuul.yaml']
openstack%2Foslo.versionedobjects~719880,openstack/oslo.versionedobjects,master,If65c665dd94c86500616ee9e7860b779e485cfdf,Add Python3 victoria unit tests,MERGED,2020-04-14 10:18:36.000000000,2020-04-14 15:02:48.000000000,1,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-14 10:18:36.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: If65c665dd94c86500616ee9e7860b779e485cfdf\n'}]",719880,5655e7f7b2f032edbca776dd768f0195305799ff,22816,OpenStack Release Bot,release,1,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: If65c665dd94c86500616ee9e7860b779e485cfdf
",['.zuul.yaml']
openstack%2Foslo.serialization~719862,openstack/oslo.serialization,master,Ia59456ec6e5f1302222b85b34c30da676f54015b,Add Python3 victoria unit tests,MERGED,2020-04-14 10:17:22.000000000,2020-04-14 15:02:47.000000000,1,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-14 10:17:22.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ia59456ec6e5f1302222b85b34c30da676f54015b\n'}]",719862,f1e1ae4af384f9e3934fd65211735ec46da689c3,22816,OpenStack Release Bot,release,1,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ia59456ec6e5f1302222b85b34c30da676f54015b
",['.zuul.yaml']
openstack%2Foslo.service~719867,openstack/oslo.service,master,Ib6ab418bf1dd12081d7fd68d807473d373617822,Add Python3 victoria unit tests,MERGED,2020-04-14 10:17:40.000000000,2020-04-14 15:02:39.000000000,1,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-14 10:17:40.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: Ib6ab418bf1dd12081d7fd68d807473d373617822\n'}]",719867,ad041f4a0ce2542adbe320317297e56c6ceea0b2,22816,OpenStack Release Bot,release,1,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: Ib6ab418bf1dd12081d7fd68d807473d373617822
",['.zuul.yaml']
openstack%2Foslo.i18n~719826,openstack/oslo.i18n,master,I8a61ffc4ba15870dfa4a07df47281a9131f6e6b6,Add Python3 victoria unit tests,MERGED,2020-04-14 10:14:28.000000000,2020-04-14 15:02:39.000000000,1,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-14 10:14:28.000000000', 'files': ['.zuul.yaml'], 'message': 'Add Python3 victoria unit tests\n\nThis is an automatically generated patch to ensure unit testing\nis in place for all the of the tested runtimes for victoria.\n\nSee also the PTI in governance [1].\n\n[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html\n\nChange-Id: I8a61ffc4ba15870dfa4a07df47281a9131f6e6b6\n'}]",719826,434773e561c3218176414c920970d44d7c9a3dca,22816,OpenStack Release Bot,release,1,"Add Python3 victoria unit tests

This is an automatically generated patch to ensure unit testing
is in place for all the of the tested runtimes for victoria.

See also the PTI in governance [1].

[1]: https://governance.openstack.org/tc/reference/project-testing-interface.html

Change-Id: I8a61ffc4ba15870dfa4a07df47281a9131f6e6b6
",['.zuul.yaml']
openstack%2Fglance~718287,openstack/glance,master,I840f3cbeda28da8b02dd141fde582c9110aeb21e,Update 'common image properties' doc,MERGED,2020-04-08 01:01:03.000000000,2020-04-14 15:02:39.000000000,18,8,"[{'_account_id': 5202, 'name': 'Erno Kuvaja', 'email': 'jokke@usr.fi', 'username': 'jokke'}, {'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-04-08 01:01:03.000000000', 'files': ['doc/source/user/common-image-properties.rst'], 'message': ""Update 'common image properties' doc\n\nUpdate doc/source/user/common-image-properties.rst (live link [1]) to be\nin sync with etc/schema-image.json\n\nThis patch does 2 actions:\n1. Add the missing properties that are in etc/schema-image.json to\n   the doc\n2. Rearrange the order of appearance of properties in the doc to be\n   the same as they appear in etc/schema-image.json\n\n[1] docs.openstack.org/glance/latest/user/common-image-properties.html\n\nChange-Id: I840f3cbeda28da8b02dd141fde582c9110aeb21e\nCloses-bug: #1870336\n""}]",718287,984e844c6ab3b365f5104e36429bda0ebd5e9a9d,31209,kayluu,khashf,0,"Update 'common image properties' doc

Update doc/source/user/common-image-properties.rst (live link [1]) to be
in sync with etc/schema-image.json

This patch does 2 actions:
1. Add the missing properties that are in etc/schema-image.json to
   the doc
2. Rearrange the order of appearance of properties in the doc to be
   the same as they appear in etc/schema-image.json

[1] docs.openstack.org/glance/latest/user/common-image-properties.html

Change-Id: I840f3cbeda28da8b02dd141fde582c9110aeb21e
Closes-bug: #1870336
",['doc/source/user/common-image-properties.rst']
openstack%2Fnova~708237,openstack/nova,master,I829f45c4c5ee35fa8268a2c82106a08183e2f5b5,Add new default roles in os-evacuate policies,MERGED,2020-02-17 19:20:02.000000000,2020-04-14 15:02:38.000000000,10,14,"[{'_account_id': 782, 'name': 'John Garbutt', 'email': 'john.garbutt@stackhpc.com', 'username': 'johngarbutt'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 15941, 'name': 'DellEMC PowerFlex CI', 'email': 'emc.scaleio.ci@emc.com', 'username': 'emc-scaleio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23498, 'name': 'IBM zVM CI', 'email': 'zvmosci@us.ibm.com', 'username': 'zvmosci'}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'rev_nbr': 1, 'author': '2020-02-17 20:37:34.000000000', 'date': '2020-02-17 20:37:34.000000000'}, {'rev_nbr': 1, 'author': '2020-02-17 21:45:38.000000000', 'date': '2020-02-17 21:45:38.000000000'}, {'rev_nbr': 2, 'author': '2020-04-09 15:33:29.000000000', 'date': '2020-04-09 15:33:29.000000000'}, {'rev_nbr': 2, 'author': '2020-04-10 02:30:03.000000000', 'date': '2020-04-10 02:30:03.000000000'}, {'rev_nbr': 3, 'author': '2020-04-11 00:12:15.000000000', 'date': '2020-04-11 00:12:15.000000000'}, {'rev_nbr': 3, 'author': '2020-04-11 01:06:47.000000000', 'date': '2020-04-11 01:06:47.000000000'}, {'rev_nbr': 3, 'author': '2020-04-11 05:37:28.000000000', 'date': '2020-04-11 05:37:28.000000000'}]",0,"[{'number': 3, 'created': '2020-04-10 22:40:06.000000000', 'files': ['nova/policies/evacuate.py', 'nova/tests/unit/policies/test_evacuate.py', 'nova/tests/unit/fake_policy.py', 'nova/tests/unit/api/openstack/compute/test_evacuate.py'], 'message': 'Add new default roles in os-evacuate policies\n\nThis adds new defaults roles in os-evacuate API policies.\nThis policy is default to SYSTEM_ADMIN role.\n\nPartial implement blueprint policy-defaults-refresh\n\nChange-Id: I829f45c4c5ee35fa8268a2c82106a08183e2f5b5\n'}]",708237,a8a8d06b5485de668380336f2100c9b15348666a,8556,Ghanshyam,ghanshyam,0,"Add new default roles in os-evacuate policies

This adds new defaults roles in os-evacuate API policies.
This policy is default to SYSTEM_ADMIN role.

Partial implement blueprint policy-defaults-refresh

Change-Id: I829f45c4c5ee35fa8268a2c82106a08183e2f5b5
","['nova/policies/evacuate.py', 'nova/tests/unit/policies/test_evacuate.py', 'nova/tests/unit/fake_policy.py', 'nova/tests/unit/api/openstack/compute/test_evacuate.py']"
