id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Freleases~893638,openstack/releases,master,I9bcdc00428b32de1af93edb24fc3f85eb3775302,[heat] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 12:10:27.000000000,2023-09-07 09:34:24.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 12404, 'name': 'Rico Lin', 'email': 'ricolin@ricolky.com', 'username': 'rico.lin'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 1, 'created': '2023-09-04 12:10:27.000000000', 'files': ['deliverables/bobcat/python-heatclient.yaml'], 'message': '[heat] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I9bcdc00428b32de1af93edb24fc3f85eb3775302\n'}]",893638,e153bf1c41fb4d947284597aa0837f3564745c5e,28522,Hervé Beraud,hberaud,0,"[heat] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I9bcdc00428b32de1af93edb24fc3f85eb3775302
",['deliverables/bobcat/python-heatclient.yaml']
openstack%2Freleases~893628,openstack/releases,master,I2251db9967a6d803fa31149fc41918ee319a29c4,[kuryr] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 11:49:59.000000000,2023-09-07 09:34:22.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 13692, 'name': 'Roman Dobosz', 'email': 'gryf73@gmail.com', 'username': 'gryf'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2023-09-04 11:49:59.000000000', 'files': ['deliverables/bobcat/kuryr.yaml'], 'message': '[kuryr] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I2251db9967a6d803fa31149fc41918ee319a29c4\n'}]",893628,f28c959217e8914ddbb1dff05630e9c3fbfe8094,28522,Hervé Beraud,hberaud,0,"[kuryr] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I2251db9967a6d803fa31149fc41918ee319a29c4
",['deliverables/bobcat/kuryr.yaml']
openstack%2Freleases~893623,openstack/releases,master,I0328fa09b430b52e29a713a68ff1e0826b62c626,[Telemetry] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 11:39:11.000000000,2023-09-07 09:34:20.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 4264, 'name': 'Matthias Runge', 'email': 'mrunge@redhat.com', 'username': 'mrunge'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}]",,3,"[{'number': 2, 'created': '2023-09-05 08:45:19.000000000', 'files': ['deliverables/bobcat/ceilometermiddleware.yaml'], 'message': '[Telemetry] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I0328fa09b430b52e29a713a68ff1e0826b62c626\n'}]",893623,266f17c464cf52b10ba9de5f8d809791717049e4,28522,Hervé Beraud,hberaud,0,"[Telemetry] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I0328fa09b430b52e29a713a68ff1e0826b62c626
",['deliverables/bobcat/ceilometermiddleware.yaml']
openstack%2Freleases~893618,openstack/releases,master,I65f0b71efbe554ef9710237b7311b279359927a4,[nova] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 11:26:52.000000000,2023-09-07 09:34:15.000000000,9,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 7166, 'name': 'Sylvain Bauza', 'email': 'sbauza@redhat.com', 'username': 'sbauza'}, {'_account_id': 16207, 'name': 'ribaudr', 'display_name': 'uggla', 'email': 'rene.ribaud@gmail.com', 'username': 'uggla', 'status': 'Red Hat'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 34860, 'name': 'Amit Uniyal', 'email': 'auniyal@redhat.com', 'username': 'auniyal'}]",,0,"[{'number': 1, 'created': '2023-09-04 11:26:52.000000000', 'files': ['deliverables/bobcat/os-vif.yaml', 'deliverables/bobcat/osc-placement.yaml', 'deliverables/bobcat/python-novaclient.yaml'], 'message': '[nova] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I65f0b71efbe554ef9710237b7311b279359927a4\n'}]",893618,f9a38558be16ac43f70652ea4ad2cec05495befa,28522,Hervé Beraud,hberaud,0,"[nova] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I65f0b71efbe554ef9710237b7311b279359927a4
","['deliverables/bobcat/os-vif.yaml', 'deliverables/bobcat/osc-placement.yaml', 'deliverables/bobcat/python-novaclient.yaml']"
openstack%2Freleases~893644,openstack/releases,master,Ic8b04730efd841a8f787a447aacf941315abf0cb,[vitrage] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 12:17:19.000000000,2023-09-07 09:34:13.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 19134, 'name': 'Eyal', 'email': 'eyalb1@gmail.com', 'username': 'eyalb'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}, {'_account_id': 36201, 'name': 'Shanjiayi', 'email': 'shanjiayi@yovole.com', 'username': 'Shanjiayi'}]",,2,"[{'number': 1, 'created': '2023-09-04 12:17:19.000000000', 'files': ['deliverables/bobcat/python-vitrageclient.yaml'], 'message': '[vitrage] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: Ic8b04730efd841a8f787a447aacf941315abf0cb\n'}]",893644,7413f435ab11ba87c1ea1d92c20e19f62426262a,28522,Hervé Beraud,hberaud,0,"[vitrage] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: Ic8b04730efd841a8f787a447aacf941315abf0cb
",['deliverables/bobcat/python-vitrageclient.yaml']
openstack%2Freleases~893632,openstack/releases,master,I4b73a34dbbfe763bb0a801d10ab8a1346e858e16,[Telemetry] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 11:59:39.000000000,2023-09-07 09:34:10.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 4264, 'name': 'Matthias Runge', 'email': 'mrunge@redhat.com', 'username': 'mrunge'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2023-09-04 11:59:39.000000000', 'files': ['deliverables/bobcat/python-aodhclient.yaml'], 'message': '[Telemetry] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I4b73a34dbbfe763bb0a801d10ab8a1346e858e16\n'}]",893632,630cbd4c1162dee7d73e5b02d5c5d11b85dfcb10,28522,Hervé Beraud,hberaud,0,"[Telemetry] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I4b73a34dbbfe763bb0a801d10ab8a1346e858e16
",['deliverables/bobcat/python-aodhclient.yaml']
openstack%2Freleases~893634,openstack/releases,master,I1fca185251c7352f3414200104097e213cf4b3ab,[venus] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 12:06:43.000000000,2023-09-07 09:34:08.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24061, 'name': 'pangliye', 'email': 'pangliye@inspur.com', 'username': 'pangliye'}, {'_account_id': 26458, 'name': 'Brin Zhang', 'email': 'zhangbailin@inspur.com', 'username': 'zhangbailin'}, {'_account_id': 27565, 'name': 'inspurericzhang', 'email': 'zhanglf01@inspur.com', 'username': 'inspurericzhang'}]",,2,"[{'number': 1, 'created': '2023-09-04 12:06:43.000000000', 'files': ['deliverables/bobcat/python-venusclient.yaml'], 'message': '[venus] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I1fca185251c7352f3414200104097e213cf4b3ab\n'}]",893634,ecd8446e8b5de829ea6704d8d7c4fdfe696dbcc2,28522,Hervé Beraud,hberaud,0,"[venus] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I1fca185251c7352f3414200104097e213cf4b3ab
",['deliverables/bobcat/python-venusclient.yaml']
openstack%2Freleases~893635,openstack/releases,master,I10343b2a78271c0ea3dc98c3c4b61e1941d47c6a,[cloudkitty] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 12:08:03.000000000,2023-09-07 09:32:25.000000000,3,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28356, 'name': 'Rafael Weingartner', 'email': 'rafael@apache.org', 'username': 'rafaelweingartner'}]",,1,"[{'number': 1, 'created': '2023-09-04 12:08:03.000000000', 'files': ['deliverables/bobcat/python-cloudkittyclient.yaml'], 'message': '[cloudkitty] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: I10343b2a78271c0ea3dc98c3c4b61e1941d47c6a\n'}]",893635,cad068b007e0ffda6c3475a277c0e28b3fb5a460,28522,Hervé Beraud,hberaud,0,"[cloudkitty] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: I10343b2a78271c0ea3dc98c3c4b61e1941d47c6a
",['deliverables/bobcat/python-cloudkittyclient.yaml']
openstack%2Freleases~893610,openstack/releases,master,If399e31fe6640cd3cb19e4cf8abc065812f35a7d,[oslo] Create 2023.2 branch for client and non-client libs,MERGED,2023-09-04 09:51:20.000000000,2023-09-07 09:32:22.000000000,75,0,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 31245, 'name': 'Daniel Bengtsson', 'email': 'dbengt@redhat.com', 'username': 'damani42'}]",,1,"[{'number': 2, 'created': '2023-09-04 11:34:30.000000000', 'files': ['deliverables/bobcat/oslo.upgradecheck.yaml', 'deliverables/bobcat/automaton.yaml', 'deliverables/bobcat/oslo.privsep.yaml', 'deliverables/bobcat/oslo.limit.yaml', 'deliverables/bobcat/oslo.log.yaml', 'deliverables/bobcat/oslo.policy.yaml', 'deliverables/bobcat/castellan.yaml', 'deliverables/bobcat/oslo.utils.yaml', 'deliverables/bobcat/oslo.metrics.yaml', 'deliverables/bobcat/oslo.reports.yaml', 'deliverables/bobcat/oslo.vmware.yaml', 'deliverables/bobcat/oslo.context.yaml', 'deliverables/bobcat/oslo.cache.yaml', 'deliverables/bobcat/oslo.config.yaml', 'deliverables/bobcat/oslo.rootwrap.yaml', 'deliverables/bobcat/stevedore.yaml', 'deliverables/bobcat/oslo.messaging.yaml', 'deliverables/bobcat/oslo.concurrency.yaml', 'deliverables/bobcat/oslo.middleware.yaml', 'deliverables/bobcat/taskflow.yaml', 'deliverables/bobcat/oslo.db.yaml', 'deliverables/bobcat/oslo.versionedobjects.yaml', 'deliverables/bobcat/oslo.i18n.yaml', 'deliverables/bobcat/oslo.service.yaml', 'deliverables/bobcat/oslo.serialization.yaml'], 'message': '[oslo] Create 2023.2 branch for client and non-client libs\n\nThis creates the stable/2023.2 branch for all client and non-client\nlibraries now that we are past the library freeze.\n\nIf the team wants to wait for a specific patch to make it to the\nlibrary (for example if the gate of the deliverable is broken and\nneeds to be fixed before branching), then someone from the team can\n-1 the patch to have it held, or update that patch with a different\ncommit SHA.\n\nPatches with no response will be merged by Friday, 08.\n\nChange-Id: If399e31fe6640cd3cb19e4cf8abc065812f35a7d\n'}]",893610,3d73c072db89901863732a1ea31d340d5693761a,28522,Hervé Beraud,hberaud,0,"[oslo] Create 2023.2 branch for client and non-client libs

This creates the stable/2023.2 branch for all client and non-client
libraries now that we are past the library freeze.

If the team wants to wait for a specific patch to make it to the
library (for example if the gate of the deliverable is broken and
needs to be fixed before branching), then someone from the team can
-1 the patch to have it held, or update that patch with a different
commit SHA.

Patches with no response will be merged by Friday, 08.

Change-Id: If399e31fe6640cd3cb19e4cf8abc065812f35a7d
","['deliverables/bobcat/oslo.upgradecheck.yaml', 'deliverables/bobcat/automaton.yaml', 'deliverables/bobcat/oslo.privsep.yaml', 'deliverables/bobcat/oslo.limit.yaml', 'deliverables/bobcat/oslo.log.yaml', 'deliverables/bobcat/oslo.policy.yaml', 'deliverables/bobcat/castellan.yaml', 'deliverables/bobcat/oslo.utils.yaml', 'deliverables/bobcat/oslo.metrics.yaml', 'deliverables/bobcat/oslo.reports.yaml', 'deliverables/bobcat/oslo.vmware.yaml', 'deliverables/bobcat/oslo.context.yaml', 'deliverables/bobcat/oslo.cache.yaml', 'deliverables/bobcat/oslo.config.yaml', 'deliverables/bobcat/oslo.rootwrap.yaml', 'deliverables/bobcat/stevedore.yaml', 'deliverables/bobcat/oslo.messaging.yaml', 'deliverables/bobcat/oslo.concurrency.yaml', 'deliverables/bobcat/oslo.middleware.yaml', 'deliverables/bobcat/taskflow.yaml', 'deliverables/bobcat/oslo.db.yaml', 'deliverables/bobcat/oslo.versionedobjects.yaml', 'deliverables/bobcat/oslo.i18n.yaml', 'deliverables/bobcat/oslo.service.yaml', 'deliverables/bobcat/oslo.serialization.yaml']"
openstack%2Fpython-saharaclient~893329,openstack/python-saharaclient,master,Ie84630d73d006c3887e7c1b5a547da56352d7c28,Adapt to tox4  This fixes the several problems/errors caused by tox 4.,MERGED,2023-09-06 05:47:04.000000000,2023-09-07 09:29:04.000000000,7,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29423, 'name': 'zhouxinyong', 'email': 'zhouxinyong@inspur.com', 'username': 'zhouxinyong'}]",,1,"[{'number': 5, 'created': '2023-09-07 05:32:49.000000000', 'files': ['doc/requirements.txt', 'tox.ini'], 'message': 'Adapt to tox4  This fixes the several problems/errors caused by tox 4.\n\nChange-Id: Ie84630d73d006c3887e7c1b5a547da56352d7c28\n'}]",893329,555c7431e3d6beb2074929b19d4e744fe7933d3a,29423,zhouxinyong,zhouxinyong,0,"Adapt to tox4  This fixes the several problems/errors caused by tox 4.

Change-Id: Ie84630d73d006c3887e7c1b5a547da56352d7c28
","['doc/requirements.txt', 'tox.ini']"
