id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-heat-templates~855987,openstack/tripleo-heat-templates,master,I9b0c2354d17af6ad3ff3ee9e0896899b32c2018b,[WIP] test for sc07 multinode job,ABANDONED,2022-09-06 01:28:51.000000000,2023-09-29 01:31:23.000000000,7,34,"[{'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2022-09-06 05:28:37.000000000', 'files': ['ci/environments/scenario007-multinode-containers.yaml', 'zuul.d/layout.yaml'], 'message': '[WIP] test for sc07 multinode job\n\nThis is just a test for now.\n\nChange-Id: I9b0c2354d17af6ad3ff3ee9e0896899b32c2018b\n'}]",855987,f39b4fd522d2a027ca730de40e059dfc58f62195,29775,Sandeep Yadav,sandeepyadav93,0,"[WIP] test for sc07 multinode job

This is just a test for now.

Change-Id: I9b0c2354d17af6ad3ff3ee9e0896899b32c2018b
","['ci/environments/scenario007-multinode-containers.yaml', 'zuul.d/layout.yaml']"
openstack%2Ftripleo-quickstart~865375,openstack/tripleo-quickstart,master,I790dd73e7e9ac1fbc69257f3d0c4d3ea836d72a1,[WIP] Exclude new rpm for test with container build,ABANDONED,2022-11-23 07:50:50.000000000,2023-09-29 01:31:19.000000000,6,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2022-11-23 09:11:41.000000000', 'files': ['config/release/tripleo-ci/CentOS-9/promotion-testing-hash-master.yml'], 'message': ""[WIP] Exclude new rpm for test with container build\n\ntesting what's causing slowness and intermittent failure.\n\nChange-Id: I790dd73e7e9ac1fbc69257f3d0c4d3ea836d72a1\n""}]",865375,3e52e6311279db7980ed92c5355cd3aa90a8fea9,29775,Sandeep Yadav,sandeepyadav93,0,"[WIP] Exclude new rpm for test with container build

testing what's causing slowness and intermittent failure.

Change-Id: I790dd73e7e9ac1fbc69257f3d0c4d3ea836d72a1
",['config/release/tripleo-ci/CentOS-9/promotion-testing-hash-master.yml']
openstack%2Ftripleo-ci~865290,openstack/tripleo-ci,master,I59ec10e1520af917a8b9cc2af856d4584d3fcf39,[DNM] Testing a depends-on,ABANDONED,2022-11-22 14:59:35.000000000,2023-09-29 01:31:16.000000000,1,42,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 9, 'created': '2022-11-23 10:22:54.000000000', 'files': ['zuul.d/layout.yaml'], 'message': '[DNM] Testing a depends-on\n\nDepends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/865383\n\nChange-Id: I59ec10e1520af917a8b9cc2af856d4584d3fcf39\n'}]",865290,744c040f37d5d25925a9500a350ca528257d96aa,29775,Sandeep Yadav,sandeepyadav93,0,"[DNM] Testing a depends-on

Depends-On: https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/865383

Change-Id: I59ec10e1520af917a8b9cc2af856d4584d3fcf39
",['zuul.d/layout.yaml']
openstack%2Ftripleo-repos~869446,openstack/tripleo-repos,master,I72f0f7bfaf2d3a6028772a9cafdd73ea70cd4d9c,[DNM] Debug tox failures for tripleo-repos project,ABANDONED,2023-01-06 11:07:58.000000000,2023-09-29 01:31:08.000000000,1,15,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-01-06 11:07:58.000000000', 'files': ['plugins/module_utils/tripleo_repos/get_hash/exceptions.py', 'zuul.d/layout.yaml'], 'message': '[DNM] Debug tox failures for tripleo-repos project\n\nWith this patch, triggering jobs to see which jobs fails\n\nChange-Id: I72f0f7bfaf2d3a6028772a9cafdd73ea70cd4d9c\n'}]",869446,39313d24fbf059b889eb0832c19996630f64e5d2,29775,Sandeep Yadav,sandeepyadav93,0,"[DNM] Debug tox failures for tripleo-repos project

With this patch, triggering jobs to see which jobs fails

Change-Id: I72f0f7bfaf2d3a6028772a9cafdd73ea70cd4d9c
","['plugins/module_utils/tripleo_repos/get_hash/exceptions.py', 'zuul.d/layout.yaml']"
openstack%2Ftripleo-quickstart~881341,openstack/tripleo-quickstart,master,Ib42eca72b74ede48fe7c6dd16bd22383f76c3ff7,[DNM] Testing for downstream issue,ABANDONED,2023-04-24 09:00:17.000000000,2023-09-29 01:30:58.000000000,0,27,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2023-04-26 16:46:50.000000000', 'files': ['zuul.d/layout.yaml'], 'message': '[DNM] Testing for downstream issue\n\nChange-Id: Ib42eca72b74ede48fe7c6dd16bd22383f76c3ff7\n'}]",881341,ba0ebe6e41be73cb227d76b2eab9b7c1c548f3b2,29775,Sandeep Yadav,sandeepyadav93,0,"[DNM] Testing for downstream issue

Change-Id: Ib42eca72b74ede48fe7c6dd16bd22383f76c3ff7
",['zuul.d/layout.yaml']
openstack%2Fironic~882918,openstack/ironic,master,I93c52c4109bc3f0ab92efbf07b26bbc8d6621865,[DNM] this is just a test,ABANDONED,2023-05-11 07:24:02.000000000,2023-09-29 01:30:55.000000000,2,92,[],,0,"[{'number': 1, 'created': '2023-05-11 07:24:02.000000000', 'files': ['ironic/conf/agent.py', 'zuul.d/project.yaml'], 'message': '[DNM] this is just a test\n\nCreating this patch to build an ironic-image for local testing.\n[1] https://github.com/metal3-io/ironic-image/blob/91864413a90734175fd0217df9258d1130e3647b/README.md?plain=1#LL105C1-L106C57\n\nChange-Id: I93c52c4109bc3f0ab92efbf07b26bbc8d6621865\n'}]",882918,2e18ba7da8faa9f0972f9d97060e88e0a1f354c1,29775,Sandeep Yadav,sandeepyadav93,0,"[DNM] this is just a test

Creating this patch to build an ironic-image for local testing.
[1] https://github.com/metal3-io/ironic-image/blob/91864413a90734175fd0217df9258d1130e3647b/README.md?plain=1#LL105C1-L106C57

Change-Id: I93c52c4109bc3f0ab92efbf07b26bbc8d6621865
","['ironic/conf/agent.py', 'zuul.d/project.yaml']"
openstack%2Fopenstack-virtual-baremetal~895151,openstack/openstack-virtual-baremetal,master,I698ef450f2c244570aeff7efe7090ddd4b294a53,[DNM] Just testing which job triggers on rdo side,ABANDONED,2023-09-14 09:05:05.000000000,2023-09-29 01:30:45.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-09-14 09:05:05.000000000', 'files': ['environments/boot-from-volume.yaml'], 'message': '[DNM] Just testing which job triggers on rdo side\n\nChange-Id: I698ef450f2c244570aeff7efe7090ddd4b294a53\n'}]",895151,5e22e680a592cad7975fe94d6b30c5236a5718aa,29775,Sandeep Yadav,sandeepyadav93,0,"[DNM] Just testing which job triggers on rdo side

Change-Id: I698ef450f2c244570aeff7efe7090ddd4b294a53
",['environments/boot-from-volume.yaml']
openstack%2Ftripleo-validations~896868,openstack/tripleo-validations,stable/wallaby,I91f69307d4dd2448b4d6c8c0e32441f1b6cb0a9d,[WIP] 17.1 Update: add validations for z2,ABANDONED,2023-09-28 22:49:09.000000000,2023-09-28 23:06:47.000000000,10,0,[],,0,"[{'number': 1, 'created': '2023-09-28 22:49:09.000000000', 'files': ['playbooks/oslo-config-validator.yaml', 'playbooks/ceph-health.yaml', 'playbooks/nfv-ovsdpdk-zero-packet-loss-check.yaml', 'playbooks/ovs-dpdk-pmd-cpus-check.yaml', 'playbooks/frr-status.yaml'], 'message': '[WIP] 17.1 Update: add validations for z2\n\nRelated to [1] add validations back into Update pre-update\nand post-update groups.\n\n- ceph-health\n- nfv-ovsdpdk-zero-packet-loss-check\n- ovs-dpdk-pmd-cpus-check\n- frr-status\n- oslo-config-validator\n\nThe following are still under investigation, and\nmay be considered if fixed before z2 ships:\n\n- check-kernel-version\n- overcloud-service-status\n- tls-everywhere-post-deployment\n- pacemaker-status\n- check-manila-policy-file\n\n[1] https://code.engineering.redhat.com/gerrit/c/openstack-tripleo-validations/+/446137/\n\nResolves: rhbz#2241270\nChange-Id: I91f69307d4dd2448b4d6c8c0e32441f1b6cb0a9d\n'}]",896868,4b074eb9065a19a8e8fdf78ef4e851c26ea8a778,32432,Owen McGonagle,omcgonag,0,"[WIP] 17.1 Update: add validations for z2

Related to [1] add validations back into Update pre-update
and post-update groups.

- ceph-health
- nfv-ovsdpdk-zero-packet-loss-check
- ovs-dpdk-pmd-cpus-check
- frr-status
- oslo-config-validator

The following are still under investigation, and
may be considered if fixed before z2 ships:

- check-kernel-version
- overcloud-service-status
- tls-everywhere-post-deployment
- pacemaker-status
- check-manila-policy-file

[1] https://code.engineering.redhat.com/gerrit/c/openstack-tripleo-validations/+/446137/

Resolves: rhbz#2241270
Change-Id: I91f69307d4dd2448b4d6c8c0e32441f1b6cb0a9d
","['playbooks/oslo-config-validator.yaml', 'playbooks/ceph-health.yaml', 'playbooks/nfv-ovsdpdk-zero-packet-loss-check.yaml', 'playbooks/ovs-dpdk-pmd-cpus-check.yaml', 'playbooks/frr-status.yaml']"
openstack%2Fdevstack~896823,openstack/devstack,master,I66091edaf0c567382cba6a3f7d3187c94cfd9029,Cap max microversions for stable/2023.2,ABANDONED,2023-09-28 18:35:08.000000000,2023-09-28 22:15:18.000000000,5,5,"[{'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-09-28 18:35:08.000000000', 'files': ['lib/tempest'], 'message': 'Cap max microversions for stable/2023.2\n\nThis commit cap the max microversions for compute, volume\nand placement API for stable/2023.2.\n\nCompute- https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/rest_api_version_history.rst#295-maximum-in-20231-antelope-and-20232-bobcat\n\nVolume - https://github.com/openstack/cinder/blob/master/cinder/api/openstack/rest_api_version_history.rst#370-maximum-in-zed-and-20231\n\nPlacement - https://github.com/openstack/placement/blob/master/placement/rest_api_version_history.rst#139---support-for-the-any-traits-syntax-in-the-required-parameter\n\nChange-Id: I66091edaf0c567382cba6a3f7d3187c94cfd9029\n'}]",896823,f9e472276d779e0219939f249c71a6bdd11d6eff,8556,Ghanshyam,ghanshyam,0,"Cap max microversions for stable/2023.2

This commit cap the max microversions for compute, volume
and placement API for stable/2023.2.

Compute- https://github.com/openstack/nova/blob/master/nova/api/openstack/compute/rest_api_version_history.rst#295-maximum-in-20231-antelope-and-20232-bobcat

Volume - https://github.com/openstack/cinder/blob/master/cinder/api/openstack/rest_api_version_history.rst#370-maximum-in-zed-and-20231

Placement - https://github.com/openstack/placement/blob/master/placement/rest_api_version_history.rst#139---support-for-the-any-traits-syntax-in-the-required-parameter

Change-Id: I66091edaf0c567382cba6a3f7d3187c94cfd9029
",['lib/tempest']
openstack%2Fdevstack~896822,openstack/devstack,master,I254503e178de959917ff3589db38167cd9725708,Stop installing Tempest at system wide for stable/2023.2,ABANDONED,2023-09-28 18:27:55.000000000,2023-09-28 22:15:08.000000000,1,1,"[{'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-09-28 18:27:55.000000000', 'files': ['lib/tempest'], 'message': 'Stop installing Tempest at system wide for stable/2023.2\n\nAs added in notes for INSTALL_TEMPEST variable we need to set\nthis as False for stable branch so that devstack does not\ninstall Tempest at system wide.\n\nChange-Id: I254503e178de959917ff3589db38167cd9725708\n'}]",896822,435b1e105bf6240dc7eda3226a807b332f40e3bd,8556,Ghanshyam,ghanshyam,0,"Stop installing Tempest at system wide for stable/2023.2

As added in notes for INSTALL_TEMPEST variable we need to set
this as False for stable branch so that devstack does not
install Tempest at system wide.

Change-Id: I254503e178de959917ff3589db38167cd9725708
",['lib/tempest']
