id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Foslo.i18n~873991,openstack/oslo.i18n,master,I5ff6cf9864484512254b4576c93bda3d836359b8,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:31:47.000000000,2023-02-16 14:32:33.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:31:47.000000000', 'files': ['oslo_i18n/_gettextutils.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I5ff6cf9864484512254b4576c93bda3d836359b8\n'}]",873991,3ba73ace7c8e06cdda7ba9e2edab1bde1e382302,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I5ff6cf9864484512254b4576c93bda3d836359b8
",['oslo_i18n/_gettextutils.py']
openstack%2Ftaskflow~874024,openstack/taskflow,master,Id0f9e29f5fdcf8412843f1a3091e6c4aea111822,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:41:04.000000000,2023-02-16 14:32:14.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:41:04.000000000', 'files': ['taskflow/version.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: Id0f9e29f5fdcf8412843f1a3091e6c4aea111822\n'}]",874024,856248fe7f545928804aecaab91d0b37d3385651,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: Id0f9e29f5fdcf8412843f1a3091e6c4aea111822
",['taskflow/version.py']
openstack%2Fautomaton~873976,openstack/automaton,master,I182b2e8f94795313a367fc0cec3344349524d25e,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:26:28.000000000,2023-02-16 14:31:58.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:26:28.000000000', 'files': ['automaton/exceptions.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I182b2e8f94795313a367fc0cec3344349524d25e\n'}]",873976,171be813175456bfeabcda598109aba149c79b9e,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I182b2e8f94795313a367fc0cec3344349524d25e
",['automaton/exceptions.py']
openstack%2Foslo.limit~873992,openstack/oslo.limit,master,I01903ee431adb47901cf9927f369178ab20c9ca4,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:32:02.000000000,2023-02-16 14:31:49.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:32:02.000000000', 'files': ['oslo_limit/_i18n.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I01903ee431adb47901cf9927f369178ab20c9ca4\n'}]",873992,e680a5188814377a73f009814c880ecaf8345bdc,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I01903ee431adb47901cf9927f369178ab20c9ca4
",['oslo_limit/_i18n.py']
openstack%2Fosprofiler~872152,openstack/osprofiler,master,I743fdc1203af6735d5772728e1b5c2ca16d41d9e,jaeger: introduce service name prefix,MERGED,2023-01-30 10:54:23.000000000,2023-02-16 14:15:14.000000000,46,2,"[{'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,20,"[{'number': 9, 'created': '2023-02-16 08:09:01.000000000', 'files': ['osprofiler/drivers/jaeger.py', 'osprofiler/tests/unit/drivers/test_jaeger.py', 'osprofiler/opts.py', 'releasenotes/notes/jaeger-service-name-prefix-72878a930f700878.yaml'], 'message': 'jaeger: introduce service name prefix\n\nCloses-bug: #2003092\nSigned-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@industrialdiscipline.com>\nChange-Id: I743fdc1203af6735d5772728e1b5c2ca16d41d9e\n'}]",872152,b7468756bcfdf3fe74e7cacb0562a7f969472250,7730,Sahid Orentino Ferdjaoui,sahid,0,"jaeger: introduce service name prefix

Closes-bug: #2003092
Signed-off-by: Sahid Orentino Ferdjaoui <sahid.ferdjaoui@industrialdiscipline.com>
Change-Id: I743fdc1203af6735d5772728e1b5c2ca16d41d9e
","['osprofiler/drivers/jaeger.py', 'osprofiler/tests/unit/drivers/test_jaeger.py', 'osprofiler/opts.py', 'releasenotes/notes/jaeger-service-name-prefix-72878a930f700878.yaml']"
openstack%2Foslo.versionedobjects~874002,openstack/oslo.versionedobjects,master,I79182bf2e641bd8cbcb0a81cfad2c17c6357a6ef,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:34:33.000000000,2023-02-16 14:03:36.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:34:33.000000000', 'files': ['oslo_versionedobjects/fields.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I79182bf2e641bd8cbcb0a81cfad2c17c6357a6ef\n'}]",874002,826d210f34a5b8cd2378edb43afbcb812f6178c3,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I79182bf2e641bd8cbcb0a81cfad2c17c6357a6ef
",['oslo_versionedobjects/fields.py']
openstack%2Fpython-ironicclient~874012,openstack/python-ironicclient,master,I99718a96aacc60d69bd58e730941b3c8d283fde5,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:36:55.000000000,2023-02-16 14:03:23.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:36:55.000000000', 'files': ['ironicclient/__init__.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I99718a96aacc60d69bd58e730941b3c8d283fde5\n'}]",874012,17c2677c209be8eb7418f2458940438536f4ac9f,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I99718a96aacc60d69bd58e730941b3c8d283fde5
",['ironicclient/__init__.py']
openstack%2Foslo.privsep~873995,openstack/oslo.privsep,master,I4046a3791d285f52017939e64afd2fe78b7cc036,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:32:51.000000000,2023-02-16 14:03:11.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:32:51.000000000', 'files': ['oslo_privsep/version.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I4046a3791d285f52017939e64afd2fe78b7cc036\n'}]",873995,6f5ad3ebc51c51b2e1ebcbd6015fe8521a89e3bf,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I4046a3791d285f52017939e64afd2fe78b7cc036
",['oslo_privsep/version.py']
openstack%2Foslo.utils~874001,openstack/oslo.utils,master,I962c0a68a2b4c70fa5f4d7b72d785e38bcc2d88f,DNM: dummy change to test gate health,ABANDONED,2023-02-15 19:34:18.000000000,2023-02-16 14:02:58.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-02-15 19:34:18.000000000', 'files': ['oslo_utils/fileutils.py'], 'message': 'DNM: dummy change to test gate health\n\nChange-Id: I962c0a68a2b4c70fa5f4d7b72d785e38bcc2d88f\n'}]",874001,d5cd310a173db6d4a1758e7262bbf338282af399,17685,Elod Illes,elod.illes,0,"DNM: dummy change to test gate health

Change-Id: I962c0a68a2b4c70fa5f4d7b72d785e38bcc2d88f
",['oslo_utils/fileutils.py']
openstack%2Fbifrost~873581,openstack/bifrost,stable/yoga,I1c8b768a3daf0af0d8e30d935558b6fdd912adfd,Allow for almalinux and rocky installations,MERGED,2023-02-14 15:43:06.000000000,2023-02-16 13:44:25.000000000,2,6,"[{'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23851, 'name': 'Riccardo Pittau', 'email': 'elfosardo@gmail.com', 'username': 'elfosardo'}]",,2,"[{'number': 1, 'created': '2023-02-14 15:43:06.000000000', 'files': ['playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'scripts/install-deps.sh'], 'message': ""Allow for almalinux and rocky installations\n\nWith the changes to bifrost-ironic-install required_defaults for\nthe RedHat_family, we can now try to not get in the way of\ndeploying on distros like almalinux and rocky.\n\nFedora 32 has been EOL for close to a year, so we'll just assume\nfirewalld for that case. Distributions RedHat, CentOS and Fedora\nare in the RedHat_family, so assume firewalld all distributions\nin the family.\n\nChange-Id: I1c8b768a3daf0af0d8e30d935558b6fdd912adfd\n(cherry picked from commit 7640a231a84f87939d3242b062f4ca1e89bcfa4a)\n""}]",873581,247888aba97844ac50e98040f65fd8dbc1d48444,22629,Michal Nasiadka,mnasiadka,0,"Allow for almalinux and rocky installations

With the changes to bifrost-ironic-install required_defaults for
the RedHat_family, we can now try to not get in the way of
deploying on distros like almalinux and rocky.

Fedora 32 has been EOL for close to a year, so we'll just assume
firewalld for that case. Distributions RedHat, CentOS and Fedora
are in the RedHat_family, so assume firewalld all distributions
in the family.

Change-Id: I1c8b768a3daf0af0d8e30d935558b6fdd912adfd
(cherry picked from commit 7640a231a84f87939d3242b062f4ca1e89bcfa4a)
","['playbooks/roles/bifrost-ironic-install/defaults/main.yml', 'scripts/install-deps.sh']"
