id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-ansible-os_cinder~495038,openstack/openstack-ansible-os_cinder,stable/pike,I011a2db716d2936231fa521d65218eefc0326569,Update .gitreview for stable/pike,MERGED,2017-08-18 07:59:50.000000000,2017-08-18 14:04:59.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 07:59:50.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I011a2db716d2936231fa521d65218eefc0326569\n'}]",495038,d14dfe7cda6f5fc7af6c38c7375ce02abb6fb51c,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/pike

Change-Id: I011a2db716d2936231fa521d65218eefc0326569
",['.gitreview']
openstack%2Fcookbook-openstack-block-storage~494487,openstack/cookbook-openstack-block-storage,stable/ocata,Ic803b3fa5c644f2ceca058888f47b4e34d5ac570,stable/ocata release patch,MERGED,2017-08-17 11:51:22.000000000,2017-08-18 14:03:40.000000000,103,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 1, 'created': '2017-08-17 11:51:22.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'message': 'stable/ocata release patch\n\nChange-Id: Ic803b3fa5c644f2ceca058888f47b4e34d5ac570\n'}]",494487,77bd2b82a2a324d92be3defda2362d9c0d7bd4f2,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: Ic803b3fa5c644f2ceca058888f47b4e34d5ac570
","['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']"
openstack%2Fopenstack-ansible-os_horizon~495050,openstack/openstack-ansible-os_horizon,stable/pike,I900b3759fdd3392f2644090428b4853b148b7f9d,Update .gitreview for stable/pike,MERGED,2017-08-18 08:00:07.000000000,2017-08-18 14:03:33.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 08:00:07.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I900b3759fdd3392f2644090428b4853b148b7f9d\n'}]",495050,07fba437ebf52c910e6ddf3965cc86884d2e80bd,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/pike

Change-Id: I900b3759fdd3392f2644090428b4853b148b7f9d
",['.gitreview']
openstack%2Fopenstack-ansible-os_gnocchi~495044,openstack/openstack-ansible-os_gnocchi,stable/pike,I7d94e9152bed43bbfa4d7b7c6a12d86670a33050,Update .gitreview for stable/pike,MERGED,2017-08-18 07:59:58.000000000,2017-08-18 14:03:28.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 07:59:58.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/pike\n\nChange-Id: I7d94e9152bed43bbfa4d7b7c6a12d86670a33050\n'}]",495044,c2c85b66a7afd74d2f83103dfee58f3ed4effa59,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/pike

Change-Id: I7d94e9152bed43bbfa4d7b7c6a12d86670a33050
",['.gitreview']
openstack%2Fopenstack-ansible-os_molteniron~495106,openstack/openstack-ansible-os_molteniron,master,Ie904293b3c26b5f83a0a0653e9a51a26cfcd84f2,Update reno for stable/pike,MERGED,2017-08-18 08:01:29.000000000,2017-08-18 14:02:55.000000000,7,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 08:01:29.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'message': 'Update reno for stable/pike\n\nChange-Id: Ie904293b3c26b5f83a0a0653e9a51a26cfcd84f2\n'}]",495106,e40e8617e01e3d95b710c832280374d8c8d2f9ca,22816,OpenStack Release Bot,release,1,"Update reno for stable/pike

Change-Id: Ie904293b3c26b5f83a0a0653e9a51a26cfcd84f2
","['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-os_octavia~495103,openstack/openstack-ansible-os_octavia,master,I869ad108e4b13b9a22b4a5d34409fb7f5f31d39c,Update reno for stable/pike,MERGED,2017-08-18 08:01:25.000000000,2017-08-18 14:01:53.000000000,7,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 08:01:25.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'message': 'Update reno for stable/pike\n\nChange-Id: I869ad108e4b13b9a22b4a5d34409fb7f5f31d39c\n'}]",495103,7ea7f9b18ea3f4c80158b2ee29e625a26e6edcc6,22816,OpenStack Release Bot,release,1,"Update reno for stable/pike

Change-Id: I869ad108e4b13b9a22b4a5d34409fb7f5f31d39c
","['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']"
openstack%2Fcookbook-openstack-image~494492,openstack/cookbook-openstack-image,stable/ocata,I6890b70ad6a25d5fa61d9223df36af272b407740,stable/ocata release patch,MERGED,2017-08-17 11:52:04.000000000,2017-08-18 14:01:24.000000000,91,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 3, 'created': '2017-08-17 14:15:21.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'message': 'stable/ocata release patch\n\nChange-Id: I6890b70ad6a25d5fa61d9223df36af272b407740\n'}]",494492,a258a8262a9b624e10b6faf2939f75c5d20d1cc5,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: I6890b70ad6a25d5fa61d9223df36af272b407740
","['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']"
openstack%2Fopenstack-ansible-os_barbican~495034,openstack/openstack-ansible-os_barbican,master,Iff9fc3de25dcfb836f0e15eb5282c06477f37f27,Update reno for stable/pike,MERGED,2017-08-18 07:59:43.000000000,2017-08-18 13:58:05.000000000,7,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}]",,0,"[{'number': 1, 'created': '2017-08-18 07:59:43.000000000', 'files': ['releasenotes/source/pike.rst', 'releasenotes/source/index.rst'], 'message': 'Update reno for stable/pike\n\nChange-Id: Iff9fc3de25dcfb836f0e15eb5282c06477f37f27\n'}]",495034,4b55f7e40b9c2097af418ec677d069ddcfebf976,22816,OpenStack Release Bot,release,1,"Update reno for stable/pike

Change-Id: Iff9fc3de25dcfb836f0e15eb5282c06477f37f27
","['releasenotes/source/pike.rst', 'releasenotes/source/index.rst']"
openstack%2Fhorizon~446505,openstack/horizon,master,I7d1860c2748521dd2dc394dc2484d7d7570d4bb8,Fix bug creating port in different projects fail in Admin panel,ABANDONED,2017-03-16 12:59:10.000000000,2017-08-18 13:57:50.000000000,58,22,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 12156, 'name': 'Jeremy Moffitt', 'email': 'jmoffitt@suse.com', 'username': 'jmoffitt'}, {'_account_id': 24056, 'name': 'wei.ying', 'email': 'wei.ying@easystack.cn', 'username': 'wei.ying'}, {'_account_id': 25747, 'name': 'Debo Zhang', 'email': 'zhangdebo@inspur.com', 'username': 'zhangdebo'}]",,0,"[{'number': 3, 'created': '2017-03-29 01:16:43.000000000', 'files': ['openstack_dashboard/test/api_tests/neutron_tests.py', 'openstack_dashboard/test/api_tests/network_tests.py', 'openstack_dashboard/api/neutron.py'], 'message': 'Fix bug creating port in different projects fail in Admin panel\n\nPrfeviously network_get() in Neutron API wrapper has a hard-coded\ncondition to retrieve subnet details. This causes a failure of\ncreating a port in a network owned by a different project in\nthe admin panel.\n\nThis commit changes the logic of network_get() to try to retrieve\nsubnet details as much as possible instead of applying a hard-coded\ncondition. It allows us to avoid mirroring the neutron behavior.\n\nThere are some cases where subnet detail cannot be retrieved.\nIf such case, the Neutron API wrapper now drops such subnets.\nReturning only subnet ID(s) sounds meaningless in GUI perspective\nand it is already done in network_list().\n\nChange-Id: I7d1860c2748521dd2dc394dc2484d7d7570d4bb8\nCloses-Bug: #1645708\n'}]",446505,f428f979d1bdeed3d2874be680e63ae417cd0426,841,Akihiro Motoki,amotoki,0,"Fix bug creating port in different projects fail in Admin panel

Prfeviously network_get() in Neutron API wrapper has a hard-coded
condition to retrieve subnet details. This causes a failure of
creating a port in a network owned by a different project in
the admin panel.

This commit changes the logic of network_get() to try to retrieve
subnet details as much as possible instead of applying a hard-coded
condition. It allows us to avoid mirroring the neutron behavior.

There are some cases where subnet detail cannot be retrieved.
If such case, the Neutron API wrapper now drops such subnets.
Returning only subnet ID(s) sounds meaningless in GUI perspective
and it is already done in network_list().

Change-Id: I7d1860c2748521dd2dc394dc2484d7d7570d4bb8
Closes-Bug: #1645708
","['openstack_dashboard/test/api_tests/neutron_tests.py', 'openstack_dashboard/test/api_tests/network_tests.py', 'openstack_dashboard/api/neutron.py']"
openstack%2Fcookbook-openstack-ops-database~494495,openstack/cookbook-openstack-ops-database,stable/ocata,I3648963050bde72ffbc8973178fdec5d3348c55a,stable/ocata release patch,MERGED,2017-08-17 11:52:28.000000000,2017-08-18 13:53:58.000000000,90,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14790, 'name': 'Samuel Cassiba', 'email': 'samuel@cassi.ba', 'username': 'scassiba'}]",,0,"[{'number': 1, 'created': '2017-08-17 11:52:28.000000000', 'files': ['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile'], 'message': 'stable/ocata release patch\n\nChange-Id: I3648963050bde72ffbc8973178fdec5d3348c55a\n'}]",494495,a4b1afba374419354033ec8aae1ca3b081356a12,11915,Jan Klare,jklare,0,"stable/ocata release patch

Change-Id: I3648963050bde72ffbc8973178fdec5d3348c55a
","['Berksfile.lock', '.gitignore', '.gitreview', 'bootstrap.sh', 'Berksfile']"
