id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fhorizon-cisco-ui~392729,openstack/horizon-cisco-ui,master,If2a1301bf2fb911e575499c49e36c7e87f7e9e16,Updated from global requirements,MERGED,2016-11-02 15:32:20.000000000,2016-11-07 18:16:43.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 12826, 'name': 'Rob Cresswell', 'display_name': 'robcresswell', 'email': 'robert.cresswell@outlook.com', 'username': 'rob-cresswell'}]",,0,"[{'number': 1, 'created': '2016-11-02 15:32:20.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: If2a1301bf2fb911e575499c49e36c7e87f7e9e16\n'}]",392729,ee33b898e47d318cb721188dde4bda1366db9bea,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: If2a1301bf2fb911e575499c49e36c7e87f7e9e16
",['requirements.txt']
openstack%2Fgnocchi~384583,openstack/gnocchi,master,If1f684ad368d4fb797267bbc4c099938f2722dfe,rest: allow to create missing metrics when sending measures in batch,MERGED,2016-10-10 14:59:47.000000000,2016-11-07 18:08:59.000000000,105,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1669, 'name': 'Julien Danjou', 'display_name': 'jd', 'email': 'julien@danjou.info', 'username': 'jdanjou'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}]",,9,"[{'number': 9, 'created': '2016-11-07 16:01:24.000000000', 'files': ['gnocchi/rest/__init__.py', 'doc/source/rest.j2', 'gnocchi/indexer/sqlalchemy.py', 'releasenotes/notes/batch_resource_measures_create_metrics-f73790a8475ad628.yaml', 'doc/source/rest.yaml', 'gnocchi/tests/gabbi/gabbits/batch-measures.yaml'], 'message': 'rest: allow to create missing metrics when sending measures in batch\n\nChange-Id: If1f684ad368d4fb797267bbc4c099938f2722dfe\n'}]",384583,f9b19ad8d05728b6938dfa7cb90cca5143c38927,1669,Julien Danjou,jdanjou,0,"rest: allow to create missing metrics when sending measures in batch

Change-Id: If1f684ad368d4fb797267bbc4c099938f2722dfe
","['gnocchi/rest/__init__.py', 'doc/source/rest.j2', 'gnocchi/indexer/sqlalchemy.py', 'releasenotes/notes/batch_resource_measures_create_metrics-f73790a8475ad628.yaml', 'doc/source/rest.yaml', 'gnocchi/tests/gabbi/gabbits/batch-measures.yaml']"
openstack%2Ffuel-plugin-murano-tests~394554,openstack/fuel-plugin-murano-tests,master,I1bc5a2338a539fb9cb2f0edaa8cea7e16830dd29,Fix couple of issues in tests,MERGED,2016-11-07 18:00:00.000000000,2016-11-07 18:00:36.000000000,193,179,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 13962, 'name': 'Victor Ryzhenkin', 'email': 'vryzhenkin@mirantis.com', 'username': 'vryzhenkin'}]",,0,"[{'number': 1, 'created': '2016-11-07 18:00:00.000000000', 'files': ['murano_plugin_tests/murano_plugin/test_idempotency.py', 'murano_plugin_tests/murano_plugin/test_murano_maintenance_update.py', 'murano_plugin_tests/murano_plugin/test_failover.py', 'murano_plugin_tests/murano_plugin/test_murano_plugin_bvt.py', 'murano_plugin_tests/murano_plugin/test_murano_plugin_update.py', 'murano_plugin_tests/helpers/helpers.py', 'murano_plugin_tests/murano_plugin/test_system.py', 'murano_plugin_tests/murano_plugin/api.py', 'murano_plugin_tests/run_system_test.py'], 'message': 'Fix couple of issues in tests\n\n- Separete idempotency tests from bvt\n- Idempotency tests now using failover group\n- Createmirror tests now using simple snapshots as basic cluster\n- Upgrade minor version tests now using official public repos\n- Adjust test group for updating box murano with murano-node\n\nChange-Id: I1bc5a2338a539fb9cb2f0edaa8cea7e16830dd29\n'}]",394554,55f343d02c0919cbc3661721a1ef8e4e6634fecd,13962,Victor Ryzhenkin,vryzhenkin,0,"Fix couple of issues in tests

- Separete idempotency tests from bvt
- Idempotency tests now using failover group
- Createmirror tests now using simple snapshots as basic cluster
- Upgrade minor version tests now using official public repos
- Adjust test group for updating box murano with murano-node

Change-Id: I1bc5a2338a539fb9cb2f0edaa8cea7e16830dd29
","['murano_plugin_tests/murano_plugin/test_idempotency.py', 'murano_plugin_tests/murano_plugin/test_murano_maintenance_update.py', 'murano_plugin_tests/murano_plugin/test_failover.py', 'murano_plugin_tests/murano_plugin/test_murano_plugin_bvt.py', 'murano_plugin_tests/murano_plugin/test_murano_plugin_update.py', 'murano_plugin_tests/helpers/helpers.py', 'murano_plugin_tests/murano_plugin/test_system.py', 'murano_plugin_tests/murano_plugin/api.py', 'murano_plugin_tests/run_system_test.py']"
openstack%2Fos-brick~364158,openstack/os-brick,master,Iaa27afbd59ed00a8254df96794f0c38bc408a239,Change assertTrue(isinstance()) with optimal assert,MERGED,2016-09-01 08:50:00.000000000,2016-11-07 17:51:16.000000000,4,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 5997, 'name': 'Walt', 'display_name': 'Hemna', 'email': 'waboring@hemna.com', 'username': 'walter-boring', 'status': 'SAP'}, {'_account_id': 7173, 'name': 'Scott DAngelo', 'email': 'scott.dangelo@gmail.com', 'username': 'scottda'}, {'_account_id': 16708, 'name': 'Kendall Nelson', 'display_name': 'Kendall (diablo_rojo)', 'email': 'kennelson11@gmail.com', 'username': 'kjnelson'}]","[{'rev_nbr': 1, 'author': '2016-09-01 08:50:19.000000000', 'date': '2016-09-01 08:50:19.000000000'}, {'rev_nbr': 1, 'author': '2016-09-01 09:53:55.000000000', 'date': '2016-09-01 09:53:55.000000000'}, {'rev_nbr': 1, 'author': '2016-09-01 11:43:09.000000000', 'date': '2016-09-01 11:43:09.000000000'}, {'rev_nbr': 1, 'author': '2016-09-01 15:50:22.000000000', 'date': '2016-09-01 15:50:22.000000000'}, {'rev_nbr': 1, 'author': '2016-09-02 00:56:33.000000000', 'date': '2016-09-02 00:56:33.000000000'}, {'rev_nbr': 1, 'author': '2016-09-04 21:51:47.000000000', 'date': '2016-09-04 21:51:47.000000000'}]",0,"[{'number': 1, 'created': '2016-09-01 08:50:00.000000000', 'files': ['os_brick/tests/initiator/connectors/test_rbd.py', 'os_brick/tests/initiator/connectors/test_sheepdog.py'], 'message': 'Change assertTrue(isinstance()) with optimal assert\n\nSome of tests use different method of assertTrue(isinstance(A, B))\nThe correct way is to use assertIsInstance(A, B) provided by testtools\n\nChange-Id: Iaa27afbd59ed00a8254df96794f0c38bc408a239\n'}]",364158,9b561506d5f995906953182f0ef9c857c3ccf18b,21428,JiWei,WeiJi,0,"Change assertTrue(isinstance()) with optimal assert

Some of tests use different method of assertTrue(isinstance(A, B))
The correct way is to use assertIsInstance(A, B) provided by testtools

Change-Id: Iaa27afbd59ed00a8254df96794f0c38bc408a239
","['os_brick/tests/initiator/connectors/test_rbd.py', 'os_brick/tests/initiator/connectors/test_sheepdog.py']"
openstack%2Fopenstack-ansible-os_monasca~394472,openstack/openstack-ansible-os_monasca,master,I8bfa56de4f69f121cdec419d3135153dc26edfbd,Fix linting issues for ansible-lint 3.4.1,MERGED,2016-11-07 14:54:56.000000000,2016-11-07 17:46:44.000000000,18,12,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2799, 'name': 'Andy McCrae', 'email': 'andy.mccrae@googlemail.com', 'username': 'andrew-mccrae'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 22981, 'name': 'Donovan Francesco (drifterza)', 'email': 'donovan.francesco@gmail.com', 'username': 'drifterza'}]",,6,"[{'number': 13, 'created': '2016-11-07 16:45:43.000000000', 'files': ['tasks/main.yml', 'tasks/pre-install.yml', 'tasks/install.yml', 'handlers/main.yml', 'defaults/main.yml', 'meta/main.yml'], 'message': 'Fix linting issues for ansible-lint 3.4.1\n\nPreparing this role for the ansible-lint version bump\n\nChange-Id: I8bfa56de4f69f121cdec419d3135153dc26edfbd\n'}]",394472,57e026fccd2376e03a6a4153f6c84bdffb4ddd74,22981,Donovan Francesco (drifterza),drifterza,0,"Fix linting issues for ansible-lint 3.4.1

Preparing this role for the ansible-lint version bump

Change-Id: I8bfa56de4f69f121cdec419d3135153dc26edfbd
","['tasks/main.yml', 'tasks/pre-install.yml', 'tasks/install.yml', 'handlers/main.yml', 'defaults/main.yml', 'meta/main.yml']"
openstack%2Fceilometer~394301,openstack/ceilometer,master,I8b9d02515860f3d4bc519055bf736c45f2eefcd7,Replace oslo_utils.timeutils.isotime,MERGED,2016-11-07 07:43:49.000000000,2016-11-07 17:43:32.000000000,6,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1669, 'name': 'Julien Danjou', 'display_name': 'jd', 'email': 'julien@danjou.info', 'username': 'jdanjou'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}, {'_account_id': 15843, 'name': 'Intel Hardware-Meters CI', 'email': 'ipmi-ci@intel.com', 'username': 'ipmici'}]",,0,"[{'number': 3, 'created': '2016-11-07 10:59:40.000000000', 'files': ['ceilometer/tests/unit/transformer/test_conversions.py', 'ceilometer/tests/pipeline_base.py'], 'message': ""Replace oslo_utils.timeutils.isotime\n\n'oslo_utils.timeutils.isotime()' is deprecated in version '1.6' and\nwill be removed in a future version: use datetime.datetime.isoformat()\ninstead.For more informations:\nhttp://docs.openstack.org/developer/oslo.utils/api/timeutils.html#oslo_utils.timeutils.isotime\n\nChange-Id: I8b9d02515860f3d4bc519055bf736c45f2eefcd7\nCloses-Bug: #1514331\n""}]",394301,6eefa313f73e714b9307fc77acb7f6b8a9599395,17130,melissaml,malei,0,"Replace oslo_utils.timeutils.isotime

'oslo_utils.timeutils.isotime()' is deprecated in version '1.6' and
will be removed in a future version: use datetime.datetime.isoformat()
instead.For more informations:
http://docs.openstack.org/developer/oslo.utils/api/timeutils.html#oslo_utils.timeutils.isotime

Change-Id: I8b9d02515860f3d4bc519055bf736c45f2eefcd7
Closes-Bug: #1514331
","['ceilometer/tests/unit/transformer/test_conversions.py', 'ceilometer/tests/pipeline_base.py']"
openstack%2Fpython-zunclient~393626,openstack/python-zunclient,master,Ifd1d4a4b27e68ad9986fa93fe6641b877d6e368b,Adding files to .gitignore,MERGED,2016-11-04 07:34:57.000000000,2016-11-07 17:37:58.000000000,3,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 12407, 'name': 'Shubham Kumar Sharma', 'email': 'shubham.git@gmail.com', 'username': 'shubham.git'}]",,0,"[{'number': 1, 'created': '2016-11-04 07:34:57.000000000', 'files': ['.gitignore'], 'message': 'Adding files to .gitignore\n\nUpdated .gitignore for files created by releasenotes build\n\nChange-Id: Ifd1d4a4b27e68ad9986fa93fe6641b877d6e368b\n'}]",393626,32fb050079a8d9efd2f1ac164a6a5e2e4c61eae3,22837,Deepak,Deepak,0,"Adding files to .gitignore

Updated .gitignore for files created by releasenotes build

Change-Id: Ifd1d4a4b27e68ad9986fa93fe6641b877d6e368b
",['.gitignore']
openstack%2Fglance_store~329823,openstack/glance_store,master,I6d4ee6929f3c3536424bb6790c958aa464860300,Move rootwrap config files from etc/* into etc/glance/*,MERGED,2016-06-15 08:26:27.000000000,2016-11-07 17:35:24.000000000,5,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 8158, 'name': 'Hemanth Makkapati', 'email': 'makstacker+osgerrit@gmail.com', 'username': 'hemanth.makkapati'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9176, 'name': 'Tomoki Sekiyama', 'email': 'tomoki.sekiyama@gmail.com', 'username': 'tsekiyama'}, {'_account_id': 12807, 'name': 'Steve Lewis (stevelle)', 'email': 'stevelle@gmail.com', 'username': 'stevelle'}, {'_account_id': 16658, 'name': 'Darja Shakhray', 'email': 'damalyavkina@gmail.com', 'username': 'dshakhray'}]",,2,"[{'number': 9, 'created': '2016-11-04 11:52:32.000000000', 'files': ['etc/glance/rootwrap.d/glance_cinder_store.filters', 'releasenotes/notes/move-rootwrap-config-f2cf435c548aab5c.yaml', 'etc/glance/rootwrap.conf'], 'message': ""Move rootwrap config files from etc/* into etc/glance/*\n\nTo cleanly utilize devstack's configure_rootwrap function to\ninstall rootwrap config files, these should be placed in\netc/glance/ directory as nova and cinder do.\n\nChange-Id: I6d4ee6929f3c3536424bb6790c958aa464860300\n""}]",329823,b1eb395cb4d654f06d7f8aa2d09a6f6be5910377,9176,Tomoki Sekiyama,tsekiyama,0,"Move rootwrap config files from etc/* into etc/glance/*

To cleanly utilize devstack's configure_rootwrap function to
install rootwrap config files, these should be placed in
etc/glance/ directory as nova and cinder do.

Change-Id: I6d4ee6929f3c3536424bb6790c958aa464860300
","['etc/glance/rootwrap.d/glance_cinder_store.filters', 'releasenotes/notes/move-rootwrap-config-f2cf435c548aab5c.yaml', 'etc/glance/rootwrap.conf']"
openstack%2Ftripleo-heat-templates~342272,openstack/tripleo-heat-templates,master,Iec1cec657b2289cf19bca98a6c1abf900f95ed54,Add constraint for ControllerCount,ABANDONED,2016-07-14 16:30:31.000000000,2016-11-07 17:34:23.000000000,2,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4328, 'name': 'Steven Hardy', 'email': 'steven.hardy@suse.com', 'username': 'shardy'}, {'_account_id': 6681, 'name': 'Brent Eagles', 'email': 'beagles@redhat.com', 'username': 'beagles'}, {'_account_id': 6928, 'name': 'Ben Nemec', 'email': 'openstack@nemebean.com', 'username': 'bnemec'}, {'_account_id': 9317, 'name': 'Ana Krivokapic', 'email': 'akrivoka@redhat.com', 'username': 'akrivoka'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}]",,2,"[{'number': 5, 'created': '2016-11-07 16:00:24.000000000', 'files': ['puppet/services/neutron-api.yaml'], 'message': 'Add constraint for ControllerCount\n\nRestrict the ControllerCount parameter to odd numbers.\n\nPartial-bug: #1596304\n\nChange-Id: Iec1cec657b2289cf19bca98a6c1abf900f95ed54\n'}]",342272,455262ce7914e16afb357b9adb23f1e5b3b539a4,9317,Ana Krivokapic,akrivoka,0,"Add constraint for ControllerCount

Restrict the ControllerCount parameter to odd numbers.

Partial-bug: #1596304

Change-Id: Iec1cec657b2289cf19bca98a6c1abf900f95ed54
",['puppet/services/neutron-api.yaml']
openstack%2Fgnocchi~394492,openstack/gnocchi,master,Ifdfd419d964c8cfc9295bbf1c772429c68e5618d,rest: don't use is_body_seekable,MERGED,2016-11-07 15:26:32.000000000,2016-11-07 17:33:49.000000000,1,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}]",,0,"[{'number': 1, 'created': '2016-11-07 15:26:32.000000000', 'files': ['gnocchi/rest/__init__.py'], 'message': ""rest: don't use is_body_seekable\n\nThe condition was wrongly reversed in previous attempt to\nfix the wsgiref hanging bug. Making the change useless the code\nwas always returning an unseekable version of the wsgi.input.\n\nAlso using is_body_seekable is useless body_file_seekable already do\nthis check (correctly) and return the raw one when the wsgi input is already\nseekable.\n\nChange-Id: Ifdfd419d964c8cfc9295bbf1c772429c68e5618d\n""}]",394492,e4d3b573c6299f02ae7a0f023994c4057a400302,2813,Mehdi Abaakouk,sileht,0,"rest: don't use is_body_seekable

The condition was wrongly reversed in previous attempt to
fix the wsgiref hanging bug. Making the change useless the code
was always returning an unseekable version of the wsgi.input.

Also using is_body_seekable is useless body_file_seekable already do
this check (correctly) and return the raw one when the wsgi input is already
seekable.

Change-Id: Ifdfd419d964c8cfc9295bbf1c772429c68e5618d
",['gnocchi/rest/__init__.py']
