id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fsahara~197605,openstack/sahara,master,Id0fb2bb655fbef6a3559b30ebf67fdf95c507790,Updated from global requirements,MERGED,2015-07-01 14:20:24.000000000,2015-07-01 18:03:06.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]",,0,"[{'number': 1, 'created': '2015-07-01 14:20:24.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Id0fb2bb655fbef6a3559b30ebf67fdf95c507790\n'}]",197605,2e8641cab7bc7ad7c2dd53f6799d3a7128ad5ec5,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Id0fb2bb655fbef6a3559b30ebf67fdf95c507790
",['requirements.txt']
openstack%2Frequirements~196504,openstack/requirements,master,I502d35db510e496542b4e65d33b53c746455f815,Updated from global requirements,MERGED,2015-06-29 03:10:37.000000000,2015-07-01 18:03:03.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 4190, 'name': 'lifeless', 'email': 'robertc@robertcollins.net', 'username': 'lifeless'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9453, 'name': 'James Polley', 'email': 'jp@jamezpolley.com', 'username': 'tchaypo'}, {'_account_id': 16272, 'name': 'Clint Adams', 'email': 'clint@gcfm.net', 'username': 'clint'}]",,0,"[{'number': 10, 'created': '2015-07-01 14:09:07.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I502d35db510e496542b4e65d33b53c746455f815\n'}]",196504,ab2e96f50954e66f97ec76dc3e19321fabd87b5c,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I502d35db510e496542b4e65d33b53c746455f815
","['requirements.txt', 'test-requirements.txt']"
openstack%2Fproject-config~197498,openstack/project-config,master,Id0d271670e097ebefd75894c108e327194c66a9e,Make Sahara python3 job voting,MERGED,2015-07-01 10:02:12.000000000,2015-07-01 17:52:09.000000000,1,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 7710, 'name': 'Sergey Reshetnyak', 'email': 'sreshetniak@mirantis.com', 'username': 'sreshetniak'}]",,0,"[{'number': 2, 'created': '2015-07-01 16:20:54.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Make Sahara python3 job voting\n\nChange-Id: Id0d271670e097ebefd75894c108e327194c66a9e\n'}]",197498,0c7d350b1a67bfea92086ecbd78094d3d5ccb357,7710,Sergey Reshetnyak,sreshetniak,0,"Make Sahara python3 job voting

Change-Id: Id0d271670e097ebefd75894c108e327194c66a9e
",['zuul/layout.yaml']
openstack%2Fopenstack-manuals~197491,openstack/openstack-manuals,master,I08937751eb4c9785654d1d731964b1e05dd62916,make unsupported ws scheme in python < 2.7.4,MERGED,2015-07-01 09:44:20.000000000,2015-07-01 17:51:57.000000000,4,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 612, 'name': 'Tom Fifield', 'email': 'tom@openstack.org', 'username': 'fifieldt'}, {'_account_id': 6804, 'name': 'bruce-benjamin', 'email': 'bruce.benjamin@jhuapl.edu', 'username': 'bruce-benjamin'}, {'_account_id': 9382, 'name': 'Shilla Saebi', 'email': 'shilla.saebi@gmail.com', 'username': 'shillasaebi'}, {'_account_id': 13747, 'name': 'Kuo-tung Kao', 'email': 'jelly.k@inwinstack.com', 'username': 'coding1314'}]",,0,"[{'number': 2, 'created': '2015-07-01 09:45:15.000000000', 'files': ['doc/common/section_compute-configure-vnc.xml'], 'message': ""make unsupported ws scheme in python < 2.7.4\n\nconsole: make unsupported ws scheme in python < 2.7.4\n\nDue to a bug in python < 2.7.4, urlparse won't parse a query string\nin a URL where the scheme is not recognized:\n\nhttp://bugs.python.org/issue9374\n\nsee https://review.openstack.org/125398 for more.\n\nChange-Id: I08937751eb4c9785654d1d731964b1e05dd62916\nCloses-Bug: #1378916\n""}]",197491,ce895f2a3280bfa3fd4cd046c6ced161b4f09e04,17080,minolu.c,minolu.c,0,"make unsupported ws scheme in python < 2.7.4

console: make unsupported ws scheme in python < 2.7.4

Due to a bug in python < 2.7.4, urlparse won't parse a query string
in a URL where the scheme is not recognized:

http://bugs.python.org/issue9374

see https://review.openstack.org/125398 for more.

Change-Id: I08937751eb4c9785654d1d731964b1e05dd62916
Closes-Bug: #1378916
",['doc/common/section_compute-configure-vnc.xml']
openstack%2Foslo.context~195848,openstack/oslo.context,master,Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c,Add tox target to find missing requirements,MERGED,2015-06-26 02:24:50.000000000,2015-07-01 17:51:53.000000000,8,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2015-06-26 11:20:38.000000000', 'files': ['tox.ini'], 'message': 'Add tox target to find missing requirements\n\nChange-Id: Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c\n'}]",195848,480c910d44547dcbf5b5c5fc363702bf04918811,5638,Davanum Srinivas,dims-v,0,"Add tox target to find missing requirements

Change-Id: Iaa35e2ec6365d08a5c5272e19a836b40dc7c792c
",['tox.ini']
openstack%2Fproject-config~197654,openstack/project-config,master,I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d,Fix universal extraction in non-universal wheel,MERGED,2015-07-01 16:37:25.000000000,2015-07-01 17:44:29.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6623, 'name': 'Roman Prykhodchenko', 'email': 'me@romcheg.me', 'username': 'prykhodchenko'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]",,3,"[{'number': 1, 'created': '2015-07-01 16:37:25.000000000', 'files': ['jenkins/scripts/pypi-extract-universal.py'], 'message': 'Fix universal extraction in non-universal wheel\n\nThe pypi-extract-universal.py would raise ConfigParser.NoOptionError\nwhen inspecting a setup.cfg with a wheel section but no universal\noption. Guard against this by actually testing whether the option is\nthere rather than merely whether the section exists.\n\nChange-Id: I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d\n'}]",197654,f21796d28ebf9328b68c6321d691b221457bafa6,5263,Jeremy Stanley,fungi,0,"Fix universal extraction in non-universal wheel

The pypi-extract-universal.py would raise ConfigParser.NoOptionError
when inspecting a setup.cfg with a wheel section but no universal
option. Guard against this by actually testing whether the option is
there rather than merely whether the section exists.

Change-Id: I7a907464e5b1dc211c7e4c4c2f3e6375b7a6085d
",['jenkins/scripts/pypi-extract-universal.py']
openstack%2Ffuel-library~192680,openstack/fuel-library,master,I94556e3a8765b3b5b337c68df6cf0ca848ee1645,Secure dns and ntp,MERGED,2015-06-17 13:57:59.000000000,2015-07-01 17:43:35.000000000,27,14,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9037, 'name': 'Dmitry Ilyin', 'email': 'idv1985@gmail.com', 'username': 'dilyin'}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}, {'_account_id': 11827, 'name': 'Stanislaw Bogatkin', 'email': 'regs+ubuntu.com@sbog.ru', 'username': 'sbogatkin'}, {'_account_id': 13343, 'name': 'Stanislav Makar', 'email': 'stas.makar@gmail.com', 'username': 'smakar'}, {'_account_id': 13948, 'name': 'Bartłomiej Piotrowski', 'email': 'bpiotrowski@mirantis.com', 'username': 'bpiotrowski'}, {'_account_id': 14774, 'name': 'Fuel TPI CI', 'email': 'pi-ci@mirantis.com', 'username': 'fuel-tpi-ci'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}]",,5,"[{'number': 6, 'created': '2015-06-17 19:44:47.000000000', 'files': ['deployment/puppet/osnailyfacter/modular/ntp/ntp-client.pp', 'deployment/puppet/osnailyfacter/templates/dnsmasq.conf.erb', 'deployment/puppet/osnailyfacter/modular/dns/dns-server.pp', 'files/fuel-ha-utils/ocf/ns_ntp', 'deployment/puppet/osnailyfacter/modular/ntp/ntp-server.pp', 'deployment/puppet/osnailyfacter/manifests/dnsmasq.pp'], 'message': 'Secure dns and ntp\n\nSet dnsmasq and ntpd to listen on\nmanagement VIP in vrouter namespace\n\nChange-Id: I94556e3a8765b3b5b337c68df6cf0ca848ee1645\nCloses-Bug: 1466090\n'}]",192680,8d8b45e1982383af0d5b5a8438c35e6d2a9d85fc,13344,Oleksiy Molchanov,cvieri.lviv,0,"Secure dns and ntp

Set dnsmasq and ntpd to listen on
management VIP in vrouter namespace

Change-Id: I94556e3a8765b3b5b337c68df6cf0ca848ee1645
Closes-Bug: 1466090
","['deployment/puppet/osnailyfacter/modular/ntp/ntp-client.pp', 'deployment/puppet/osnailyfacter/templates/dnsmasq.conf.erb', 'deployment/puppet/osnailyfacter/modular/dns/dns-server.pp', 'files/fuel-ha-utils/ocf/ns_ntp', 'deployment/puppet/osnailyfacter/modular/ntp/ntp-server.pp', 'deployment/puppet/osnailyfacter/manifests/dnsmasq.pp']"
openstack%2Fdesignate~197397,openstack/designate,master,Ic031be891c03c0a37385387c86edef649df0cd33,Remove 'L' from long int,MERGED,2015-07-01 02:17:23.000000000,2015-07-01 17:42:43.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 741, 'name': 'Kiall Mac Innes', 'email': 'kiall@macinnes.ie', 'username': 'kiall'}, {'_account_id': 8099, 'name': 'Graham Hayes', 'email': 'gr@ham.ie', 'username': 'graham'}, {'_account_id': 16277, 'name': 'Pradeep Kumar Singh', 'email': 'ps4openstack@gmail.com', 'username': 'pradeep_singh'}]",,0,"[{'number': 1, 'created': '2015-07-01 02:17:23.000000000', 'files': ['designate/dnsutils.py'], 'message': ""Remove 'L' from long int\n\nPartially-Implements: blueprint designate-py3\n\nChange-Id: Ic031be891c03c0a37385387c86edef649df0cd33\n""}]",197397,7afd652f72fa9328375ec0fbe8daa1d5b044640c,16277,Pradeep Kumar Singh,pradeep_singh,0,"Remove 'L' from long int

Partially-Implements: blueprint designate-py3

Change-Id: Ic031be891c03c0a37385387c86edef649df0cd33
",['designate/dnsutils.py']
openstack%2Fxstatic-magic-search~195266,openstack/xstatic-magic-search,master,Ib9fb79b08f3f320c91fece58f6547e47ed22d75d,Fix file permissions for XStatic Magic Search,MERGED,2015-06-24 18:55:14.000000000,2015-07-01 17:29:49.000000000,0,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 9576, 'name': 'Thai Tran', 'email': 'tqtran@us.ibm.com', 'username': 'tqtran'}]",,0,"[{'number': 1, 'created': '2015-06-24 18:55:14.000000000', 'files': ['xstatic/pkg/magic_search/__init__.py', 'README.txt', 'xstatic/__init__.py', 'xstatic/pkg/magic_search/data/magic_search.js', 'setup.py', 'xstatic/pkg/magic_search/data/magic_search.html', 'xstatic/pkg/__init__.py', 'MANIFEST.in'], 'message': 'Fix file permissions for XStatic Magic Search\n\nChange-Id: Ib9fb79b08f3f320c91fece58f6547e47ed22d75d\nCloses-Bug: #1468475\n'}]",195266,1741baf4a0c29d29be8ebd91e2f9d0b18a0db363,11881,Aaron Sahlin,asahlin,0,"Fix file permissions for XStatic Magic Search

Change-Id: Ib9fb79b08f3f320c91fece58f6547e47ed22d75d
Closes-Bug: #1468475
","['xstatic/pkg/magic_search/__init__.py', 'README.txt', 'xstatic/__init__.py', 'xstatic/pkg/magic_search/data/magic_search.js', 'setup.py', 'xstatic/pkg/magic_search/data/magic_search.html', 'xstatic/pkg/__init__.py', 'MANIFEST.in']"
openstack%2Ffuel-web~194434,openstack/fuel-web,master,I41bde30f7348828d725c3b031efe3819c2a82422,[WIP] Add ceph network roles so they can be changed later,ABANDONED,2015-06-22 23:23:28.000000000,2015-07-01 17:25:21.000000000,5,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2015-06-22 23:23:28.000000000', 'files': ['nailgun/nailgun/orchestrator/deployment_serializers.py'], 'message': '[WIP] Add ceph network roles so they can be changed later\n\nIn order to support being able to change the network roles, we need to\nthat the default values are first available to be serialized.\n\nThis is a WIP commit and better inclusion will occur later\n\nChange-Id: I41bde30f7348828d725c3b031efe3819c2a82422\nCloses-bug: #1467700\n'}]",194434,179aebe387dc81a174f6f98ed212698be0771d45,8797,Andrew Woodward,xarses,0,"[WIP] Add ceph network roles so they can be changed later

In order to support being able to change the network roles, we need to
that the default values are first available to be serialized.

This is a WIP commit and better inclusion will occur later

Change-Id: I41bde30f7348828d725c3b031efe3819c2a82422
Closes-bug: #1467700
",['nailgun/nailgun/orchestrator/deployment_serializers.py']
