id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fneutron-dynamic-routing~857645,openstack/neutron-dynamic-routing,master,I856af3f0143e75253d001b50e70a418c1cac89f6,Add releasenotes for fixes made in this cycle,MERGED,2022-09-14 11:20:14.000000000,2022-09-14 13:32:26.000000000,22,0,"[{'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 16137, 'name': 'Tobias Urdin', 'email': 'tobias.urdin@binero.com', 'username': 'tobasco'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-09-14 11:20:14.000000000', 'files': ['releasenotes/notes/rpc-workers-4941f3b9136418df.yaml', 'releasenotes/notes/sqlalchemy-20-abaa3d2895131ab4.yaml', 'releasenotes/notes/static-scheduler-2288b8173f9357a6.yaml'], 'message': 'Add releasenotes for fixes made in this cycle\n\nSigned-off-by: Dr. Jens Harbott <harbott@osism.tech>\nChange-Id: I856af3f0143e75253d001b50e70a418c1cac89f6\n'}]",857645,abfd71ce4210cf0edd18eab6812ff151d64e1caf,13252,Dr. Jens Harbott,jrosenboom,0,"Add releasenotes for fixes made in this cycle

Signed-off-by: Dr. Jens Harbott <harbott@osism.tech>
Change-Id: I856af3f0143e75253d001b50e70a418c1cac89f6
","['releasenotes/notes/rpc-workers-4941f3b9136418df.yaml', 'releasenotes/notes/sqlalchemy-20-abaa3d2895131ab4.yaml', 'releasenotes/notes/static-scheduler-2288b8173f9357a6.yaml']"
openstack%2Fcinder~849325,openstack/cinder,master,I9f3e46c262f5b2b72fed5a4927165b3834a1c383,Support os-brick specific lock_path,MERGED,2022-07-11 11:20:18.000000000,2022-09-14 13:29:33.000000000,18,1,"[{'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27615, 'name': 'Rajat Dhasmana', 'email': 'rajatdhasmana@gmail.com', 'username': 'whoami-rajat'}, {'_account_id': 32029, 'name': 'likui', 'email': 'likui@yovole.com', 'username': 'likui'}, {'_account_id': 32761, 'name': 'panhongyin', 'display_name': 'panhongyin', 'email': 'panhongyin@yovole.com', 'username': 'panhongyin'}]","[{'rev_nbr': 1, 'author': '2022-07-11 11:49:55.000000000', 'date': '2022-07-11 11:49:55.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 12:26:03.000000000', 'date': '2022-07-11 12:26:03.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 12:43:03.000000000', 'date': '2022-07-11 12:43:03.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 12:46:48.000000000', 'date': '2022-07-11 12:46:48.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 12:50:14.000000000', 'date': '2022-07-11 12:50:14.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 12:52:12.000000000', 'date': '2022-07-11 12:52:12.000000000'}, {'rev_nbr': 1, 'author': '2022-07-11 14:43:08.000000000', 'date': '2022-07-11 14:43:08.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 11:28:21.000000000', 'date': '2022-07-12 11:28:21.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 12:16:54.000000000', 'date': '2022-07-12 12:16:54.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 13:10:09.000000000', 'date': '2022-07-12 13:10:09.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 13:35:25.000000000', 'date': '2022-07-12 13:35:25.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 15:21:49.000000000', 'date': '2022-07-12 15:21:49.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 17:45:55.000000000', 'date': '2022-07-12 17:45:55.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 18:30:24.000000000', 'date': '2022-07-12 18:30:24.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 19:27:05.000000000', 'date': '2022-07-12 19:27:05.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 19:41:55.000000000', 'date': '2022-07-12 19:41:55.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 20:16:17.000000000', 'date': '2022-07-12 20:16:17.000000000'}, {'rev_nbr': 2, 'author': '2022-07-12 21:15:04.000000000', 'date': '2022-07-12 21:15:04.000000000'}, {'rev_nbr': 2, 'author': '2022-07-13 03:39:42.000000000', 'date': '2022-07-13 03:39:42.000000000'}, {'rev_nbr': 2, 'author': '2022-07-20 22:17:22.000000000', 'date': '2022-07-20 22:17:22.000000000'}, {'rev_nbr': 2, 'author': '2022-07-25 13:56:20.000000000', 'date': '2022-07-25 13:56:20.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 12:37:12.000000000', 'date': '2022-08-24 12:37:12.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 12:42:14.000000000', 'date': '2022-08-24 12:42:14.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 13:34:30.000000000', 'date': '2022-08-24 13:34:30.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 14:37:04.000000000', 'date': '2022-08-24 14:37:04.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 15:19:06.000000000', 'date': '2022-08-24 15:19:06.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 15:34:57.000000000', 'date': '2022-08-24 15:34:57.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 16:19:16.000000000', 'date': '2022-08-24 16:19:16.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 16:56:32.000000000', 'date': '2022-08-24 16:56:32.000000000'}, {'rev_nbr': 3, 'author': '2022-08-24 19:03:26.000000000', 'date': '2022-08-24 19:03:26.000000000'}, {'rev_nbr': 3, 'author': '2022-08-25 13:13:22.000000000', 'date': '2022-08-25 13:13:22.000000000'}, {'rev_nbr': 3, 'author': '2022-08-26 09:04:05.000000000', 'date': '2022-08-26 09:04:05.000000000'}, {'rev_nbr': 3, 'author': '2022-08-26 12:22:49.000000000', 'date': '2022-08-26 12:22:49.000000000'}, {'rev_nbr': 3, 'author': '2022-08-26 20:31:46.000000000', 'date': '2022-08-26 20:31:46.000000000'}, {'rev_nbr': 3, 'author': '2022-08-26 22:49:00.000000000', 'date': '2022-08-26 22:49:00.000000000'}, {'rev_nbr': 3, 'author': '2022-08-27 02:58:44.000000000', 'date': '2022-08-27 02:58:44.000000000'}, {'rev_nbr': 3, 'author': '2022-08-29 01:08:52.000000000', 'date': '2022-08-29 01:08:52.000000000'}, {'rev_nbr': 3, 'author': '2022-09-04 01:35:05.000000000', 'date': '2022-09-04 01:35:05.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 20:31:54.000000000', 'date': '2022-09-09 20:31:54.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 20:43:49.000000000', 'date': '2022-09-09 20:43:49.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 20:51:13.000000000', 'date': '2022-09-09 20:51:13.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 21:14:59.000000000', 'date': '2022-09-09 21:14:59.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 22:24:55.000000000', 'date': '2022-09-09 22:24:55.000000000'}, {'rev_nbr': 4, 'author': '2022-09-09 23:22:29.000000000', 'date': '2022-09-09 23:22:29.000000000'}, {'rev_nbr': 4, 'author': '2022-09-10 00:10:25.000000000', 'date': '2022-09-10 00:10:25.000000000'}, {'rev_nbr': 4, 'author': '2022-09-10 02:05:26.000000000', 'date': '2022-09-10 02:05:26.000000000'}, {'rev_nbr': 4, 'author': '2022-09-10 02:08:14.000000000', 'date': '2022-09-10 02:08:14.000000000'}, {'rev_nbr': 4, 'author': '2022-09-10 02:16:16.000000000', 'date': '2022-09-10 02:16:16.000000000'}, {'rev_nbr': 4, 'author': '2022-09-10 09:25:37.000000000', 'date': '2022-09-10 09:25:37.000000000'}, {'rev_nbr': 4, 'author': '2022-09-11 19:05:15.000000000', 'date': '2022-09-11 19:05:15.000000000'}, {'rev_nbr': 4, 'author': '2022-09-13 02:34:26.000000000', 'date': '2022-09-13 02:34:26.000000000'}, {'rev_nbr': 4, 'author': '2022-09-13 12:34:23.000000000', 'date': '2022-09-13 12:34:23.000000000'}, {'rev_nbr': 4, 'author': '2022-09-14 13:29:33.000000000', 'date': '2022-09-14 13:29:33.000000000'}]",19,"[{'number': 4, 'created': '2022-09-09 19:47:00.000000000', 'files': ['cinder/cmd/volume.py', 'requirements.txt', 'releasenotes/notes/lock_path-940af881b2112bbe.yaml', 'tools/config/cinder-config-generator.conf', 'cinder/cmd/backup.py'], 'message': 'Support os-brick specific lock_path\n\nAs a new feature, os-brick now supports setting the location of file\nlocks in a different location from the locks of the service.\n\nThe functionality is intended for HCI deployments and hosts that are\nrunning Cinder and Glance using Cinder backend.  In those scenarios the\nservice can use a service specific location for its file locks while\nonly sharing the location of os-brick with the other services.\n\nTo leverage this functionality the new os-brick code is needed and\nmethod ``os_brick.setup`` needs to be called once the service\nconfiguration options have been loaded.\n\nThe default value of the os-brick ``lock_path`` is the one set in\n``oslo_concurrency``.\n\nThis patch adds support for this new feature in a non backward\ncompatible way, so it requires an os-brick version bump in the\nrequirements.\n\nThe patch also ensures that ``tox -egenconfig`` includes the os-brick\nconfiguration options when generating the sample config.\n\nChange-Id: I9f3e46c262f5b2b72fed5a4927165b3834a1c383\n'}]",849325,ecefc7d67ad3b3257e5f3f04533ea8ee1fbbcfd3,9535,Gorka Eguileor,Gorka,0,"Support os-brick specific lock_path

As a new feature, os-brick now supports setting the location of file
locks in a different location from the locks of the service.

The functionality is intended for HCI deployments and hosts that are
running Cinder and Glance using Cinder backend.  In those scenarios the
service can use a service specific location for its file locks while
only sharing the location of os-brick with the other services.

To leverage this functionality the new os-brick code is needed and
method ``os_brick.setup`` needs to be called once the service
configuration options have been loaded.

The default value of the os-brick ``lock_path`` is the one set in
``oslo_concurrency``.

This patch adds support for this new feature in a non backward
compatible way, so it requires an os-brick version bump in the
requirements.

The patch also ensures that ``tox -egenconfig`` includes the os-brick
configuration options when generating the sample config.

Change-Id: I9f3e46c262f5b2b72fed5a4927165b3834a1c383
","['cinder/cmd/volume.py', 'requirements.txt', 'releasenotes/notes/lock_path-940af881b2112bbe.yaml', 'tools/config/cinder-config-generator.conf', 'cinder/cmd/backup.py']"
openstack%2Fpython-openstackclient~831014,openstack/python-openstackclient,master,I4a6e30b2cf12f32202a2d9ef1ced347e1dd139f3,compute: Add support for microversion 2.93,MERGED,2022-02-25 17:15:49.000000000,2022-09-14 13:29:13.000000000,162,0,"[{'_account_id': 11604, 'name': 'sean mooney', 'email': 'smooney@redhat.com', 'username': 'sean-k-mooney'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,45,"[{'number': 9, 'created': '2022-09-14 10:25:04.000000000', 'files': ['releasenotes/notes/add-reimage-param-to-rebuild-606dd331677b5954.yaml', 'openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py'], 'message': ""compute: Add support for microversion 2.93\n\nAdd '--reimage-boot-volume' and '--no-reimage-boot-volume parameters'\nto the rebuild command to allow rebuilding of volume backed instances.\n\nChange-Id: I4a6e30b2cf12f32202a2d9ef1ced347e1dd139f3\n""}]",831014,4024bdb3933dd79eec4bcf99c13f3dbf17add40b,27615,Rajat Dhasmana,whoami-rajat,0,"compute: Add support for microversion 2.93

Add '--reimage-boot-volume' and '--no-reimage-boot-volume parameters'
to the rebuild command to allow rebuilding of volume backed instances.

Change-Id: I4a6e30b2cf12f32202a2d9ef1ced347e1dd139f3
","['releasenotes/notes/add-reimage-param-to-rebuild-606dd331677b5954.yaml', 'openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py']"
openstack%2Fnova~831844,openstack/nova,master,Ic8da6ee0313a911d742190ea5b0d4362cb6aef2f,Test setting the nova job to centos-9-stream,MERGED,2022-03-03 20:13:53.000000000,2022-09-14 13:29:07.000000000,9,4,"[{'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 7166, 'name': 'Sylvain Bauza', 'email': 'sbauza@redhat.com', 'username': 'sbauza'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 11604, 'name': 'sean mooney', 'email': 'smooney@redhat.com', 'username': 'sean-k-mooney'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2022-03-03 22:16:28.000000000', 'date': '2022-03-03 22:16:28.000000000'}, {'rev_nbr': 1, 'author': '2022-03-03 22:51:35.000000000', 'date': '2022-03-03 22:51:35.000000000'}, {'rev_nbr': 1, 'author': '2022-03-11 00:49:50.000000000', 'date': '2022-03-11 00:49:50.000000000'}, {'rev_nbr': 2, 'author': '2022-03-11 18:27:19.000000000', 'date': '2022-03-11 18:27:19.000000000'}, {'rev_nbr': 2, 'author': '2022-03-11 18:30:21.000000000', 'date': '2022-03-11 18:30:21.000000000'}, {'rev_nbr': 4, 'author': '2022-03-25 11:52:11.000000000', 'date': '2022-03-25 11:52:11.000000000'}, {'rev_nbr': 4, 'author': '2022-03-28 13:53:13.000000000', 'date': '2022-03-28 13:53:13.000000000'}, {'rev_nbr': 4, 'author': '2022-03-28 16:11:34.000000000', 'date': '2022-03-28 16:11:34.000000000'}, {'rev_nbr': 6, 'author': '2022-04-12 14:31:42.000000000', 'date': '2022-04-12 14:31:42.000000000'}, {'rev_nbr': 6, 'author': '2022-04-20 13:15:41.000000000', 'date': '2022-04-20 13:15:41.000000000'}, {'rev_nbr': 7, 'author': '2022-04-25 17:47:43.000000000', 'date': '2022-04-25 17:47:43.000000000'}, {'rev_nbr': 7, 'author': '2022-04-25 23:35:40.000000000', 'date': '2022-04-25 23:35:40.000000000'}, {'rev_nbr': 8, 'author': '2022-05-10 14:10:00.000000000', 'date': '2022-05-10 14:10:00.000000000'}, {'rev_nbr': 8, 'author': '2022-05-10 15:08:14.000000000', 'date': '2022-05-10 15:08:14.000000000'}, {'rev_nbr': 8, 'author': '2022-05-10 15:09:12.000000000', 'date': '2022-05-10 15:09:12.000000000'}, {'rev_nbr': 8, 'author': '2022-05-23 21:08:52.000000000', 'date': '2022-05-23 21:08:52.000000000'}, {'rev_nbr': 8, 'author': '2022-05-23 22:26:01.000000000', 'date': '2022-05-23 22:26:01.000000000'}, {'rev_nbr': 8, 'author': '2022-05-23 22:50:08.000000000', 'date': '2022-05-23 22:50:08.000000000'}, {'rev_nbr': 8, 'author': '2022-05-23 23:26:02.000000000', 'date': '2022-05-23 23:26:02.000000000'}, {'rev_nbr': 8, 'author': '2022-05-24 15:52:49.000000000', 'date': '2022-05-24 15:52:49.000000000'}, {'rev_nbr': 10, 'author': '2022-06-04 20:27:00.000000000', 'date': '2022-06-04 20:27:00.000000000'}, {'rev_nbr': 10, 'author': '2022-06-07 11:06:41.000000000', 'date': '2022-06-07 11:06:41.000000000'}, {'rev_nbr': 10, 'author': '2022-06-07 11:15:34.000000000', 'date': '2022-06-07 11:15:34.000000000'}, {'rev_nbr': 10, 'author': '2022-06-07 11:52:51.000000000', 'date': '2022-06-07 11:52:51.000000000'}, {'rev_nbr': 10, 'author': '2022-06-22 12:45:16.000000000', 'date': '2022-06-22 12:45:16.000000000'}, {'rev_nbr': 10, 'author': '2022-07-01 20:42:47.000000000', 'date': '2022-07-01 20:42:47.000000000'}, {'rev_nbr': 11, 'author': '2022-07-13 16:37:13.000000000', 'date': '2022-07-13 16:37:13.000000000'}, {'rev_nbr': 11, 'author': '2022-07-26 15:51:30.000000000', 'date': '2022-07-26 15:51:30.000000000'}, {'rev_nbr': 11, 'author': '2022-07-26 18:11:32.000000000', 'date': '2022-07-26 18:11:32.000000000'}, {'rev_nbr': 11, 'author': '2022-08-09 17:58:22.000000000', 'date': '2022-08-09 17:58:22.000000000'}, {'rev_nbr': 11, 'author': '2022-09-07 13:40:31.000000000', 'date': '2022-09-07 13:40:31.000000000'}, {'rev_nbr': 11, 'author': '2022-09-14 11:20:05.000000000', 'date': '2022-09-14 11:20:05.000000000'}]",40,"[{'number': 11, 'created': '2022-07-13 14:06:11.000000000', 'files': ['.zuul.yaml', 'tools/test-setup.sh'], 'message': 'Test setting the nova job to centos-9-stream\n\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/831607\n\nChange-Id: Ic8da6ee0313a911d742190ea5b0d4362cb6aef2f\n'}]",831844,9a7028f02cbdfe034b98f524c1bc8c497f14e423,9914,Ade Lee,alee,0,"Test setting the nova job to centos-9-stream

Depends-On: https://review.opendev.org/c/openstack/tempest/+/831607

Change-Id: Ic8da6ee0313a911d742190ea5b0d4362cb6aef2f
","['.zuul.yaml', 'tools/test-setup.sh']"
openstack%2Fneutron-vpnaas-dashboard~857666,openstack/neutron-vpnaas-dashboard,stable/zed,Iee26f414c252a4b2d1ed98b5529056155c7000f1,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-14 12:25:34.000000000,2022-09-14 13:07:36.000000000,3,3,"[{'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-09-14 12:25:34.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Iee26f414c252a4b2d1ed98b5529056155c7000f1\n'}]",857666,1126c361e026976175023c68c9e33272f9bd995a,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Iee26f414c252a4b2d1ed98b5529056155c7000f1
",['tox.ini']
openstack%2Fneutron-fwaas-dashboard~857661,openstack/neutron-fwaas-dashboard,stable/zed,I07af2992474f906611a6a1d1eee1e7466b944153,Update TOX_CONSTRAINTS_FILE for stable/zed,MERGED,2022-09-14 12:22:33.000000000,2022-09-14 13:07:33.000000000,1,1,"[{'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-09-14 12:22:33.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/zed\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/zed branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I07af2992474f906611a6a1d1eee1e7466b944153\n'}]",857661,c6d38f25a2d7d9fa7f8e2ddbf309337a643119bd,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/zed

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/zed branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I07af2992474f906611a6a1d1eee1e7466b944153
",['tox.ini']
openstack%2Fneutron-vpnaas-dashboard~857665,openstack/neutron-vpnaas-dashboard,stable/zed,I2cdf61132148e6b5e990cbbb7f0d33208cf070c2,Update .gitreview for stable/zed,MERGED,2022-09-14 12:25:33.000000000,2022-09-14 13:06:12.000000000,1,0,"[{'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-09-14 12:25:33.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/zed\n\nChange-Id: I2cdf61132148e6b5e990cbbb7f0d33208cf070c2\n'}]",857665,0f31b50d21b7109211ad793285b3501f8ea3d4f7,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/zed

Change-Id: I2cdf61132148e6b5e990cbbb7f0d33208cf070c2
",['.gitreview']
openstack%2Fneutron-fwaas-dashboard~857660,openstack/neutron-fwaas-dashboard,stable/zed,Icf9d8aad24a3942ec3b40b23c9068bef2e4325e4,Update .gitreview for stable/zed,MERGED,2022-09-14 12:22:32.000000000,2022-09-14 13:06:04.000000000,1,0,"[{'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-09-14 12:22:32.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/zed\n\nChange-Id: Icf9d8aad24a3942ec3b40b23c9068bef2e4325e4\n'}]",857660,a92642128ac4f5773f39f0ddb6346a62656de6bb,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/zed

Change-Id: Icf9d8aad24a3942ec3b40b23c9068bef2e4325e4
",['.gitreview']
openstack%2Fproject-config~857492,openstack/project-config,master,Ic758858db00a72a136e21c18f452df07f4ea74c2,Add Keystone OpenID Connect charm to OpenStack charms,MERGED,2022-09-13 16:28:32.000000000,2022-09-14 13:05:19.000000000,7,0,"[{'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 2, 'created': '2022-09-13 16:35:44.000000000', 'files': ['gerrit/projects.yaml', 'zuul/main.yaml'], 'message': 'Add Keystone OpenID Connect charm to OpenStack charms\n\nAdd new charm that enables Keystone to support OpenID Connect via\nFederation.\n\nChange-Id: Ic758858db00a72a136e21c18f452df07f4ea74c2\nRequired-By: I1b7495f0a5010f9768845882a6e072b5be3f18b9\n'}]",857492,94022085aeab09c26298f17380c63bb898ffbe8b,2424,Felipe Reyes,freyes,0,"Add Keystone OpenID Connect charm to OpenStack charms

Add new charm that enables Keystone to support OpenID Connect via
Federation.

Change-Id: Ic758858db00a72a136e21c18f452df07f4ea74c2
Required-By: I1b7495f0a5010f9768845882a6e072b5be3f18b9
","['gerrit/projects.yaml', 'zuul/main.yaml']"
openstack%2Fkuryr-tempest-plugin~818701,openstack/kuryr-tempest-plugin,master,If14b468e9a5f7d2c1492881d5a75ac8807030c4e,Extend loadbalancer reconciliation test to cover listeners,MERGED,2021-11-21 22:07:05.000000000,2022-09-14 12:52:09.000000000,125,64,"[{'_account_id': 11600, 'name': 'Michał Dulko', 'email': 'michal.dulko@gmail.com', 'username': 'dulek'}, {'_account_id': 13692, 'name': 'Roman Dobosz', 'email': 'gryf73@gmail.com', 'username': 'gryf'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23567, 'name': 'Luis Tomas Bolivar', 'email': 'ltomasbo@redhat.com', 'username': 'ltomasbo'}, {'_account_id': 27032, 'name': 'Maysa de Macedo Souza', 'email': 'maysa.macedo95@gmail.com', 'username': 'maysa'}]",,90,"[{'number': 36, 'created': '2022-09-06 21:33:21.000000000', 'files': ['kuryr_tempest_plugin/tests/scenario/test_service.py', 'kuryr_tempest_plugin/config.py', 'kuryr_tempest_plugin/tests/scenario/consts.py', 'kuryr_tempest_plugin/tests/scenario/base.py'], 'message': 'Extend loadbalancer reconciliation test to cover listeners\n\nThis commit extends the loadbalancer reconcilation tempest\ntest to cover for when the listeners are deleted on OpenStack\n\nImplements: blueprint reconcile-openstack-resources-with-k8s\nChange-Id: If14b468e9a5f7d2c1492881d5a75ac8807030c4e\n'}]",818701,e5a94aef465264eb4fdc24174c8833ee674e7110,33240,Sunday Mgbogu,digitalsimboja,0,"Extend loadbalancer reconciliation test to cover listeners

This commit extends the loadbalancer reconcilation tempest
test to cover for when the listeners are deleted on OpenStack

Implements: blueprint reconcile-openstack-resources-with-k8s
Change-Id: If14b468e9a5f7d2c1492881d5a75ac8807030c4e
","['kuryr_tempest_plugin/tests/scenario/test_service.py', 'kuryr_tempest_plugin/config.py', 'kuryr_tempest_plugin/tests/scenario/consts.py', 'kuryr_tempest_plugin/tests/scenario/base.py']"
