id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-manuals~162539,openstack/openstack-manuals,master,I37b30bed9fd8b115ca7bc2e7858af6f1532e0dc6,Imported Translations from Transifex,MERGED,2015-03-09 06:12:13.000000000,2015-03-09 07:37:53.000000000,107,43,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2015-03-09 06:12:13.000000000', 'files': ['doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ja.po', 'doc/image-guide/locale/ja.po'], 'message': 'Imported Translations from Transifex\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I37b30bed9fd8b115ca7bc2e7858af6f1532e0dc6\n'}]",162539,912c2da93371a8118721a6ac818c0b47d22f5c20,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I37b30bed9fd8b115ca7bc2e7858af6f1532e0dc6
","['doc/config-reference/locale/config-reference.pot', 'doc/install-guide/locale/ja.po', 'doc/image-guide/locale/ja.po']"
openstack%2Fopenstack-manuals~162472,openstack/openstack-manuals,master,I0d7f03a6401febc425eb47b2ceb04924f7abad9a,Squashed commit of the following:,ABANDONED,2015-03-08 13:52:37.000000000,2015-03-09 07:23:29.000000000,125,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2015-03-08 13:52:37.000000000', 'files': ['doc/networking-guide/source/adv_config_ipv6.rst', 'doc/networking-guide/source/adv_config_VPNaaS.rst', 'doc/networking-guide/source/index.rst', 'doc/networking-guide/source/adv_config_group_policy.rst', 'doc/networking-guide/source/adv_config_operational.rst', 'doc/networking-guide/source/adv_config_debugging.rst', 'doc/networking-guide/source/adv_config.rst', 'doc/networking-guide/source/adv_config_FwaaS.rst', 'doc/networking-guide/source/adv_config_LBaaS.rst', 'doc/networking-guide/source/adv_config_service_chaining.rst'], 'message': 'Squashed commit of the following:\n\ncommit 103826dce8421999eb4a4d2f98047a499c72c04a\nAuthor: Nick Chase <nchase@mirantis.com>\nDate:   Sun Mar 8 09:36:33 2015 -0400\n\n    Adding Advanced Configuration chapter files\n\n    Modified the index file and added all Advanced Configuration\n    files. Patch removes extra information in titles.\n\n    Note that this entire patch is just for structure.\n\n    Change-Id: I5d1cd3ab8911d6fe2ff42383b0c69b7db0a0eecd\n\ncommit 4c87a5b4677b7cb889b90985d96604da157103b1\nAuthor: elkevor <elkev@yahoo.com>\nDate:   Wed Mar 4 09:06:48 2015 -0800\n\n    Adding Advanced Configuration chapter files\n\n    Modified the index file and added all Adv. Config files\n\n    Change-Id: I5d1cd3ab8911d6fe2ff42383b0c69b7db0a0eecd\n\nChange-Id: I0d7f03a6401febc425eb47b2ceb04924f7abad9a\n'}]",162472,807da42a1c8e8994de4acbdd20af1b126f123900,7751,Nicholas Chase,nickchase,0,"Squashed commit of the following:

commit 103826dce8421999eb4a4d2f98047a499c72c04a
Author: Nick Chase <nchase@mirantis.com>
Date:   Sun Mar 8 09:36:33 2015 -0400

    Adding Advanced Configuration chapter files

    Modified the index file and added all Advanced Configuration
    files. Patch removes extra information in titles.

    Note that this entire patch is just for structure.

    Change-Id: I5d1cd3ab8911d6fe2ff42383b0c69b7db0a0eecd

commit 4c87a5b4677b7cb889b90985d96604da157103b1
Author: elkevor <elkev@yahoo.com>
Date:   Wed Mar 4 09:06:48 2015 -0800

    Adding Advanced Configuration chapter files

    Modified the index file and added all Adv. Config files

    Change-Id: I5d1cd3ab8911d6fe2ff42383b0c69b7db0a0eecd

Change-Id: I0d7f03a6401febc425eb47b2ceb04924f7abad9a
","['doc/networking-guide/source/adv_config_ipv6.rst', 'doc/networking-guide/source/adv_config_VPNaaS.rst', 'doc/networking-guide/source/index.rst', 'doc/networking-guide/source/adv_config_group_policy.rst', 'doc/networking-guide/source/adv_config_operational.rst', 'doc/networking-guide/source/adv_config_debugging.rst', 'doc/networking-guide/source/adv_config.rst', 'doc/networking-guide/source/adv_config_FwaaS.rst', 'doc/networking-guide/source/adv_config_LBaaS.rst', 'doc/networking-guide/source/adv_config_service_chaining.rst']"
openstack%2Fdragonflow~162546,openstack/dragonflow,master,I3d9cd14ebc7fe901d947eb2420a036f2dbd5f7f9,Changes to devstack plugin: 1) SDN Controller IP is defaulted to the HOST_IP parameter 2) Add validations for OVS version 2.3.1+,MERGED,2015-03-09 06:49:21.000000000,2015-03-09 07:05:01.000000000,180,75,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2023, 'name': 'Saggi Mizrahi', 'email': 'ficoos+osreview@gmail.com', 'username': 'ficoos'}, {'_account_id': 11343, 'name': 'Gal Sagie', 'email': 'gal.sagie@gmail.com', 'username': 'GalSagie'}, {'_account_id': 13070, 'name': 'Eran Gampel', 'email': 'eran@gampel.net', 'username': 'Gampel'}, {'_account_id': 14249, 'name': 'Lionel Zerbib', 'email': 'ariel.zerbib@gmail.com', 'username': 'lionelz'}]",,0,"[{'number': 2, 'created': '2015-03-09 06:57:55.000000000', 'files': ['doc/source/readme_poc.rst', 'devstack/plugin.sh', 'doc/source/readme.rst', 'doc/source/local.conf', 'devstack/settings'], 'message': 'Changes to devstack plugin:\n1) SDN Controller IP is defaulted to the HOST_IP parameter\n2) Add validations for OVS version 2.3.1+\n\nAdded updated README for the current installation process\n\nChange-Id: I3d9cd14ebc7fe901d947eb2420a036f2dbd5f7f9\n'}]",162546,4f33371af09b3e0b646fa4f6f0ba5341b8be61e4,11343,Gal Sagie,GalSagie,0,"Changes to devstack plugin:
1) SDN Controller IP is defaulted to the HOST_IP parameter
2) Add validations for OVS version 2.3.1+

Added updated README for the current installation process

Change-Id: I3d9cd14ebc7fe901d947eb2420a036f2dbd5f7f9
","['doc/source/readme_poc.rst', 'devstack/plugin.sh', 'doc/source/readme.rst', 'doc/source/local.conf', 'devstack/settings']"
openstack%2Foslo.rootwrap~160130,openstack/oslo.rootwrap,master,Ibc09610debe416b2acab5ac4e7aaf8a821744657,Do not clear enviornment when env=None,ABANDONED,2015-02-28 20:48:37.000000000,2015-03-09 06:01:35.000000000,12,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 708, 'name': 'Yuriy Taraday', 'email': 'yorik.sar@gmail.com', 'username': 'yorik-sar'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 5756, 'name': 'Terry Wilson', 'email': 'twilson@redhat.com', 'username': 'otherwiseguy'}]",,0,"[{'number': 2, 'created': '2015-03-03 14:54:43.000000000', 'files': ['oslo_rootwrap/daemon.py', 'tests/test_functional.py', 'README.rst'], 'message': ""Do not clear enviornment when env=None\n\nIt is a large change in behavior between rootwrap and rootwrap\ndaemon mode to convert env=None to env={}. Clearing the enviornment\ndestroys things like PATH which many things called by rootwrap will\ndepend on, e.g. ip netns exec.\n\nPassing None through will copy the current environment, which will\nhave most likely been filtered through 'sudo'. Forcing the caller\nto pass the entire environment as opposed to copying what we have\nplaces the burden of filtering a copy of the current environment on\nthem, which is a fairly high burden.\n\nAlthough it is possible that the user of the rootwrap daemon will\nhave a different environment than that of the rootwrap daemon itself,\nit seems unlikely as it will be spawned from the calling process.\n\nChange-Id: Ibc09610debe416b2acab5ac4e7aaf8a821744657\n""}]",160130,c300313c9d5cdaddc14dd90af13434f0ac25ac2a,5756,Terry Wilson,otherwiseguy,0,"Do not clear enviornment when env=None

It is a large change in behavior between rootwrap and rootwrap
daemon mode to convert env=None to env={}. Clearing the enviornment
destroys things like PATH which many things called by rootwrap will
depend on, e.g. ip netns exec.

Passing None through will copy the current environment, which will
have most likely been filtered through 'sudo'. Forcing the caller
to pass the entire environment as opposed to copying what we have
places the burden of filtering a copy of the current environment on
them, which is a fairly high burden.

Although it is possible that the user of the rootwrap daemon will
have a different environment than that of the rootwrap daemon itself,
it seems unlikely as it will be spawned from the calling process.

Change-Id: Ibc09610debe416b2acab5ac4e7aaf8a821744657
","['oslo_rootwrap/daemon.py', 'tests/test_functional.py', 'README.rst']"
openstack%2Ftaskflow~162506,openstack/taskflow,master,Ia293dda989ad924be3daca01eb79ca04bf60c79b,Add no double writers thread test,MERGED,2015-03-09 01:42:23.000000000,2015-03-09 05:49:55.000000000,39,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}]",,0,"[{'number': 2, 'created': '2015-03-09 02:10:22.000000000', 'files': ['taskflow/tests/unit/test_utils_lock_utils.py'], 'message': 'Add no double writers thread test\n\nTo ensure that the rw-lock continues to work as\nexpected add a test which spins up a large number\nof threads and then has them content on a single\nlock and has those threads record if another thread is\nalso active in the same critical region. Each thread then\nsleeps (while in critical region) and then releases. This\nrepeats for up to 5 seconds and then finishes; at that point\nthere should have been no simultaneous access (if there was\nthis would indicate the rw-lock is broken).\n\nChange-Id: Ia293dda989ad924be3daca01eb79ca04bf60c79b\n'}]",162506,89087fd11dd0354f3e9038ef1438aa18912bc3fa,1297,Joshua Harlow,harlowja,0,"Add no double writers thread test

To ensure that the rw-lock continues to work as
expected add a test which spins up a large number
of threads and then has them content on a single
lock and has those threads record if another thread is
also active in the same critical region. Each thread then
sleeps (while in critical region) and then releases. This
repeats for up to 5 seconds and then finishes; at that point
there should have been no simultaneous access (if there was
this would indicate the rw-lock is broken).

Change-Id: Ia293dda989ad924be3daca01eb79ca04bf60c79b
",['taskflow/tests/unit/test_utils_lock_utils.py']
openstack%2Fhorizon~152381,openstack/horizon,master,I049160f5a0665f03685c6c5a5f10fbb7b398d9c4,unite the property of usage test,MERGED,2015-02-03 03:51:12.000000000,2015-03-09 05:32:10.000000000,4,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 6610, 'name': 'Zhenguo Niu', 'email': 'Niu.ZGlinux@gmail.com', 'username': 'niu-zglinux'}]",,0,"[{'number': 4, 'created': '2015-02-12 10:55:58.000000000', 'files': ['openstack_dashboard/dashboards/admin/overview/tests.py'], 'message': 'unite the property of usage test\n\nunite the property of usage test and fix local_gb\ninstead of disk_gb_hours\n\nChange-Id: I049160f5a0665f03685c6c5a5f10fbb7b398d9c4\nCloses-bug:#1416987\n'}]",152381,bd1641c4823f8f94ffd74c18e4fea439992e1b6e,9961,tinytmy,tinytmy,0,"unite the property of usage test

unite the property of usage test and fix local_gb
instead of disk_gb_hours

Change-Id: I049160f5a0665f03685c6c5a5f10fbb7b398d9c4
Closes-bug:#1416987
",['openstack_dashboard/dashboards/admin/overview/tests.py']
openstack%2Fhorizon~162038,openstack/horizon,master,Id22ebc538d6d2adbcb6be21be2f28c47b0fcc217,Floating IP table should support sorting,MERGED,2015-03-06 07:10:01.000000000,2015-03-09 04:55:35.000000000,8,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 6610, 'name': 'Zhenguo Niu', 'email': 'Niu.ZGlinux@gmail.com', 'username': 'niu-zglinux'}, {'_account_id': 8627, 'name': 'Chris Johnson', 'email': 'wchrisjohnson@gmail.com', 'username': 'wchrisjohnson'}]",,0,"[{'number': 3, 'created': '2015-03-06 22:27:03.000000000', 'files': ['horizon/static/horizon/js/horizon.tables.js'], 'message': 'Floating IP table should support sorting\n\nCurrently the IPv4Address parser in the tablesort only look up the text inside\n<li></li>. This works fine in the instance table since the cell format has a list to\nwrap around it. However, other table can still fit the IP without <li> with it.\n\nThis patach is to enhance the parser to look up the text in the cell directly if <li>\nis not presented.\n\nChange-Id: Id22ebc538d6d2adbcb6be21be2f28c47b0fcc217\nCloses-Bug: #1428172\n'}]",162038,877e465b367e80619775f77980de7c28517f316b,14064,Kahou Lei,kahou82,0,"Floating IP table should support sorting

Currently the IPv4Address parser in the tablesort only look up the text inside
<li></li>. This works fine in the instance table since the cell format has a list to
wrap around it. However, other table can still fit the IP without <li> with it.

This patach is to enhance the parser to look up the text in the cell directly if <li>
is not presented.

Change-Id: Id22ebc538d6d2adbcb6be21be2f28c47b0fcc217
Closes-Bug: #1428172
",['horizon/static/horizon/js/horizon.tables.js']
openstack%2Fhorizon~160741,openstack/horizon,master,I4ffb0cf2bd135e815bbaf24bed13b49cbeb36019,edit option hided when firewall in pending status,MERGED,2015-03-03 11:11:27.000000000,2015-03-09 04:52:03.000000000,7,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 2455, 'name': 'Tihomir Trifonov', 'email': 't.trifonov@gmail.com', 'username': 'ttrifonov'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}, {'_account_id': 6610, 'name': 'Zhenguo Niu', 'email': 'Niu.ZGlinux@gmail.com', 'username': 'niu-zglinux'}, {'_account_id': 9317, 'name': 'Ana Krivokapic', 'email': 'akrivoka@redhat.com', 'username': 'akrivoka'}, {'_account_id': 12355, 'name': 'Vlad Okhrimenko', 'email': 'vokhrimenko@mirantis.com', 'username': 'vokhrimenko'}]",,0,"[{'number': 1, 'created': '2015-03-03 11:11:27.000000000', 'files': ['openstack_dashboard/dashboards/project/firewalls/tables.py'], 'message': 'edit option hided when firewall in pending status\n\nif the firewall in pending status, it is not allowed\nto update. It is throwing an error. so the horizon\nshould not allow to update or edit the firewall\nduring the pending status.\n\nthis patch hiding the edit firewall option, if the\nfirewall in pending status.\n\nChange-Id: I4ffb0cf2bd135e815bbaf24bed13b49cbeb36019\ncloses-Bug: #1427594\n'}]",160741,8e355e033073805b265e3bc5f102a8f03b56ec58,10442,Masco Kaliyamoorthy,masco,0,"edit option hided when firewall in pending status

if the firewall in pending status, it is not allowed
to update. It is throwing an error. so the horizon
should not allow to update or edit the firewall
during the pending status.

this patch hiding the edit firewall option, if the
firewall in pending status.

Change-Id: I4ffb0cf2bd135e815bbaf24bed13b49cbeb36019
closes-Bug: #1427594
",['openstack_dashboard/dashboards/project/firewalls/tables.py']
openstack%2Fnova~133893,openstack/nova,master,Ia42cc4c717cd1d73a6028f3cc3e28340d56c6f05,Use 409 instead of 400 when security group or rule existed,ABANDONED,2014-11-12 06:13:26.000000000,2015-03-09 04:16:03.000000000,28,16,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 642, 'name': 'Matt Dietz', 'email': 'matthew.dietz@gmail.com', 'username': 'cerberus'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 5754, 'name': 'Alex Xu', 'email': 'hejie.xu@intel.com', 'username': 'xuhj'}, {'_account_id': 8412, 'name': 'Mike Durnosvistov', 'email': 'glacierr.dev@gmail.com', 'username': 'mdurnosvistov'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-11-12 07:02:04.000000000', 'date': '2014-11-12 07:02:04.000000000'}, {'rev_nbr': 3, 'author': '2014-11-12 10:35:57.000000000', 'date': '2014-11-12 10:35:57.000000000'}, {'rev_nbr': 4, 'author': '2014-11-13 17:29:13.000000000', 'date': '2014-11-13 17:29:13.000000000'}, {'rev_nbr': 5, 'author': '2014-11-14 08:59:13.000000000', 'date': '2014-11-14 08:59:13.000000000'}, {'rev_nbr': 6, 'author': '2014-11-18 04:10:53.000000000', 'date': '2014-11-18 04:10:53.000000000'}, {'rev_nbr': 6, 'author': '2014-11-18 04:55:31.000000000', 'date': '2014-11-18 04:55:31.000000000'}, {'rev_nbr': 6, 'author': '2015-01-30 03:17:02.000000000', 'date': '2015-01-30 03:17:02.000000000'}]",0,"[{'number': 6, 'created': '2014-11-18 03:18:24.000000000', 'files': ['nova/api/openstack/compute/contrib/security_groups.py', 'nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py', 'nova/api/openstack/compute/plugins/v3/security_groups.py', 'nova/network/security_group/security_group_base.py'], 'message': 'Use 409 instead of 400 when security group or rule existed\n\nWhen create/update security group and create security group rule, the\ncurrent code returns 400, but it should be 409. This patch fix this\nproblem.\n\nChange-Id: Ia42cc4c717cd1d73a6028f3cc3e28340d56c6f05\n'}]",133893,890100a96146c2eef3c818d788904ebb78e6bbd3,5754,Alex Xu,xuhj,0,"Use 409 instead of 400 when security group or rule existed

When create/update security group and create security group rule, the
current code returns 400, but it should be 409. This patch fix this
problem.

Change-Id: Ia42cc4c717cd1d73a6028f3cc3e28340d56c6f05
","['nova/api/openstack/compute/contrib/security_groups.py', 'nova/tests/unit/api/openstack/compute/contrib/test_security_groups.py', 'nova/api/openstack/compute/plugins/v3/security_groups.py', 'nova/network/security_group/security_group_base.py']"
openstack%2Fpython-neutronclient~162326,openstack/python-neutronclient,master,Id58351f02e79b35990719ea1698a2fd2169a9cf6,Add OS_TEST_PATH to testr,MERGED,2015-03-06 22:51:48.000000000,2015-03-09 03:58:32.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 2035, 'name': 'Maru Newby', 'email': 'marun@redhat.com', 'username': 'maru'}, {'_account_id': 10980, 'name': 'Doug Wiegley', 'email': 'dougwig@parkside.io', 'username': 'dougw'}]",,0,"[{'number': 1, 'created': '2015-03-06 22:51:48.000000000', 'files': ['.testr.conf'], 'message': 'Add OS_TEST_PATH to testr\n\nChange default test path to unit tets, and support setting\n$OS_TEST_PATH to specify a different path (such as functional).\n\nChange-Id: Id58351f02e79b35990719ea1698a2fd2169a9cf6\nPartial-Bug: #1429289\n'}]",162326,ca52c272bbb5ef6d9ed3d5c795c8aca4b17bb242,105,Kyle Mestery,mestery,0,"Add OS_TEST_PATH to testr

Change default test path to unit tets, and support setting
$OS_TEST_PATH to specify a different path (such as functional).

Change-Id: Id58351f02e79b35990719ea1698a2fd2169a9cf6
Partial-Bug: #1429289
",['.testr.conf']
