id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-ansible~910255,openstack/openstack-ansible,stable/xena,I4dfd0f69a80c4e9fc86db221dd1c1cc7983e07b7,Remove use of undefined ceph distro job zuul template,ABANDONED,2024-02-26 17:32:05.000000000,2024-03-22 10:33:16.000000000,0,62,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2024-03-19 16:03:37.000000000', 'files': ['zuul.d/project-templates.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml'], 'message': 'Remove use of undefined ceph distro job zuul template\n\nChange-Id: I4dfd0f69a80c4e9fc86db221dd1c1cc7983e07b7\n'}]",910255,14b39fc517e9dd311a4e647264ba276a80a9ca28,25023,Jonathan Rosser,jrosser,0,"Remove use of undefined ceph distro job zuul template

Change-Id: I4dfd0f69a80c4e9fc86db221dd1c1cc7983e07b7
","['zuul.d/project-templates.yaml', 'zuul.d/project.yaml', 'zuul.d/jobs.yaml']"
openstack%2Fkolla-ansible~913810,openstack/kolla-ansible,stable/2023.2,I5577ea2c23d6dbd440bd52899a30ea9531996256,CI: Increase galera node timeouts,MERGED,2024-03-21 14:18:33.000000000,2024-03-22 10:03:22.000000000,4,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 32553, 'name': 'Sven Kieske', 'email': 'sven_oss@posteo.de', 'username': 'skieske'}, {'_account_id': 36216, 'name': 'WangYun', 'email': 'wangyun@yovole.com', 'username': 'wangyun'}]",,2,"[{'number': 1, 'created': '2024-03-21 14:18:33.000000000', 'files': ['tests/templates/globals-default.j2'], 'message': 'CI: Increase galera node timeouts\n\nSome multinode jobs have been failing due to galera suspecting inactive nodes\nTweak it as per [1].\n\n[1]: https://galeracluster.com/library/documentation/recovery.html\n\nChange-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256\n(cherry picked from commit 23e961e8b325f2f87bc041a00c0f94144553111b)\n'}]",913810,096b0f5d0bad72872299289c1e686ff8158ee658,22629,Michal Nasiadka,mnasiadka,0,"CI: Increase galera node timeouts

Some multinode jobs have been failing due to galera suspecting inactive nodes
Tweak it as per [1].

[1]: https://galeracluster.com/library/documentation/recovery.html

Change-Id: I5577ea2c23d6dbd440bd52899a30ea9531996256
(cherry picked from commit 23e961e8b325f2f87bc041a00c0f94144553111b)
",['tests/templates/globals-default.j2']
openstack%2Fopenstack-ansible-os_horizon~911420,openstack/openstack-ansible-os_horizon,master,I30b9b6a70d2cabfb1f1f434cd883ea2503d867bc,Do not change mode of files recursively,MERGED,2024-03-06 10:24:47.000000000,2024-03-22 09:29:33.000000000,3,3,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}, {'_account_id': 31542, 'name': 'Andrew Bonney', 'email': 'andrew.bonney@bbc.co.uk', 'username': 'andrewbonney'}, {'_account_id': 36216, 'name': 'WangYun', 'email': 'wangyun@yovole.com', 'username': 'wangyun'}]",,3,"[{'number': 5, 'created': '2024-03-08 12:00:17.000000000', 'files': ['tasks/horizon_post_install.yml'], 'message': 'Do not change mode of files recursively\n\nCurrent behavior leads to all files having executable bit which is not\nanticipated or required behaviour.\n\nThus, we should avoid defining mode recursively to the directory\n\nCloses-Bug: #2052011\nChange-Id: I30b9b6a70d2cabfb1f1f434cd883ea2503d867bc\n'}]",911420,47364bcadd017372dba88b78d8a89d263637afa0,28619,Dmitriy Rabotyagov,noonedeadpunk,0,"Do not change mode of files recursively

Current behavior leads to all files having executable bit which is not
anticipated or required behaviour.

Thus, we should avoid defining mode recursively to the directory

Closes-Bug: #2052011
Change-Id: I30b9b6a70d2cabfb1f1f434cd883ea2503d867bc
",['tasks/horizon_post_install.yml']
openstack%2Ftempest~913948,openstack/tempest,master,Id1e7ac3e21aa713aa1a21740d59b547fd566f23b,Add releasenote to tag the Tempest for 2024.1 release,MERGED,2024-03-22 06:35:29.000000000,2024-03-22 08:42:20.000000000,18,0,"[{'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22873, 'name': 'Martin Kopec', 'email': 'mkopec@redhat.com', 'username': 'mkopec'}]",,1,"[{'number': 1, 'created': '2024-03-22 06:35:29.000000000', 'files': ['releasenotes/notes/tempest-2024-1-release-d51f15c6bfe60b35.yaml', 'doc/source/supported_version.rst'], 'message': 'Add releasenote to tag the Tempest for 2024.1 release\n\nUpdating the doc for the same.\n\nChange-Id: Id1e7ac3e21aa713aa1a21740d59b547fd566f23b\n'}]",913948,cfdaf9a4b9c8592c08e64206bef5e98828538662,8556,Ghanshyam,ghanshyam,0,"Add releasenote to tag the Tempest for 2024.1 release

Updating the doc for the same.

Change-Id: Id1e7ac3e21aa713aa1a21740d59b547fd566f23b
","['releasenotes/notes/tempest-2024-1-release-d51f15c6bfe60b35.yaml', 'doc/source/supported_version.rst']"
openstack%2Fskyline-console~913872,openstack/skyline-console,master,I15a0eee4760100d923bc9a7d3619f5caf35cbe27,feat: support disable/enable snat,MERGED,2024-03-21 08:22:43.000000000,2024-03-22 03:50:58.000000000,138,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28706, 'name': 'Boxiang Zhu', 'email': 'zhu.boxiang@99cloud.net', 'username': 'ZhuBoxiang'}]",,0,"[{'number': 1, 'created': '2024-03-21 08:22:43.000000000', 'files': ['releasenotes/notes/Support-Disable-Enable-Router-SNAT-1f09d5e8aa1a07bb.yaml', 'src/locales/en.json', 'src/locales/ru.json', 'src/pages/network/containers/Router/actions/DisableSnat.jsx', 'src/pages/network/containers/Router/actions/index.jsx', 'src/locales/zh-hans.json', 'src/pages/network/containers/Router/actions/EnableSnat.jsx', 'src/locales/ko-kr.json', 'src/locales/tr-tr.json'], 'message': ""feat: support disable/enable snat\n\n1. support disable snat when the router's enable_snat is true\n2. support enable snat when the router's enable_snat is false\n\nChange-Id: I15a0eee4760100d923bc9a7d3619f5caf35cbe27\n""}]",913872,d02497a15d1bc35a0532b524a3a4a9f86258f050,30434,Jingwei.Zhang,jwzhang,0,"feat: support disable/enable snat

1. support disable snat when the router's enable_snat is true
2. support enable snat when the router's enable_snat is false

Change-Id: I15a0eee4760100d923bc9a7d3619f5caf35cbe27
","['releasenotes/notes/Support-Disable-Enable-Router-SNAT-1f09d5e8aa1a07bb.yaml', 'src/locales/en.json', 'src/locales/ru.json', 'src/pages/network/containers/Router/actions/DisableSnat.jsx', 'src/pages/network/containers/Router/actions/index.jsx', 'src/locales/zh-hans.json', 'src/pages/network/containers/Router/actions/EnableSnat.jsx', 'src/locales/ko-kr.json', 'src/locales/tr-tr.json']"
openstack%2Fneutron~909149,openstack/neutron,master,I5451e411dccf639dcab50ed10edf0cf57edeac45,Fix used-before-assignment warnings,MERGED,2024-02-15 22:16:40.000000000,2024-03-22 01:30:39.000000000,9,13,"[{'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 9656, 'name': 'Ihar Hrachyshka', 'email': 'ihrachys@redhat.com', 'username': 'ihrachys', 'status': 'Red Hat Networking Systems Engineer'}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,10,"[{'number': 2, 'created': '2024-02-22 00:21:10.000000000', 'files': ['neutron/tests/unit/tests/test_post_mortem_debug.py', 'neutron/tests/unit/db/test_agentschedulers_db.py'], 'message': 'Fix used-before-assignment warnings\n\nMoved some code around to avoid the warning.\n\nNo functional change.\n\nTrivialFix\n\nChange-Id: I5451e411dccf639dcab50ed10edf0cf57edeac45\n'}]",909149,16474fcf24d22514ea4a170174266b71cdb3648b,1131,Brian Haley,brian-haley,0,"Fix used-before-assignment warnings

Moved some code around to avoid the warning.

No functional change.

TrivialFix

Change-Id: I5451e411dccf639dcab50ed10edf0cf57edeac45
","['neutron/tests/unit/tests/test_post_mortem_debug.py', 'neutron/tests/unit/db/test_agentschedulers_db.py']"
openstack%2Fneutron~909140,openstack/neutron,master,I4f0d874a4d951152c09b923fdaec6396a396c8ad,Fix disallowed-name warnings,MERGED,2024-02-15 21:53:47.000000000,2024-03-22 01:29:48.000000000,9,9,"[{'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 9656, 'name': 'Ihar Hrachyshka', 'email': 'ihrachys@redhat.com', 'username': 'ihrachys', 'status': 'Red Hat Networking Systems Engineer'}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-02-15 21:53:47.000000000', 'files': ['neutron/tests/unit/api/test_extensions.py', 'neutron/tests/unit/common/test_coordination.py', 'neutron/tests/unit/extension_stubs.py'], 'message': 'Fix disallowed-name warnings\n\nNo functional change.\n\nTrivialFix\n\nChange-Id: I4f0d874a4d951152c09b923fdaec6396a396c8ad\n'}]",909140,ceba528e29a340951c7360c7108048dee2dedec2,1131,Brian Haley,brian-haley,0,"Fix disallowed-name warnings

No functional change.

TrivialFix

Change-Id: I4f0d874a4d951152c09b923fdaec6396a396c8ad
","['neutron/tests/unit/api/test_extensions.py', 'neutron/tests/unit/common/test_coordination.py', 'neutron/tests/unit/extension_stubs.py']"
openstack%2Fneutron-tempest-plugin~913450,openstack/neutron-tempest-plugin,master,Ib5a368ce40ade222b12376855143fd483f669892,Add job definitions for 2024.1 (Caracal) branch,MERGED,2024-03-15 21:52:57.000000000,2024-03-22 01:27:38.000000000,296,0,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,4,"[{'number': 2, 'created': '2024-03-18 17:49:39.000000000', 'files': ['zuul.d/project.yaml', 'zuul.d/2024_1_jobs.yaml'], 'message': 'Add job definitions for 2024.1 (Caracal) branch\n\nCreate job template for 2024.1 jobs: neutron-tempest-plugin-jobs-2024-1\nand fill it with job definitions for all Neutron core and stadium\nprojects active during the 2024.1 (Caracal) cycle.\n\nChange-Id: Ib5a368ce40ade222b12376855143fd483f669892\n'}]",913450,03eb4f272819cde1fe434af06c5537f68220625d,1131,Brian Haley,brian-haley,0,"Add job definitions for 2024.1 (Caracal) branch

Create job template for 2024.1 jobs: neutron-tempest-plugin-jobs-2024-1
and fill it with job definitions for all Neutron core and stadium
projects active during the 2024.1 (Caracal) cycle.

Change-Id: Ib5a368ce40ade222b12376855143fd483f669892
","['zuul.d/project.yaml', 'zuul.d/2024_1_jobs.yaml']"
openstack%2Fneutron~910594,openstack/neutron,master,Iad2d4c461a2aceef6ed2d5e622cce38362d79687,"Add ""socket"" NUMA affinity policy",MERGED,2024-02-29 11:36:16.000000000,2024-03-22 01:13:57.000000000,138,4,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 8864, 'name': 'Artom Lifshitz', 'email': 'notartom@gmail.com', 'username': 'artom'}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,5,"[{'number': 6, 'created': '2024-03-21 16:04:24.000000000', 'files': ['neutron/tests/unit/objects/port/extensions/test_port_numa_affinity_policy.py', 'neutron/extensions/port_numa_affinity_policy_socket.py', 'neutron/tests/contrib/hooks/api_all_extensions', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/tests/unit/extensions/test_port_numa_affinity_policy_socket.py', 'neutron/common/ovn/extensions.py', 'neutron/db/migration/alembic_migrations/versions/2024.2/expand/175fa80908e1_add_numa_policy_socket.py', 'neutron/plugins/ml2/plugin.py'], 'message': 'Add ""socket"" NUMA affinity policy\n\nThis new extension adds a new parameter to the NUMA affinity policy\nlist: ""socket"". The ""socket"" NUMA affinity policy has been supported\nin Nova since [1].\n\n[1]https://review.opendev.org/c/openstack/nova/+/773792\n\nCloses-Bug: #2052786\nChange-Id: Iad2d4c461a2aceef6ed2d5e622cce38362d79687\n'}]",910594,70ddf4eef579653c327067f05496f735970e7944,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,0,"Add ""socket"" NUMA affinity policy

This new extension adds a new parameter to the NUMA affinity policy
list: ""socket"". The ""socket"" NUMA affinity policy has been supported
in Nova since [1].

[1]https://review.opendev.org/c/openstack/nova/+/773792

Closes-Bug: #2052786
Change-Id: Iad2d4c461a2aceef6ed2d5e622cce38362d79687
","['neutron/tests/unit/objects/port/extensions/test_port_numa_affinity_policy.py', 'neutron/extensions/port_numa_affinity_policy_socket.py', 'neutron/tests/contrib/hooks/api_all_extensions', 'neutron/db/migration/alembic_migrations/versions/EXPAND_HEAD', 'neutron/tests/unit/extensions/test_port_numa_affinity_policy_socket.py', 'neutron/common/ovn/extensions.py', 'neutron/db/migration/alembic_migrations/versions/2024.2/expand/175fa80908e1_add_numa_policy_socket.py', 'neutron/plugins/ml2/plugin.py']"
openstack%2Fopenstack-helm-infra~913828,openstack/openstack-helm-infra,master,Ied8ff94f25cd792a9be9f889bb6fdabc45a57f2e,[rook-ceph] Add a script to migrate Ceph clusters to Rook,MERGED,2024-03-20 18:18:09.000000000,2024-03-21 22:08:37.000000000,253,0,"[{'_account_id': 3009, 'name': 'Vladimir Kozhukalov', 'email': 'kozhukalov@gmail.com', 'username': 'kozhukalov'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28372, 'name': 'chinasubbareddy mallavarapu', 'email': 'cr3938@att.com', 'username': 'chinasubbareddy'}]",,5,"[{'number': 2, 'created': '2024-03-21 19:36:37.000000000', 'files': ['tools/deployment/ceph/migrate-to-rook-ceph.sh'], 'message': '[rook-ceph] Add a script to migrate Ceph clusters to Rook\n\nThis change adds a deployment script that can be used to migrate a\nCeph cluster deployed with the legacy openstack-helm-infra Ceph\ncharts to Rook. This process is disruptive. The Ceph cluster goes\ndown and comes back up multiple times during the migration, but the\nend result is a Rook-deployed Ceph cluster with the original\ncluster FSID and all OSD data intact.\n\nChange-Id: Ied8ff94f25cd792a9be9f889bb6fdabc45a57f2e\n'}]",913828,1e84d3f7149e57a3a9d3774badb77b5b391ccea9,29974,Stephen Taylor,st053q,0,"[rook-ceph] Add a script to migrate Ceph clusters to Rook

This change adds a deployment script that can be used to migrate a
Ceph cluster deployed with the legacy openstack-helm-infra Ceph
charts to Rook. This process is disruptive. The Ceph cluster goes
down and comes back up multiple times during the migration, but the
end result is a Rook-deployed Ceph cluster with the original
cluster FSID and all OSD data intact.

Change-Id: Ied8ff94f25cd792a9be9f889bb6fdabc45a57f2e
",['tools/deployment/ceph/migrate-to-rook-ceph.sh']
