id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-common~527208,openstack/tripleo-common,master,I05b173001a542df19abda0cb235a1cb839b9eb7d,Remove duplicate dictionary in zuul config,MERGED,2017-12-11 18:40:27.000000000,2017-12-12 23:37:24.000000000,0,2,"[{'_account_id': 1, 'name': 'James E. Blair', 'email': 'jim@acmegating.com', 'username': 'corvus'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 4, 'author': '2017-12-12 23:37:24.000000000', 'date': '2017-12-12 23:37:24.000000000'}]",2,"[{'number': 4, 'created': '2017-12-11 18:47:13.000000000', 'files': ['zuul.d/layout.yaml'], 'message': 'Remove duplicate dictionary in zuul config\n\nThe second jobs stanza was overwriting the first.  Unfortunately,\nthis is not detected by the YAML parser.\n\nChange-Id: I05b173001a542df19abda0cb235a1cb839b9eb7d\n'}]",527208,7f3e8df345bd8be9fbbf709658b5fe6d38e68692,1,James E. Blair,corvus,0,"Remove duplicate dictionary in zuul config

The second jobs stanza was overwriting the first.  Unfortunately,
this is not detected by the YAML parser.

Change-Id: I05b173001a542df19abda0cb235a1cb839b9eb7d
",['zuul.d/layout.yaml']
openstack%2Fmonasca-ceilometer~526244,openstack/monasca-ceilometer,stable/ocata,Ie54cc051829cc2370cab9cd3a7d9542e2abc51ab,Using fixtures instead of deprecated mockpatch module,MERGED,2017-12-07 01:11:15.000000000,2017-12-12 23:30:22.000000000,8,6,"[{'_account_id': 7052, 'name': 'Fabio Giannetti', 'email': 'fgiannet@cisco.com', 'username': 'fabgia'}, {'_account_id': 10311, 'name': 'Joseph Davis', 'email': 'joseph.davis@suse.com', 'username': 'joadavis'}, {'_account_id': 11580, 'name': 'Ashwin Agate', 'email': 'agateaaa@gmail.com', 'username': 'agateaaa'}, {'_account_id': 22255, 'name': 'Tuan', 'email': 'tuanla@vn.fujitsu.com', 'username': 'Tuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2017-12-12 00:16:05.000000000', 'files': ['ceilosca/ceilometer/tests/unit/ceilosca_mapping/test_ceilosca_mapping.py', 'ceilosca/ceilometer/tests/unit/ceilosca_mapping/test_static_ceilometer_mapping.py'], 'message': 'Using fixtures instead of deprecated mockpatch module\n\nThis module mockpatch of oslotest[1] is deprecated since version 1.13\nand may be removed in version 2.0. Use fixtures.Mock* classes instead[2]\n\n[1]OpenStack Testing Framework and Utilities\n[2]https://docs.openstack.org/developer/oslotest/api/oslotest.mockpatch.html#module-oslotest.mockpatch\n\nChange-Id: Ie54cc051829cc2370cab9cd3a7d9542e2abc51ab\n'}]",526244,a5ed7dfd6b9a55563311b606343a592b8a25b58c,10311,Joseph Davis,joadavis,0,"Using fixtures instead of deprecated mockpatch module

This module mockpatch of oslotest[1] is deprecated since version 1.13
and may be removed in version 2.0. Use fixtures.Mock* classes instead[2]

[1]OpenStack Testing Framework and Utilities
[2]https://docs.openstack.org/developer/oslotest/api/oslotest.mockpatch.html#module-oslotest.mockpatch

Change-Id: Ie54cc051829cc2370cab9cd3a7d9542e2abc51ab
","['ceilosca/ceilometer/tests/unit/ceilosca_mapping/test_ceilosca_mapping.py', 'ceilosca/ceilometer/tests/unit/ceilosca_mapping/test_static_ceilometer_mapping.py']"
openstack%2Fkolla~526986,openstack/kolla,master,I920394b8cb6eb7027df9110fe88de6842d2bd8b3,Add heat dashboard to horizon image,MERGED,2017-12-11 05:59:22.000000000,2017-12-12 23:22:11.000000000,15,2,"[{'_account_id': 1390, 'name': 'Paul Bourke', 'email': 'pauldbourke@proton.me', 'username': 'pauldbourke'}, {'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 17261, 'name': 'guochunting', 'email': 'guochunting@inspur.com', 'username': 'friendgct'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-11 05:59:22.000000000', 'files': ['docker/horizon/Dockerfile.j2', 'docker/horizon/extend_start.sh', 'kolla/common/config.py'], 'message': 'Add heat dashboard to horizon image\n\nheat dashboard is split from horizon code base in Queens cycle.[0][1]\n\n[0] https://review.openstack.org/#/c/523402/\n[1] https://github.com/openstack/heat-dashboard\n\nCloses-Bug: #1737475\nChange-Id: I920394b8cb6eb7027df9110fe88de6842d2bd8b3\n'}]",526986,2ece1a513ae36dc4284e7d82f4e81f2137dde236,7488,Jeffrey Zhang,Jeffrey4l,0,"Add heat dashboard to horizon image

heat dashboard is split from horizon code base in Queens cycle.[0][1]

[0] https://review.openstack.org/#/c/523402/
[1] https://github.com/openstack/heat-dashboard

Closes-Bug: #1737475
Change-Id: I920394b8cb6eb7027df9110fe88de6842d2bd8b3
","['docker/horizon/Dockerfile.j2', 'docker/horizon/extend_start.sh', 'kolla/common/config.py']"
openstack%2Fkolla~511225,openstack/kolla,master,I8af4ae921ecca51a99886d5208abeb1a4eb42c83,Add Dockerfile for networking-ovn-metadata-agent,MERGED,2017-10-11 12:47:00.000000000,2017-12-12 23:22:10.000000000,49,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1390, 'name': 'Paul Bourke', 'email': 'pauldbourke@proton.me', 'username': 'pauldbourke'}, {'_account_id': 6681, 'name': 'Brent Eagles', 'email': 'beagles@redhat.com', 'username': 'beagles'}, {'_account_id': 8788, 'name': 'Miguel Angel Ajo', 'email': 'mangelajo@redhat.com', 'username': 'mangelajo'}, {'_account_id': 10237, 'name': 'Numan Siddique', 'email': 'nusiddiq@redhat.com', 'username': 'numansiddique'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 13039, 'name': 'Martin André', 'email': 'm.andre@redhat.com', 'username': 'mandre'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 20775, 'name': 'Carlos Camacho', 'email': 'ccamacho@redhat.com', 'username': 'ccamacho'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23804, 'name': 'Daniel Alvarez', 'email': 'dalvarez@redhat.com', 'username': 'dalvarez'}, {'_account_id': 23825, 'name': 'chenyingnan', 'display_name': 'chenyingnan', 'email': 'chenyingnan01@inspur.com', 'username': 'Cady_Chen'}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}, {'_account_id': 26553, 'name': 'Long Zhang', 'email': 'zhanglong@gohighsec.com', 'username': 'josie.zhang.long'}, {'_account_id': 26556, 'name': 'SongHao', 'email': 'songhao@gohighsec.com', 'username': 'SongHao'}]","[{'rev_nbr': 3, 'author': '2017-10-11 16:12:29.000000000', 'date': '2017-10-11 16:12:29.000000000'}, {'rev_nbr': 7, 'author': '2017-10-18 12:29:56.000000000', 'date': '2017-10-18 12:29:56.000000000'}]",28,"[{'number': 10, 'created': '2017-12-07 16:05:41.000000000', 'files': ['docker/neutron/neutron-metadata-agent-ovn/Dockerfile.j2', 'releasenotes/notes/new_networking_ovn_metadata_agent_kolla_image-6f87ef59cf62cb8f.yaml', 'kolla/common/config.py'], 'message': 'Add Dockerfile for networking-ovn-metadata-agent\n\nThis patch adds a new Dockerfile for the metadata agent in\nnetworking-ovn so that we can have a Kolla image to be deployed in\nOVN containerized environments.\n\nChange-Id: I8af4ae921ecca51a99886d5208abeb1a4eb42c83\nSigned-off-by: Daniel Alvarez <dalvarez@redhat.com>\n'}]",511225,e24f02a706f6e812b6f6f15a1773ca2585e96838,23804,Daniel Alvarez,dalvarez,0,"Add Dockerfile for networking-ovn-metadata-agent

This patch adds a new Dockerfile for the metadata agent in
networking-ovn so that we can have a Kolla image to be deployed in
OVN containerized environments.

Change-Id: I8af4ae921ecca51a99886d5208abeb1a4eb42c83
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
","['docker/neutron/neutron-metadata-agent-ovn/Dockerfile.j2', 'releasenotes/notes/new_networking_ovn_metadata_agent_kolla_image-6f87ef59cf62cb8f.yaml', 'kolla/common/config.py']"
openstack%2Fkolla~524227,openstack/kolla,stable/ocata,Ifefb96bcbcc9c6840cf865f7786b43a43fae4c17,Improve gate post jobs,MERGED,2017-11-30 16:06:09.000000000,2017-12-12 23:04:48.000000000,64,40,"[{'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23825, 'name': 'chenyingnan', 'display_name': 'chenyingnan', 'email': 'chenyingnan01@inspur.com', 'username': 'Cady_Chen'}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}]",,0,"[{'number': 1, 'created': '2017-11-30 16:06:09.000000000', 'files': ['tests/templates/kolla-build.conf.j2', '.zuul.yaml', 'tests/playbooks/publish.yml'], 'message': 'Improve gate post jobs\n\n- Reuse build jobs to publish images\n- Add binary jobs in periodic pipeline\n- Push all image to dockerhub\n- Use branch name for image tag\n\nChange-Id: Ifefb96bcbcc9c6840cf865f7786b43a43fae4c17\n(cherry picked from commit 9846a27a6b453d4591979653d7ac0d52f7930fc7)\n(cherry picked from commit 5792277b8e38fdd8dbeed12f1d27b84d0808a8fa)\n'}]",524227,dd3413a0cc15b879337a55b7f638cbad11e996fa,7488,Jeffrey Zhang,Jeffrey4l,0,"Improve gate post jobs

- Reuse build jobs to publish images
- Add binary jobs in periodic pipeline
- Push all image to dockerhub
- Use branch name for image tag

Change-Id: Ifefb96bcbcc9c6840cf865f7786b43a43fae4c17
(cherry picked from commit 9846a27a6b453d4591979653d7ac0d52f7930fc7)
(cherry picked from commit 5792277b8e38fdd8dbeed12f1d27b84d0808a8fa)
","['tests/templates/kolla-build.conf.j2', '.zuul.yaml', 'tests/playbooks/publish.yml']"
openstack%2Fironic~424874,openstack/ironic,master,I1160401ae21c761a300bd508e3ace1a3e5b67125,WIP/DNM: Move ironic_tempest_plugin to new repo,ABANDONED,2017-01-24 22:12:07.000000000,2017-12-12 23:04:27.000000000,1,2640,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 14629, 'name': 'HPE Proliant', 'email': 'proliantutils@gmail.com', 'username': 'proliantci'}, {'_account_id': 14760, 'name': 'John L. Villalovos', 'email': 'openstack.org@sodarock.com', 'username': 'jlvillal'}, {'_account_id': 17998, 'name': 'UFCG OneView CI', 'email': 'ufcg-oneview-ci@lsd.ufcg.edu.br', 'username': 'ufcg-oneview-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 19003, 'name': 'Fujitsu iRMC CI', 'email': 'fj-lsoft-irmcci@dl.jp.fujitsu.com', 'username': 'Fujitsu_iRMC_CI', 'tags': ['SERVICE_USER']}, {'_account_id': 19339, 'name': 'Dell EMC Ironic CI', 'email': 'openstack-ironic-ci@dell.com', 'username': 'openstack-ironic-ci'}]","[{'rev_nbr': 2, 'author': '2017-01-24 22:27:44.000000000', 'date': '2017-01-24 22:27:44.000000000'}, {'rev_nbr': 2, 'author': '2017-01-24 23:15:33.000000000', 'date': '2017-01-24 23:15:33.000000000'}, {'rev_nbr': 2, 'author': '2017-01-24 23:59:21.000000000', 'date': '2017-01-24 23:59:21.000000000'}, {'rev_nbr': 2, 'author': '2017-01-25 02:00:45.000000000', 'date': '2017-01-25 02:00:45.000000000'}, {'rev_nbr': 2, 'author': '2017-01-25 02:16:26.000000000', 'date': '2017-01-25 02:16:26.000000000'}, {'rev_nbr': 4, 'author': '2017-02-01 01:19:40.000000000', 'date': '2017-02-01 01:19:40.000000000'}, {'rev_nbr': 4, 'author': '2017-02-01 08:12:24.000000000', 'date': '2017-02-01 08:12:24.000000000'}, {'rev_nbr': 6, 'author': '2017-02-08 19:53:28.000000000', 'date': '2017-02-08 19:53:28.000000000'}, {'rev_nbr': 6, 'author': '2017-02-08 22:46:00.000000000', 'date': '2017-02-08 22:46:00.000000000'}, {'rev_nbr': 6, 'author': '2017-02-08 23:57:51.000000000', 'date': '2017-02-08 23:57:51.000000000'}]",0,"[{'number': 6, 'created': '2017-02-08 18:38:16.000000000', 'files': ['ironic_tempest_plugin/tests/scenario/baremetal_manager.py', 'ironic_tempest_plugin/services/__init__.py', 'ironic_tempest_plugin/tests/api/admin/__init__.py', 'ironic_tempest_plugin/tests/api/admin/api_microversion_fixture.py', 'ironic_tempest_plugin/__init__.py', 'ironic_tempest_plugin/services/baremetal/base.py', 'ironic_tempest_plugin/common/waiters.py', 'ironic_tempest_plugin/tests/api/admin/test_drivers.py', 'ironic_tempest_plugin/tests/api/admin/test_nodestates.py', 'ironic_tempest_plugin/common/__init__.py', 'ironic_tempest_plugin/config.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_basic_ops.py', 'ironic_tempest_plugin/plugin.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_multitenancy.py', 'ironic_tempest_plugin/README.rst', 'ironic_tempest_plugin/services/baremetal/v1/json/__init__.py', 'ironic_tempest_plugin/tests/api/__init__.py', 'doc/source/conf.py', 'ironic_tempest_plugin/tests/api/admin/test_api_discovery.py', 'ironic_tempest_plugin/services/baremetal/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_nodes.py', 'ironic_tempest_plugin/clients.py', 'ironic_tempest_plugin/tests/api/admin/test_ports_negative.py', 'ironic_tempest_plugin/services/baremetal/v1/__init__.py', 'ironic_tempest_plugin/services/baremetal/v1/json/baremetal_client.py', 'ironic_tempest_plugin/tests/api/admin/test_chassis.py', 'ironic_tempest_plugin/tests/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_ports.py', 'setup.cfg', 'ironic_tempest_plugin/tests/scenario/__init__.py'], 'message': 'WIP/DNM: Move ironic_tempest_plugin to new repo\n\nFirst dependent patch below is the change in openstack/devstack-gate\nto point to the new tempest repo and update the locat path. Second\none, points to latest patch in openstack/ironic-tempest-plugin, which\nis now synced up with openstack/ironic/ironic_tempest_plugin.\n\nDepends-On: I54513211abc5281d1c23e71a79fa84c84605aa66\nDepends-On: Id9455779156147e9d3001985d8ab9a367095bcce\n\nChange-Id: I1160401ae21c761a300bd508e3ace1a3e5b67125\n'}]",424874,c2f4734a54cd1e4f8cb4dd3c2c024216d449c03b,22860,Solio Sarabia,ssarabia,0,"WIP/DNM: Move ironic_tempest_plugin to new repo

First dependent patch below is the change in openstack/devstack-gate
to point to the new tempest repo and update the locat path. Second
one, points to latest patch in openstack/ironic-tempest-plugin, which
is now synced up with openstack/ironic/ironic_tempest_plugin.

Depends-On: I54513211abc5281d1c23e71a79fa84c84605aa66
Depends-On: Id9455779156147e9d3001985d8ab9a367095bcce

Change-Id: I1160401ae21c761a300bd508e3ace1a3e5b67125
","['ironic_tempest_plugin/tests/scenario/baremetal_manager.py', 'ironic_tempest_plugin/services/__init__.py', 'ironic_tempest_plugin/tests/api/admin/__init__.py', 'ironic_tempest_plugin/tests/api/admin/api_microversion_fixture.py', 'ironic_tempest_plugin/__init__.py', 'ironic_tempest_plugin/services/baremetal/base.py', 'ironic_tempest_plugin/common/waiters.py', 'ironic_tempest_plugin/tests/api/admin/test_drivers.py', 'ironic_tempest_plugin/tests/api/admin/test_nodestates.py', 'ironic_tempest_plugin/common/__init__.py', 'ironic_tempest_plugin/config.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_basic_ops.py', 'ironic_tempest_plugin/plugin.py', 'ironic_tempest_plugin/tests/scenario/test_baremetal_multitenancy.py', 'ironic_tempest_plugin/README.rst', 'ironic_tempest_plugin/services/baremetal/v1/json/__init__.py', 'ironic_tempest_plugin/tests/api/__init__.py', 'doc/source/conf.py', 'ironic_tempest_plugin/tests/api/admin/test_api_discovery.py', 'ironic_tempest_plugin/services/baremetal/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_nodes.py', 'ironic_tempest_plugin/clients.py', 'ironic_tempest_plugin/tests/api/admin/test_ports_negative.py', 'ironic_tempest_plugin/services/baremetal/v1/__init__.py', 'ironic_tempest_plugin/services/baremetal/v1/json/baremetal_client.py', 'ironic_tempest_plugin/tests/api/admin/test_chassis.py', 'ironic_tempest_plugin/tests/__init__.py', 'ironic_tempest_plugin/tests/api/admin/test_ports.py', 'setup.cfg', 'ironic_tempest_plugin/tests/scenario/__init__.py']"
openstack%2Foslo.serialization~526286,openstack/oslo.serialization,master,I1bd306757a04e6c81b2717c656f71a9e6c9d0d32,Add bandit to pep8 job,MERGED,2017-12-07 05:56:19.000000000,2017-12-12 22:59:45.000000000,9,1,"[{'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-12-07 05:56:19.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'message': 'Add bandit to pep8 job\n\nAdd the bandit security scanner to the pep8 job.\n\nChange-Id: I1bd306757a04e6c81b2717c656f71a9e6c9d0d32\n'}]",526286,019c7d574487db82271906651a69dfefec4ff45b,9796,ChangBo Guo,gcb,0,"Add bandit to pep8 job

Add the bandit security scanner to the pep8 job.

Change-Id: I1bd306757a04e6c81b2717c656f71a9e6c9d0d32
","['test-requirements.txt', 'tox.ini']"
openstack%2Fosc-lib~522890,openstack/osc-lib,master,Ife59ea35f5fad05173d3405718c9615ca97915fa,Add utils for better column handling,MERGED,2017-11-24 20:00:38.000000000,2017-12-12 22:54:42.000000000,143,0,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2017-12-12 13:44:40.000000000', 'files': ['osc_lib/utils/__init__.py', 'osc_lib/tests/test_utils.py', 'osc_lib/utils/columns.py'], 'message': 'Add utils for better column handling\n\nIn most OSC and plugin codes, we have column definitions for\nlist operations but some better way of column definitions helps\ndevelopers. This commit proposes some utility functions.\nWe can define column definitions in more meaningful way.\n\nIt also potentially helps us if we would like to show same\nfield names in the list and show operations. At now,\nthe list operation replaces API attribute names, but the show\noperation shows API attribute names without modification.\n\nA sample usage of these functions are found at:\nhttps://github.com/openstack/python-neutronclient/blob/master/neutronclient/osc/v2/fwaas/firewallgroup.py\n\nThis commit moves osc_lib/utils.py to a subdirectory.\nThe file is now a bit long and it would be nice if the module\nis split into meaningful pieces.\n\nChange-Id: Ife59ea35f5fad05173d3405718c9615ca97915fa\n'}]",522890,75700a7b4247773cf1f919b40e70ba89ba92bddb,841,Akihiro Motoki,amotoki,0,"Add utils for better column handling

In most OSC and plugin codes, we have column definitions for
list operations but some better way of column definitions helps
developers. This commit proposes some utility functions.
We can define column definitions in more meaningful way.

It also potentially helps us if we would like to show same
field names in the list and show operations. At now,
the list operation replaces API attribute names, but the show
operation shows API attribute names without modification.

A sample usage of these functions are found at:
https://github.com/openstack/python-neutronclient/blob/master/neutronclient/osc/v2/fwaas/firewallgroup.py

This commit moves osc_lib/utils.py to a subdirectory.
The file is now a bit long and it would be nice if the module
is split into meaningful pieces.

Change-Id: Ife59ea35f5fad05173d3405718c9615ca97915fa
","['osc_lib/utils/__init__.py', 'osc_lib/tests/test_utils.py', 'osc_lib/utils/columns.py']"
openstack%2Fosc-lib~525389,openstack/osc-lib,master,I2c497d851e51fbe32d4aa09876b415d92d15ce8f,Updated from global requirements,MERGED,2017-12-05 03:27:14.000000000,2017-12-12 22:52:12.000000000,1,1,"[{'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2017-12-10 07:37:02.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I2c497d851e51fbe32d4aa09876b415d92d15ce8f\n'}]",525389,5ef4081ea4be2a20ebad29058382caaaf819ae88,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I2c497d851e51fbe32d4aa09876b415d92d15ce8f
",['requirements.txt']
openstack%2Freleases~527167,openstack/releases,master,Idf44a6b006f91e5d392e83a30377121df66858d5,Release monasca-grafana-datasource 1.2.1,MERGED,2017-12-11 17:02:32.000000000,2017-12-12 22:51:07.000000000,5,0,"[{'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 16222, 'name': 'witek', 'email': 'witold.bedyk@suse.com', 'username': 'witek'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2017-12-12 09:22:57.000000000', 'files': ['deliverables/_independent/monasca-grafana-datasource.yaml'], 'message': 'Release monasca-grafana-datasource 1.2.1\n\nAdd release-type tag.\n\nChange-Id: Idf44a6b006f91e5d392e83a30377121df66858d5\n'}]",527167,0ed2e618ea28102313af16489d5ce267d904b9c6,16222,witek,witek,0,"Release monasca-grafana-datasource 1.2.1

Add release-type tag.

Change-Id: Idf44a6b006f91e5d392e83a30377121df66858d5
",['deliverables/_independent/monasca-grafana-datasource.yaml']
