id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Foctavia~849612,openstack/octavia,master,I0bd92b1587bb91b00c995fd07abd82ac580858e9,DNM/WIP Testing image builder jobs,ABANDONED,2022-07-13 05:36:46.000000000,2024-06-06 09:26:17.000000000,87,85,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-07-13 05:36:46.000000000', 'files': ['zuul.d/projects.yaml'], 'message': 'DNM/WIP Testing image builder jobs\n\nChange-Id: I0bd92b1587bb91b00c995fd07abd82ac580858e9\n'}]",849612,21c477f9a6e6d7d5b4d6f6bf203593be661b1626,29244,Gregory Thiemonge,gthiemonge,0,"DNM/WIP Testing image builder jobs

Change-Id: I0bd92b1587bb91b00c995fd07abd82ac580858e9
",['zuul.d/projects.yaml']
openstack%2Fneutron-lib~920936,openstack/neutron-lib,master,Ib4e5f2ac2153015e3b6cc82a516b664d370e92d8,Add 'selectin' as a supported lazy relationship attribute,MERGED,2024-05-31 21:35:48.000000000,2024-06-06 09:20:16.000000000,2,1,"[{'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2024-05-31 21:35:48.000000000', 'files': ['neutron_lib/db/api.py'], 'message': ""Add 'selectin' as a supported lazy relationship attribute\n\n_load_one_to_manys() needs to not automatically load\nrelationships of type 'selectin'. Required in order to\nsupport selectin DB load strategy in neutron tree.\n\nChange-Id: Ib4e5f2ac2153015e3b6cc82a516b664d370e92d8\nRelated-bug: #2067770\n""}]",920936,f122525cda31a95bf2a9cd4d1720f84b69f8b9f0,1131,Brian Haley,brian-haley,0,"Add 'selectin' as a supported lazy relationship attribute

_load_one_to_manys() needs to not automatically load
relationships of type 'selectin'. Required in order to
support selectin DB load strategy in neutron tree.

Change-Id: Ib4e5f2ac2153015e3b6cc82a516b664d370e92d8
Related-bug: #2067770
",['neutron_lib/db/api.py']
openstack%2Freleases~920145,openstack/releases,master,I129d48b549dcf7f1cf55cb4bfed20f99dc362f73,"Add dates for 2025.1/""E"" elections",MERGED,2024-05-21 17:33:33.000000000,2024-06-06 08:37:59.000000000,60,0,"[{'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,22,"[{'number': 5, 'created': '2024-06-06 05:28:44.000000000', 'files': ['doc/source/dalmatian/schedule.rst', 'doc/source/dalmatian/schedule.yaml'], 'message': 'Add dates for 2025.1/""E"" elections\n\nPublishing this information on the release\ncalendar so that we can avoid people missing the\ncall for nominations that we usually do later\nin this Dalmatian cycle.\n\nElection dates were proposed in\nI2cb7351c1f474b092c81f71b5fcff3a2f68c241a\n\nChange-Id: I129d48b549dcf7f1cf55cb4bfed20f99dc362f73\n'}]",920145,0903c33d6703768c452897d8af2660a58b353058,16643,Goutham Pacha Ravi,gouthamr,0,"Add dates for 2025.1/""E"" elections

Publishing this information on the release
calendar so that we can avoid people missing the
call for nominations that we usually do later
in this Dalmatian cycle.

Election dates were proposed in
I2cb7351c1f474b092c81f71b5fcff3a2f68c241a

Change-Id: I129d48b549dcf7f1cf55cb4bfed20f99dc362f73
","['doc/source/dalmatian/schedule.rst', 'doc/source/dalmatian/schedule.yaml']"
openstack%2Freleases~920400,openstack/releases,master,I302050ed62e62b05f09aa8c320dd064edbdb1075,magnum-capi-helm: Add 1.0.0 release,MERGED,2024-05-24 15:25:22.000000000,2024-06-06 08:27:11.000000000,5,0,"[{'_account_id': 782, 'name': 'John Garbutt', 'email': 'john.garbutt@stackhpc.com', 'username': 'johngarbutt'}, {'_account_id': 8064, 'name': 'Jake Yip', 'email': 'jake.yip@ardc.edu.au', 'username': 'jake'}, {'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 14394, 'name': 'Dale Smith', 'email': 'dale@catalystcloud.nz', 'username': 'dalees'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 33467, 'name': 'Matt Pryor', 'email': 'matt@stackhpc.com', 'username': 'mkjpryor'}, {'_account_id': 36412, 'name': 'Scott Davidson', 'email': 'scott@stackhpc.com', 'username': 'sd109'}]",,7,"[{'number': 4, 'created': '2024-05-28 15:55:39.000000000', 'files': ['deliverables/_independent/magnum-capi-helm.yaml'], 'message': 'magnum-capi-helm: Add 1.0.0 release\n\nTo distinct from versions/tags released at [1] (latest is 0.13.0)\nwe start with 1.0.0.\n\n[1]: https://github.com/stackhpc/magnum-capi-helm\n\nChange-Id: I302050ed62e62b05f09aa8c320dd064edbdb1075\n'}]",920400,13cb2ebef324110f4590fc738b877cc8c72ef261,22629,Michal Nasiadka,mnasiadka,0,"magnum-capi-helm: Add 1.0.0 release

To distinct from versions/tags released at [1] (latest is 0.13.0)
we start with 1.0.0.

[1]: https://github.com/stackhpc/magnum-capi-helm

Change-Id: I302050ed62e62b05f09aa8c320dd064edbdb1075
",['deliverables/_independent/magnum-capi-helm.yaml']
openstack%2Fkayobe~920546,openstack/kayobe,master,I57fb4c1697a31d4f592d79a31a04507cf91e97c7,Add ironic config files clean up tasks to overcloud deprovision,MERGED,2024-05-27 14:36:36.000000000,2024-06-06 08:26:48.000000000,44,0,"[{'_account_id': 14200, 'name': 'Maksim Malchuk', 'email': 'maksim.malchuk@gmail.com', 'username': 'mmalchuk'}, {'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28048, 'name': 'Will Szumski', 'email': 'will@stackhpc.com', 'username': 'jovial'}]",,13,"[{'number': 5, 'created': '2024-06-04 14:17:46.000000000', 'files': ['releasenotes/notes/deprovision_leftover_fix-6b3150b32cbf9007.yaml', 'ansible/overcloud-deprovision.yml'], 'message': 'Add ironic config files clean up tasks to overcloud deprovision\n\nCloses-Bug: #2067288\nChange-Id: I57fb4c1697a31d4f592d79a31a04507cf91e97c7\n'}]",920546,7837c9b7f8d3de78cebdfc37bcf38775b7f8c292,34940,Rafal Lewandowski,rav,0,"Add ironic config files clean up tasks to overcloud deprovision

Closes-Bug: #2067288
Change-Id: I57fb4c1697a31d4f592d79a31a04507cf91e97c7
","['releasenotes/notes/deprovision_leftover_fix-6b3150b32cbf9007.yaml', 'ansible/overcloud-deprovision.yml']"
openstack%2Fopenstack-ansible-plugins~921245,openstack/openstack-ansible-plugins,master,Ie5bb8a8b5b899ed4b415ddc79675b6031055901b,Update master for stable/2024.1,ABANDONED,2024-06-04 08:56:33.000000000,2024-06-06 08:21:52.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:56:33.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: Ie5bb8a8b5b899ed4b415ddc79675b6031055901b\n'}]",921245,6a15d77fc41c08339c98cecc89fc8c49271af869,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: Ie5bb8a8b5b899ed4b415ddc79675b6031055901b
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-os_aodh~921160,openstack/openstack-ansible-os_aodh,master,I87a314105bd7c6247520d96308bae543dea0a5b4,Update master for stable/2024.1,ABANDONED,2024-06-04 08:52:17.000000000,2024-06-06 08:21:52.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:52:17.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I87a314105bd7c6247520d96308bae543dea0a5b4\n'}]",921160,2ff01d827b380875dc5e2acb994b1d5c3243f615,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I87a314105bd7c6247520d96308bae543dea0a5b4
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fansible-hardening~921100,openstack/ansible-hardening,master,Iab979af9127ca939a69d4fab6744d1a127dbfc8c,Update master for stable/2024.1,ABANDONED,2024-06-04 08:49:17.000000000,2024-06-06 08:21:52.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:49:17.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: Iab979af9127ca939a69d4fab6744d1a127dbfc8c\n'}]",921100,f8b396d0c5cfd77f0363f73f1bff74f99b6d7f47,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: Iab979af9127ca939a69d4fab6744d1a127dbfc8c
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-tests~921254,openstack/openstack-ansible-tests,master,I9e08f67389d43d3ae670a452177b565428c74fc1,Update master for stable/2024.1,ABANDONED,2024-06-04 08:56:59.000000000,2024-06-06 08:21:44.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:56:59.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I9e08f67389d43d3ae670a452177b565428c74fc1\n'}]",921254,6a06b4b4ae7845eeea8d2c5bef3b12182c9a68fa,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I9e08f67389d43d3ae670a452177b565428c74fc1
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
openstack%2Fopenstack-ansible-galera_server~921134,openstack/openstack-ansible-galera_server,master,I084b75daf1a47a4e9928a60911d7c2adb789233c,Update master for stable/2024.1,ABANDONED,2024-06-04 08:50:59.000000000,2024-06-06 08:21:44.000000000,7,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2024-06-04 08:50:59.000000000', 'files': ['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/2024.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2024.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2024.1.\n\nSem-Ver: feature\nChange-Id: I084b75daf1a47a4e9928a60911d7c2adb789233c\n'}]",921134,593049debb84c52321cd337cc5773ae24150e2b4,22816,OpenStack Release Bot,release,1,"Update master for stable/2024.1

Add file to the reno documentation build to show release notes for
stable/2024.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2024.1.

Sem-Ver: feature
Change-Id: I084b75daf1a47a4e9928a60911d7c2adb789233c
","['releasenotes/source/2024.1.rst', 'releasenotes/source/index.rst']"
