id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcinder~222054,openstack/cinder,master,Ie5de4f214310c19a16760288b082749e60f17ece,Test commit. Will abondon later.,ABANDONED,2015-09-10 07:26:47.000000000,2015-09-10 08:20:19.000000000,1,1,"[{'_account_id': 11611, 'name': 'Nimble Storage CI', 'email': 'openstack-ci@nimblestorage.com', 'username': 'nimbleci', 'tags': ['SERVICE_USER']}, {'_account_id': 12249, 'name': 'Scality CI', 'email': 'openstack-ci@scality.com', 'username': 'scality-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-09-10 07:27:11.000000000', 'date': '2015-09-10 07:27:11.000000000'}, {'rev_nbr': 1, 'author': '2015-09-10 08:20:19.000000000', 'date': '2015-09-10 08:20:19.000000000'}]",0,"[{'number': 1, 'created': '2015-09-10 07:26:47.000000000', 'files': ['cinder/volume/drivers/rbd.py'], 'message': 'Test commit. Will abondon later.\n\nChange-Id: Ie5de4f214310c19a16760288b082749e60f17ece\n'}]",222054,5ffe0bc1456df8055c0504b51c9334afb3f8557b,13900,Accela Zhao,accelazh,0,"Test commit. Will abondon later.

Change-Id: Ie5de4f214310c19a16760288b082749e60f17ece
",['cinder/volume/drivers/rbd.py']
openstack%2Fmurano-apps~221871,openstack/murano-apps,master,I88c41b9b1af59a3282403f505184296da03bb969,Added SugarCRM application package,MERGED,2015-09-09 16:26:30.000000000,2015-09-10 08:19:13.000000000,1324,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7225, 'name': 'Serg Melikyan', 'email': 'smelikyan@mirantis.com', 'username': 'smelikyan'}, {'_account_id': 7549, 'name': 'Ekaterina Chernova', 'email': 'katyafervent@yandex.ru', 'username': 'efedorova'}]",,0,"[{'number': 1, 'created': '2015-09-09 16:26:30.000000000', 'files': ['SugarCRM/package/README.rst', 'SugarCRM/package/Resources/deploySugar.template', 'SugarCRM/package/Resources/scripts/runSugarDeploy.sh', 'SugarCRM/package/UI/ui.yaml', 'SugarCRM/package/Classes/SugarCRM.yaml', 'SugarCRM/package/Resources/scripts/reset_wo_data.sh', 'SugarCRM/package/logo.png', 'SugarCRM/package/manifest.yaml', 'SugarCRM/package/Resources/reset.template', 'SugarCRM/package/Resources/scripts/reset_w_data.sh', 'SugarCRM/package/LICENSE', 'SugarCRM/package/Resources/scripts/config_si.php'], 'message': 'Added SugarCRM application package\n\nThis package deploys the version 6.5.22 of SugarCRM CE.\nSugarCRM is a customer relationship management software. Its Community\nEdition is opensourced and is distributed under a GNU Affero General\nPublic License.\nSee README for more details.\n\nChange-Id: I88c41b9b1af59a3282403f505184296da03bb969\n'}]",221871,c1c75a21e3d390747290c4701ed5e47c69f54a78,8127,Alexander Tivelkov,ativelkov,0,"Added SugarCRM application package

This package deploys the version 6.5.22 of SugarCRM CE.
SugarCRM is a customer relationship management software. Its Community
Edition is opensourced and is distributed under a GNU Affero General
Public License.
See README for more details.

Change-Id: I88c41b9b1af59a3282403f505184296da03bb969
","['SugarCRM/package/README.rst', 'SugarCRM/package/Resources/deploySugar.template', 'SugarCRM/package/Resources/scripts/runSugarDeploy.sh', 'SugarCRM/package/UI/ui.yaml', 'SugarCRM/package/Classes/SugarCRM.yaml', 'SugarCRM/package/Resources/scripts/reset_wo_data.sh', 'SugarCRM/package/logo.png', 'SugarCRM/package/manifest.yaml', 'SugarCRM/package/Resources/reset.template', 'SugarCRM/package/Resources/scripts/reset_w_data.sh', 'SugarCRM/package/LICENSE', 'SugarCRM/package/Resources/scripts/config_si.php']"
openstack%2Fec2-api~221820,openstack/ec2-api,master,I9a38c99d1a5d024ef38339e8d41eff7856cb3ebe,Prevent updating os_id of db items,MERGED,2015-09-09 15:15:27.000000000,2015-09-10 08:06:02.000000000,28,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}]",,0,"[{'number': 1, 'created': '2015-09-09 15:15:27.000000000', 'files': ['ec2api/db/sqlalchemy/api.py', 'ec2api/tests/unit/test_db_api.py', 'ec2api/exception.py'], 'message': ""Prevent updating os_id of db items\n\nUpdating of db item's os_id should be disabled. But a special case (None\n-> smth) should be allowed.\n\nChange-Id: I9a38c99d1a5d024ef38339e8d41eff7856cb3ebe\n""}]",221820,4cd4f2887011ee43ffc7a9d64f839f0c2b61e55a,10224,Feodor Tersin,ftersin,0,"Prevent updating os_id of db items

Updating of db item's os_id should be disabled. But a special case (None
-> smth) should be allowed.

Change-Id: I9a38c99d1a5d024ef38339e8d41eff7856cb3ebe
","['ec2api/db/sqlalchemy/api.py', 'ec2api/tests/unit/test_db_api.py', 'ec2api/exception.py']"
openstack%2Fkolla~222050,openstack/kolla,master,Icf34acb2f25c813dee7c7a3dfbb71560be5a970f,build.py fails with error on AUFS,MERGED,2015-09-10 07:00:13.000000000,2015-09-10 08:02:01.000000000,18,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2834, 'name': 'Steven Dake', 'email': 'steven.dake@gmail.com', 'username': 'sdake'}, {'_account_id': 13039, 'name': 'Martin André', 'email': 'm.andre@redhat.com', 'username': 'mandre'}]",,0,"[{'number': 1, 'created': '2015-09-10 07:00:13.000000000', 'files': ['doc/image-building.rst'], 'message': 'build.py fails with error on AUFS\n\nadd workaround to avoid the issue to image-building document.\n\nChange-Id: Icf34acb2f25c813dee7c7a3dfbb71560be5a970f\nCloses-Bug: #1487458\n'}]",222050,d4ac18c4fdd19a842af56b2c60fc8b45e2432444,13747,Kuo-tung Kao,coding1314,0,"build.py fails with error on AUFS

add workaround to avoid the issue to image-building document.

Change-Id: Icf34acb2f25c813dee7c7a3dfbb71560be5a970f
Closes-Bug: #1487458
",['doc/image-building.rst']
openstack%2Fnetworking-bgpvpn~221007,openstack/networking-bgpvpn,master,I0dcfbadd222ad1f9768f4546118cb311fbfbdb51,Bagpipe driver: use Neutron registry not an ML2 MD,MERGED,2015-09-07 13:54:17.000000000,2015-09-10 07:27:50.000000000,53,99,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2888, 'name': 'Mathieu Rohon', 'email': 'mathieu.rohon@gmail.com', 'username': 'mathieu-rohon'}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}]",,2,"[{'number': 8, 'created': '2015-09-08 16:07:18.000000000', 'files': ['networking_bgpvpn/neutron/db/bgpvpn_db.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/ml2_mech_driver.py', 'README-bagpipe.rst', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py', 'setup.cfg'], 'message': ""Bagpipe driver: use Neutron registry not an ML2 MD\n\nThis change makes the bagpipe driver use the Neutron\nregistry callbacks instead of a custom ML2 mech driver.\n\nThe now obsolete bgpvpn_notify mech driver still exists\nto avoid breaking past configs, but it is empty and logs\na warning on startup.\n\nWith this change, the bagpipe driver also stops\npreventing network deletion, because without a mech driver\nwe can't, which is good since it fixes bug 1489881.\n\nThis change also changes the behavior to ignore DHCP ports.\n\nImplements: blueprint bagpipe-use-neutron-registry\nCloses-Bug: 1489881\nPartial-Bug: 1492349\nChange-Id: I0dcfbadd222ad1f9768f4546118cb311fbfbdb51\n""}]",221007,9dac6d3321681b3619f4b96bb7801c2c7e4cd611,12021,Thomas Morin,tmorin,0,"Bagpipe driver: use Neutron registry not an ML2 MD

This change makes the bagpipe driver use the Neutron
registry callbacks instead of a custom ML2 mech driver.

The now obsolete bgpvpn_notify mech driver still exists
to avoid breaking past configs, but it is empty and logs
a warning on startup.

With this change, the bagpipe driver also stops
preventing network deletion, because without a mech driver
we can't, which is good since it fixes bug 1489881.

This change also changes the behavior to ignore DHCP ports.

Implements: blueprint bagpipe-use-neutron-registry
Closes-Bug: 1489881
Partial-Bug: 1492349
Change-Id: I0dcfbadd222ad1f9768f4546118cb311fbfbdb51
","['networking_bgpvpn/neutron/db/bgpvpn_db.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/ml2_mech_driver.py', 'README-bagpipe.rst', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py', 'setup.cfg']"
openstack%2Fzaqar~221048,openstack/zaqar,master,I285d1cf63e0f99bd867d88ccd70e95a2622f7d08,Enable tempest run in the gate,ABANDONED,2015-09-07 15:17:59.000000000,2015-09-10 07:23:12.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7385, 'name': 'Thomas Herve', 'email': 'therve@redhat.com', 'username': 'therve'}]",,0,"[{'number': 1, 'created': '2015-09-07 15:17:59.000000000', 'files': ['devstack/gate/gate_hook.sh'], 'message': 'Enable tempest run in the gate\n\nChange-Id: I285d1cf63e0f99bd867d88ccd70e95a2622f7d08\nDepends-On: I532ad70dbf20985b8f4d16ea19799d4b832902ae\n'}]",221048,13eeb561be3f1591e55b0d5cf1c187229b391cd2,7385,Thomas Herve,therve,0,"Enable tempest run in the gate

Change-Id: I285d1cf63e0f99bd867d88ccd70e95a2622f7d08
Depends-On: I532ad70dbf20985b8f4d16ea19799d4b832902ae
",['devstack/gate/gate_hook.sh']
openstack%2Fec2-api~221795,openstack/ec2-api,master,Id3e3e814448be22184270db57ff43f5f83c4d1c1,py34: fix iteritems/itervalues using,MERGED,2015-09-09 14:23:31.000000000,2015-09-10 07:22:13.000000000,15,10,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}]",,0,"[{'number': 1, 'created': '2015-09-09 14:23:31.000000000', 'files': ['ec2api/api/instance.py', 'ec2api/tests/unit/tools.py', 'ec2api/s3/s3server.py', 'ec2api/api/ec2utils.py', 'ec2api/api/route_table.py', 'ec2api/api/vpn_connection.py', 'ec2api/exception.py', 'ec2api/metadata/api.py', 'ec2api/wsgi.py'], 'message': 'py34: fix iteritems/itervalues using\n\nChange-Id: Id3e3e814448be22184270db57ff43f5f83c4d1c1\n'}]",221795,f51ca94079948b6770bc9c089ccbabd7abc92801,10234,Andrey Pavlov,andrey-mp,0,"py34: fix iteritems/itervalues using

Change-Id: Id3e3e814448be22184270db57ff43f5f83c4d1c1
","['ec2api/api/instance.py', 'ec2api/tests/unit/tools.py', 'ec2api/s3/s3server.py', 'ec2api/api/ec2utils.py', 'ec2api/api/route_table.py', 'ec2api/api/vpn_connection.py', 'ec2api/exception.py', 'ec2api/metadata/api.py', 'ec2api/wsgi.py']"
openstack%2Fec2-api~221794,openstack/ec2-api,master,I3db4860ce5e2cafc6cbf07e1e9559d80dad6854f,py34: fix using of internal types vriables in cloud.py,MERGED,2015-09-09 14:23:31.000000000,2015-09-10 07:20:49.000000000,8,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}]",,0,"[{'number': 1, 'created': '2015-09-09 14:23:31.000000000', 'files': ['ec2api/api/cloud.py'], 'message': 'py34: fix using of internal types vriables in cloud.py\n\nChange-Id: I3db4860ce5e2cafc6cbf07e1e9559d80dad6854f\n'}]",221794,ed6814b0c60a7399bdd2630022bad6bf23d405be,10234,Andrey Pavlov,andrey-mp,0,"py34: fix using of internal types vriables in cloud.py

Change-Id: I3db4860ce5e2cafc6cbf07e1e9559d80dad6854f
",['ec2api/api/cloud.py']
openstack%2Fec2-api~221793,openstack/ec2-api,master,I698b115f9bc732e21a521b6858ae9662cb15c604,py34: fix fake gateway definition,MERGED,2015-09-09 14:23:31.000000000,2015-09-10 07:20:36.000000000,12,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}]",,0,"[{'number': 1, 'created': '2015-09-09 14:23:31.000000000', 'files': ['ec2api/tests/unit/fakes.py'], 'message': 'py34: fix fake gateway definition\n\nChange-Id: I698b115f9bc732e21a521b6858ae9662cb15c604\n'}]",221793,f1d2fc882aaf1a6d45865677707c4d9d75bddd3e,10234,Andrey Pavlov,andrey-mp,0,"py34: fix fake gateway definition

Change-Id: I698b115f9bc732e21a521b6858ae9662cb15c604
",['ec2api/tests/unit/fakes.py']
openstack%2Fec2-api~221792,openstack/ec2-api,master,I577cd1d328491895d11c32ef539d6fe4513d831c,py34: fix string definition for base64 encoding,MERGED,2015-09-09 14:23:31.000000000,2015-09-10 07:20:33.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9312, 'name': 'Alexandre Levine', 'email': 'alexandrelevine@gmail.com', 'username': 'alevine'}, {'_account_id': 10224, 'name': 'Feodor Tersin', 'email': 'ftersin@hotmail.com', 'username': 'ftersin'}, {'_account_id': 10234, 'name': 'Andrey Pavlov', 'email': 'andrey.mp@gmail.com', 'username': 'andrey-mp'}]",,0,"[{'number': 1, 'created': '2015-09-09 14:23:31.000000000', 'files': ['ec2api/tests/unit/fakes.py'], 'message': 'py34: fix string definition for base64 encoding\n\nChange-Id: I577cd1d328491895d11c32ef539d6fe4513d831c\n'}]",221792,40b8e056d1c67957bac4ffe02bb9f066643ae81c,10234,Andrey Pavlov,andrey-mp,0,"py34: fix string definition for base64 encoding

Change-Id: I577cd1d328491895d11c32ef539d6fe4513d831c
",['ec2api/tests/unit/fakes.py']
