id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fsahara~173740,openstack/sahara,master,Ic478918834d3627557b0ba43873e37d9e6ff7dc9,Deprecate the Direct Engine,MERGED,2015-04-15 09:40:12.000000000,2015-05-15 14:54:52.000000000,41,10,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6116, 'name': 'li,chen', 'email': 'shchenli@cn.ibm.com', 'username': 'chen-li'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 7125, 'name': 'Alexander Ignatov', 'email': 'aignatov@mirantis.com', 'username': 'aignatov'}, {'_account_id': 7213, 'name': 'Sahara Hadoop Cluster CI', 'email': 'elastic-hadoop-ci@mirantis.com', 'username': 'savanna-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 7535, 'name': 'Nikolay Starodubtsev', 'email': 'starodubcevna@gmail.com', 'username': 'Kezar'}, {'_account_id': 7555, 'name': 'Matthew Farrellee', 'email': 'matt@redhat.com', 'username': 'farrellee'}, {'_account_id': 7710, 'name': 'Sergey Reshetnyak', 'email': 'sreshetniak@mirantis.com', 'username': 'sreshetniak'}, {'_account_id': 8090, 'name': 'Chad Roberts', 'email': 'croberts@redhat.com', 'username': 'croberts'}, {'_account_id': 8091, 'name': 'Trevor McKay', 'email': 'tmckay@redhat.com', 'username': 'tmckay'}, {'_account_id': 8411, 'name': 'Andrew Lazarev', 'email': 'alazarev@mirantis.com', 'username': 'alazarev'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 10670, 'name': 'Michael McCune', 'email': 'elmiko@redhat.com', 'username': 'mimccune'}, {'_account_id': 12038, 'name': 'Vitaly Gridnev', 'email': 'gridnevvvit@gmail.com', 'username': 'vgridnev'}, {'_account_id': 12039, 'name': 'Andrey Pavlov', 'email': 'apavlov@mirantis.com', 'username': 'apavlov'}, {'_account_id': 13662, 'name': 'Ken Chen', 'email': 'ken.chen@intel.com', 'username': 'singinforest'}, {'_account_id': 13919, 'name': 'Evgeny Sikachev', 'email': 'esikachov@gmail.com', 'username': 'esikachev'}, {'_account_id': 13953, 'name': 'Elise Gafford', 'email': 'egafford@redhat.com', 'username': 'egafford'}]","[{'rev_nbr': 1, 'author': '2015-04-15 10:16:53.000000000', 'date': '2015-04-15 10:16:53.000000000'}, {'rev_nbr': 2, 'author': '2015-04-20 11:18:52.000000000', 'date': '2015-04-20 11:18:52.000000000'}, {'rev_nbr': 4, 'author': '2015-04-20 16:40:19.000000000', 'date': '2015-04-20 16:40:19.000000000'}, {'rev_nbr': 6, 'author': '2015-04-21 14:45:10.000000000', 'date': '2015-04-21 14:45:10.000000000'}, {'rev_nbr': 5, 'author': '2015-04-21 17:03:25.000000000', 'date': '2015-04-21 17:03:25.000000000'}, {'rev_nbr': 7, 'author': '2015-04-22 12:52:52.000000000', 'date': '2015-04-22 12:52:52.000000000'}, {'rev_nbr': 7, 'author': '2015-04-22 14:03:31.000000000', 'date': '2015-04-22 14:03:31.000000000'}, {'rev_nbr': 8, 'author': '2015-04-22 15:57:20.000000000', 'date': '2015-04-22 15:57:20.000000000'}, {'rev_nbr': 10, 'author': '2015-04-23 12:55:52.000000000', 'date': '2015-04-23 12:55:52.000000000'}, {'rev_nbr': 11, 'author': '2015-04-23 14:01:58.000000000', 'date': '2015-04-23 14:01:58.000000000'}, {'rev_nbr': 12, 'author': '2015-04-24 15:06:57.000000000', 'date': '2015-04-24 15:06:57.000000000'}, {'rev_nbr': 13, 'author': '2015-04-27 13:25:01.000000000', 'date': '2015-04-27 13:25:01.000000000'}, {'rev_nbr': 15, 'author': '2015-04-29 12:14:36.000000000', 'date': '2015-04-29 12:14:36.000000000'}, {'rev_nbr': 16, 'author': '2015-04-30 23:02:12.000000000', 'date': '2015-04-30 23:02:12.000000000'}, {'rev_nbr': 17, 'author': '2015-05-12 10:01:56.000000000', 'date': '2015-05-12 10:01:56.000000000'}]",34,"[{'number': 17, 'created': '2015-05-12 08:21:32.000000000', 'files': ['doc/source/userdoc/upgrade.guide.rst', 'doc/source/userdoc/configuration.guide.rst', 'sahara/main.py', 'sahara/service/direct_engine.py'], 'message': 'Deprecate the Direct Engine\n\nAdd deprecation warning at sahara startup and during each cluster\noperation with direct engine. Also add documentation about direct engine\ndeprecation.\n\nImplements blueprint: deprecate-direct-engine\n\nChange-Id: Ic478918834d3627557b0ba43873e37d9e6ff7dc9\n'}]",173740,101f51388bf130c996b3aba4552332bef29929e5,12038,Vitaly Gridnev,vgridnev,0,"Deprecate the Direct Engine

Add deprecation warning at sahara startup and during each cluster
operation with direct engine. Also add documentation about direct engine
deprecation.

Implements blueprint: deprecate-direct-engine

Change-Id: Ic478918834d3627557b0ba43873e37d9e6ff7dc9
","['doc/source/userdoc/upgrade.guide.rst', 'doc/source/userdoc/configuration.guide.rst', 'sahara/main.py', 'sahara/service/direct_engine.py']"
openstack%2Fapp-catalog~183177,openstack/app-catalog,master,I4da6f7ee9d5ce972f67bd9748757b7f7322bfaa3,Add Bitnami Gitlab Stack image,MERGED,2015-05-14 19:05:12.000000000,2015-05-15 14:53:42.000000000,38,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7225, 'name': 'Serg Melikyan', 'email': 'smelikyan@mirantis.com', 'username': 'smelikyan'}, {'_account_id': 7710, 'name': 'Sergey Reshetnyak', 'email': 'sreshetniak@mirantis.com', 'username': 'sreshetniak'}, {'_account_id': 8443, 'name': 'Georgy Okrokvertskhov', 'email': 'gokrokvertskhov@mirantis.com', 'username': 'gokrokvertskhov'}, {'_account_id': 9788, 'name': 'Christopher Aedo', 'email': 'doc@aedo.net', 'username': 'doc'}, {'_account_id': 16145, 'name': 'Catalog-CI', 'email': 'catalog-ci@mirantis.com', 'username': 'catalog-ci'}]",,0,"[{'number': 3, 'created': '2015-05-15 14:17:24.000000000', 'files': ['openstack_catalog/web/static/glance_images.yaml'], 'message': 'Add Bitnami Gitlab Stack image\n\nChange-Id: I4da6f7ee9d5ce972f67bd9748757b7f7322bfaa3\nImage-URL: http://storage.apps.openstack.org/images/bitnami-gitlab-7.10.1-0-ubuntu-14.04-demo.qcow\nImage-hash: b6a66764d8c6689c5401c68dd320a3d2\n'}]",183177,a1f9fa3047f9e0ef677f9fd99dcf7567815c485f,9788,Christopher Aedo,doc,0,"Add Bitnami Gitlab Stack image

Change-Id: I4da6f7ee9d5ce972f67bd9748757b7f7322bfaa3
Image-URL: http://storage.apps.openstack.org/images/bitnami-gitlab-7.10.1-0-ubuntu-14.04-demo.qcow
Image-hash: b6a66764d8c6689c5401c68dd320a3d2
",['openstack_catalog/web/static/glance_images.yaml']
openstack%2Fpython-muranoclient~181369,openstack/python-muranoclient,master,Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c,Remove hash check during image upload,MERGED,2015-05-08 11:45:02.000000000,2015-05-15 14:52:58.000000000,6,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7225, 'name': 'Serg Melikyan', 'email': 'smelikyan@mirantis.com', 'username': 'smelikyan'}, {'_account_id': 7226, 'name': 'Stan Lagun', 'email': 'stan.lagun@gmail.com', 'username': 'istalker2'}, {'_account_id': 7227, 'name': 'Timur Nurlygayanov', 'email': 'tnurlygayanov@mirantis.com', 'username': 'tnurlygayanov'}, {'_account_id': 7549, 'name': 'Ekaterina Chernova', 'email': 'katyafervent@yandex.ru', 'username': 'efedorova'}, {'_account_id': 7821, 'name': 'Murano CI', 'username': 'murano-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13149, 'name': 'Dmytro Dovbii', 'email': 'dmanddov@gmail.com', 'username': 'Ddovbii'}, {'_account_id': 15168, 'name': 'Kirill Zaitsev', 'email': 'k.zaitsev@me.com', 'username': 'kzaitsev'}]","[{'rev_nbr': 1, 'author': '2015-05-08 11:46:57.000000000', 'date': '2015-05-08 11:46:57.000000000'}, {'rev_nbr': 2, 'author': '2015-05-08 11:52:05.000000000', 'date': '2015-05-08 11:52:05.000000000'}, {'rev_nbr': 3, 'author': '2015-05-08 13:06:44.000000000', 'date': '2015-05-08 13:06:44.000000000'}, {'rev_nbr': 4, 'author': '2015-05-08 13:12:19.000000000', 'date': '2015-05-08 13:12:19.000000000'}, {'rev_nbr': 5, 'author': '2015-05-08 13:33:02.000000000', 'date': '2015-05-08 13:33:02.000000000'}, {'rev_nbr': 5, 'author': '2015-05-08 17:27:01.000000000', 'date': '2015-05-08 17:27:01.000000000'}, {'rev_nbr': 7, 'author': '2015-05-14 18:37:33.000000000', 'date': '2015-05-14 18:37:33.000000000'}]",2,"[{'number': 7, 'created': '2015-05-14 18:16:31.000000000', 'files': ['muranoclient/common/utils.py', 'muranoclient/tests/unit/test_utils.py'], 'message': ""Remove hash check during image upload\n\nThere were situations, when image was upload twice automatically,\nbecause it was updated and it's hash changed.\nBut since these images have the same name and some of our applications\ncurrently rely on image name, when constructing heat template it caused\nproblems in heat, as it could not resolve this situation,\nwhile deploying template, generated by Murano.\n\nChange-Id: Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c\nCloses-Bug: #1443936\n""}]",181369,af0a55cb81a595eb6912fadb29cfc7dcda85b579,7549,Ekaterina Chernova,efedorova,0,"Remove hash check during image upload

There were situations, when image was upload twice automatically,
because it was updated and it's hash changed.
But since these images have the same name and some of our applications
currently rely on image name, when constructing heat template it caused
problems in heat, as it could not resolve this situation,
while deploying template, generated by Murano.

Change-Id: Ib8f86f4934b2420d3c1c7e952dcbb47bcc9ab81c
Closes-Bug: #1443936
","['muranoclient/common/utils.py', 'muranoclient/tests/unit/test_utils.py']"
openstack%2Fnova~179946,openstack/nova,master,I9e75321776f7734604fb1b524684065e25510a03,Fix raise syntax for Python 3,MERGED,2015-05-04 21:28:50.000000000,2015-05-15 14:52:42.000000000,20,19,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1779, 'name': 'Daniel Berrange', 'email': 'berrange@redhat.com', 'username': 'berrange'}, {'_account_id': 1849, 'name': 'Joe Gordon', 'email': 'joe.gordon0@gmail.com', 'username': 'jogo'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 6062, 'name': 'jichenjc', 'email': 'jichenjc@cn.ibm.com', 'username': 'jichenjc'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 14039, 'name': 'watanabe isao', 'email': 'watanabe.isao.openstack@gmail.com', 'username': 'watanabe.isao'}, {'_account_id': 15286, 'name': 'XenProject CI', 'email': 'openstack-ci@xenproject.org', 'username': 'XenProject-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 15751, 'name': 'Intel PCI CI', 'email': 'pci-ci@intel.com', 'username': 'intelpcici', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-05-04 22:39:06.000000000', 'date': '2015-05-04 22:39:06.000000000'}, {'rev_nbr': 1, 'author': '2015-05-05 18:14:38.000000000', 'date': '2015-05-05 18:14:38.000000000'}, {'rev_nbr': 1, 'author': '2015-05-08 22:16:37.000000000', 'date': '2015-05-08 22:16:37.000000000'}, {'rev_nbr': 3, 'author': '2015-05-14 04:37:13.000000000', 'date': '2015-05-14 04:37:13.000000000'}]",0,"[{'number': 3, 'created': '2015-05-13 09:27:14.000000000', 'files': ['nova/exception.py', 'nova/volume/cinder.py', 'nova/image/glance.py', 'nova/tests/unit/api/ec2/test_api.py', 'nova/network/security_group/neutron_driver.py', 'nova/cells/messaging.py', 'nova/compute/manager.py'], 'message': 'Fix raise syntax for Python 3\n\nThe syntax ""raise a, b, c"" and ""raise a, b"" are invalid in Python 3.\n\nTo be compatible with Python 2 and Python 3, this change:\n\n* Replace ""raise exc[0], exc[1], exc[2]"" with ""six.reraise(*exc)""\n* Replace ""raise exc_type, exc_value, exc_tb"" with\n  ""six.reraise(exc_type, exc_value, exc_tb)""\n* Replace ""raise exc, msg"" with ""raise exc(msg)""\n\nThis patch was generated by the sixer tool version 0.2 with the ""raise""\noperation:\nhttps://pypi.python.org/pypi/sixer\n\nManual changes:\n\n* Ignore changes on comments\n\nBlueprint nova-python3\nChange-Id: I9e75321776f7734604fb1b524684065e25510a03\n'}]",179946,ccff53d521987a58237bb4d40a2297a1bcfd65d6,9107,Victor Stinner,haypo,0,"Fix raise syntax for Python 3

The syntax ""raise a, b, c"" and ""raise a, b"" are invalid in Python 3.

To be compatible with Python 2 and Python 3, this change:

* Replace ""raise exc[0], exc[1], exc[2]"" with ""six.reraise(*exc)""
* Replace ""raise exc_type, exc_value, exc_tb"" with
  ""six.reraise(exc_type, exc_value, exc_tb)""
* Replace ""raise exc, msg"" with ""raise exc(msg)""

This patch was generated by the sixer tool version 0.2 with the ""raise""
operation:
https://pypi.python.org/pypi/sixer

Manual changes:

* Ignore changes on comments

Blueprint nova-python3
Change-Id: I9e75321776f7734604fb1b524684065e25510a03
","['nova/exception.py', 'nova/volume/cinder.py', 'nova/image/glance.py', 'nova/tests/unit/api/ec2/test_api.py', 'nova/network/security_group/neutron_driver.py', 'nova/cells/messaging.py', 'nova/compute/manager.py']"
openstack%2Fastara-neutron~183381,openstack/astara-neutron,master,I710d84236c164e22f2954e683b2b60886ecdfd3b,update package config files,MERGED,2015-05-15 02:53:57.000000000,2015-05-15 14:49:11.000000000,35,10,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1420, 'name': 'Adam Gandelman', 'email': 'adamg@ubuntu.com', 'username': 'gandelman-a'}, {'_account_id': 8005, 'name': 'Ryan Petrello', 'email': 'ryan@ryanpetrello.com', 'username': 'ryanpetrello'}]",,0,"[{'number': 1, 'created': '2015-05-15 02:53:57.000000000', 'files': ['.gitignore', 'setup.cfg'], 'message': 'update package config files\n\nsome minor package config\nchange and gitignore mods\n\nChange-Id: I710d84236c164e22f2954e683b2b60886ecdfd3b\n'}]",183381,dd4de3961c2a1d54672a655be6c66b224211e4dc,6923,Sean Roberts,seanrob,0,"update package config files

some minor package config
change and gitignore mods

Change-Id: I710d84236c164e22f2954e683b2b60886ecdfd3b
","['.gitignore', 'setup.cfg']"
openstack%2Fdocs-specs~183309,openstack/docs-specs,master,I6a011b475659b99355383e6da4282d1dd4734e2d,Replace ci.o.o links with docs.o.o/infra,MERGED,2015-05-14 21:45:59.000000000,2015-05-15 14:47:34.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 964, 'name': 'Anne Gentle', 'email': 'annegentle@justwriteclick.com', 'username': 'annegentle'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2015-05-14 21:45:59.000000000', 'files': ['specs/kilo/migrate-to-new-web-design.rst'], 'message': 'Replace ci.o.o links with docs.o.o/infra\n\nThe http://ci.openstack.org/ documentation site has been deprecated,\nreplaced by redirects to corresponding paths within\nhttp://docs.openstack.org/infra/ where other Project Infrastructure\ndocumentation already resides.\n\nChange-Id: I6a011b475659b99355383e6da4282d1dd4734e2d\n'}]",183309,4e5bb758924520c4c7c1a19aaabe14b096842f86,5263,Jeremy Stanley,fungi,0,"Replace ci.o.o links with docs.o.o/infra

The http://ci.openstack.org/ documentation site has been deprecated,
replaced by redirects to corresponding paths within
http://docs.openstack.org/infra/ where other Project Infrastructure
documentation already resides.

Change-Id: I6a011b475659b99355383e6da4282d1dd4734e2d
",['specs/kilo/migrate-to-new-web-design.rst']
openstack%2Frally~183487,openstack/rally,master,I4123212feaa20ae2baf880381f6375c416cec05b,Fix wrong apt-get -y option in install script,MERGED,2015-05-15 11:56:23.000000000,2015-05-15 14:44:41.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6172, 'name': 'Boris Pavlovic', 'email': 'boris@pavlovic.me', 'username': 'boris-42'}, {'_account_id': 9545, 'name': 'Andriy Kurilin', 'email': 'andr.kurilin@gmail.com', 'username': 'akurilin'}, {'_account_id': 14817, 'name': 'Mirantis Rally CI', 'email': 'rally-ci@mirantis.com', 'username': 'ci50'}]",,0,"[{'number': 1, 'created': '2015-05-15 11:56:23.000000000', 'files': ['install_rally.sh'], 'message': 'Fix wrong apt-get -y option in install script\n\nChange-Id: I4123212feaa20ae2baf880381f6375c416cec05b\nCloses-Bug: 1455463\n'}]",183487,74c189418cbe52018b8065777e37e4c1ac44e143,7369,Sergey Skripnick,redixin,0,"Fix wrong apt-get -y option in install script

Change-Id: I4123212feaa20ae2baf880381f6375c416cec05b
Closes-Bug: 1455463
",['install_rally.sh']
openstack%2Fapp-catalog~183543,openstack/app-catalog,master,Ie61664867151c7dce87ab82c8a8d8fbc6d935db4,Fix minor typos in landing page,MERGED,2015-05-15 14:26:47.000000000,2015-05-15 14:43:30.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9788, 'name': 'Christopher Aedo', 'email': 'doc@aedo.net', 'username': 'doc'}, {'_account_id': 16145, 'name': 'Catalog-CI', 'email': 'catalog-ci@mirantis.com', 'username': 'catalog-ci'}]",,0,"[{'number': 1, 'created': '2015-05-15 14:26:47.000000000', 'files': ['openstack_catalog/web/index.html'], 'message': 'Fix minor typos in landing page\n\nAn update to the landing page last night contained\na few minor typos, this commit resolves them.\n\nChange-Id: Ie61664867151c7dce87ab82c8a8d8fbc6d935db4\nCloses-Bug: #1455521\n'}]",183543,ef9470ddac7930bde109fb8da0f0bed3f1e2de4c,9788,Christopher Aedo,doc,0,"Fix minor typos in landing page

An update to the landing page last night contained
a few minor typos, this commit resolves them.

Change-Id: Ie61664867151c7dce87ab82c8a8d8fbc6d935db4
Closes-Bug: #1455521
",['openstack_catalog/web/index.html']
openstack%2Fnova~179821,openstack/nova,master,Ie691d6f236a5aeef049f0b191dd07167020443d7,Replace iter.next() with next(iter),MERGED,2015-05-04 15:49:14.000000000,2015-05-15 14:42:22.000000000,34,34,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1653, 'name': 'garyk', 'email': 'gkotton@vmware.com', 'username': 'garyk'}, {'_account_id': 1779, 'name': 'Daniel Berrange', 'email': 'berrange@redhat.com', 'username': 'berrange'}, {'_account_id': 1849, 'name': 'Joe Gordon', 'email': 'joe.gordon0@gmail.com', 'username': 'jogo'}, {'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 8119, 'name': 'Eric Brown', 'email': 'eric_wade_brown@yahoo.com', 'username': 'ericwb'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9107, 'name': 'Victor Stinner', 'email': 'vstinner@redhat.com', 'username': 'haypo'}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 15286, 'name': 'XenProject CI', 'email': 'openstack-ci@xenproject.org', 'username': 'XenProject-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 15751, 'name': 'Intel PCI CI', 'email': 'pci-ci@intel.com', 'username': 'intelpcici', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-05-05 16:20:17.000000000', 'date': '2015-05-05 16:20:17.000000000'}, {'rev_nbr': 2, 'author': '2015-05-12 10:37:31.000000000', 'date': '2015-05-12 10:37:31.000000000'}, {'rev_nbr': 3, 'author': '2015-05-12 20:50:59.000000000', 'date': '2015-05-12 20:50:59.000000000'}, {'rev_nbr': 4, 'author': '2015-05-13 10:57:12.000000000', 'date': '2015-05-13 10:57:12.000000000'}, {'rev_nbr': 4, 'author': '2015-05-14 04:34:52.000000000', 'date': '2015-05-14 04:34:52.000000000'}]",10,"[{'number': 4, 'created': '2015-05-13 09:18:54.000000000', 'files': ['nova/tests/unit/fake_network.py', 'nova/api/openstack/compute/contrib/floating_ips.py', 'nova/image/glance.py', 'nova/network/manager.py', 'nova/tests/unit/api/openstack/compute/contrib/test_block_device_mapping.py', 'nova/objects/block_device.py', 'nova/api/ec2/ec2utils.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/tests/unit/virt/vmwareapi/test_ds_util.py', 'nova/api/openstack/wsgi.py', 'nova/virt/xenapi/image/glance.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/virt/xenapi/image/utils.py', 'nova/api/openstack/urlmap.py', 'nova/cells/manager.py', 'nova/test.py', 'nova/api/openstack/compute/plugins/v3/floating_ips.py', 'nova/block_device.py', 'nova/tests/unit/api/openstack/test_wsgi.py', 'nova/virt/netutils.py'], 'message': 'Replace iter.next() with next(iter)\n\nOn Python 3, iterators have a __next__() method, but no next() method.\nUse the builtin next() function which works on Python 2 and Python 3.\n\nThis patch was generated by the sixer tool version 0.2:\nhttps://pypi.python.org/pypi/sixer\n\nManual change:\n\n* Fix indentation\n* tarfile.TarFile is not an iterator and has a next() method on Python 2\n  and Python 3: revert changes in\n  nova/tests/unit/virt/xenapi/image/test_utils.py and changes on\n  self._tarfile in nova/virt/xenapi/image/utils.py.\n\nBlueprint nova-python3\nChange-Id: Ie691d6f236a5aeef049f0b191dd07167020443d7\n'}]",179821,8b306d0f31aff1415d3232c042fa9bf31c5bcfa3,9107,Victor Stinner,haypo,0,"Replace iter.next() with next(iter)

On Python 3, iterators have a __next__() method, but no next() method.
Use the builtin next() function which works on Python 2 and Python 3.

This patch was generated by the sixer tool version 0.2:
https://pypi.python.org/pypi/sixer

Manual change:

* Fix indentation
* tarfile.TarFile is not an iterator and has a next() method on Python 2
  and Python 3: revert changes in
  nova/tests/unit/virt/xenapi/image/test_utils.py and changes on
  self._tarfile in nova/virt/xenapi/image/utils.py.

Blueprint nova-python3
Change-Id: Ie691d6f236a5aeef049f0b191dd07167020443d7
","['nova/tests/unit/fake_network.py', 'nova/api/openstack/compute/contrib/floating_ips.py', 'nova/image/glance.py', 'nova/network/manager.py', 'nova/tests/unit/api/openstack/compute/contrib/test_block_device_mapping.py', 'nova/objects/block_device.py', 'nova/api/ec2/ec2utils.py', 'nova/tests/unit/api/openstack/compute/test_server_actions.py', 'nova/tests/unit/virt/vmwareapi/test_ds_util.py', 'nova/api/openstack/wsgi.py', 'nova/virt/xenapi/image/glance.py', 'nova/tests/unit/compute/test_compute_mgr.py', 'nova/virt/xenapi/image/utils.py', 'nova/api/openstack/urlmap.py', 'nova/cells/manager.py', 'nova/test.py', 'nova/api/openstack/compute/plugins/v3/floating_ips.py', 'nova/block_device.py', 'nova/tests/unit/api/openstack/test_wsgi.py', 'nova/virt/netutils.py']"
openstack%2Fkolla~182297,openstack/kolla,master,I224276f541639e0c69d0a626c064e03698618df1,move novncproxy_base_url to nova-compute container,ABANDONED,2015-05-12 13:47:40.000000000,2015-05-15 14:36:53.000000000,3,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2834, 'name': 'Steven Dake', 'email': 'steven.dake@gmail.com', 'username': 'sdake'}]",,0,"[{'number': 3, 'created': '2015-05-12 19:29:24.000000000', 'files': ['docker/nova-controller/nova-novncproxy/start.sh', 'docker/nova-compute/nova-compute/config-nova-compute.sh'], 'message': 'move novncproxy_base_url to nova-compute container\n\n...otherwise the novncproxy_base_url defaults to:\n\nhttp://127.0.0.1:6080/vnc_auto.html\n\nTurns out nova-novncproxy container does not need this setting defined.\n\nChange-Id: I224276f541639e0c69d0a626c064e03698618df1\n'}]",182297,eb72831155c94e0a86863b8d04602edfe3050b7a,16110,Justin Riley,jtriley,0,"move novncproxy_base_url to nova-compute container

...otherwise the novncproxy_base_url defaults to:

http://127.0.0.1:6080/vnc_auto.html

Turns out nova-novncproxy container does not need this setting defined.

Change-Id: I224276f541639e0c69d0a626c064e03698618df1
","['docker/nova-controller/nova-novncproxy/start.sh', 'docker/nova-compute/nova-compute/config-nova-compute.sh']"
