id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Foslo.metrics~870046,openstack/oslo.metrics,master,I89a1f272928d8b125919c824e7f5b2bedf9fd9db,Fix logging labales --> labels,MERGED,2023-01-13 08:32:26.000000000,2023-01-13 12:59:50.000000000,1,1,"[{'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 6928, 'name': 'Ben Nemec', 'email': 'openstack@nemebean.com', 'username': 'bnemec'}, {'_account_id': 8878, 'name': 'Masahito Muroi', 'email': 'masahito.muroi@linecorp.com', 'username': 'masa'}, {'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}, {'_account_id': 31245, 'name': 'Daniel Bengtsson', 'email': 'dbengt@redhat.com', 'username': 'damani42'}, {'_account_id': 32523, 'name': 'Ching Kuo', 'display_name': 'Gene Kuo', 'email': 'igene@igene.tw', 'username': 'genekuo'}]",,0,"[{'number': 1, 'created': '2023-01-13 08:32:26.000000000', 'files': ['oslo_metrics/message_router.py'], 'message': 'Fix logging labales --> labels\n\nHuge patch to fix logging message.\nHappy new year!\n\nSigned-off-by: Arnaud Morin <arnaud.morin@ovhcloud.com>\nChange-Id: I89a1f272928d8b125919c824e7f5b2bedf9fd9db\n'}]",870046,95013ef29de3238e3f75da1b8355fddcd05b8dd5,11583,Arnaud Morin,arnaudmorin,0,"Fix logging labales --> labels

Huge patch to fix logging message.
Happy new year!

Signed-off-by: Arnaud Morin <arnaud.morin@ovhcloud.com>
Change-Id: I89a1f272928d8b125919c824e7f5b2bedf9fd9db
",['oslo_metrics/message_router.py']
openstack%2Fhorizon~869889,openstack/horizon,master,I13be2d39850e77f15e5bbf67b0022b10b09e5c6f,Fix tox.ini parse error with tox 4.2.8,MERGED,2023-01-12 03:26:58.000000000,2023-01-13 12:59:48.000000000,1,1,"[{'_account_id': 6914, 'name': 'Tatiana Ovchinnikova', 'email': 't.v.ovtchinnikova@gmail.com', 'username': 'tmazur'}, {'_account_id': 8648, 'name': 'Radomir Dopieralski', 'email': 'openstack@dopieralski.pl', 'username': 'thesheep'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29313, 'name': 'Vishal Manchanda', 'email': 'manchandavishal143@gmail.com', 'username': 'vishalmanchanda'}]",,1,"[{'number': 1, 'created': '2023-01-12 03:26:58.000000000', 'files': ['tox.ini'], 'message': 'Fix tox.ini parse error with tox 4.2.8\n\nThe validation of setenv in the recent tox like 4.2.8 seems more strict.\nWe need a space between a factor and envvar.\n\nNote that we need to discuss the three variants of PYTHONWARNINGS\nbut this commit focuses on fixing the gate failure due to tox.ini.\n\nChange-Id: I13be2d39850e77f15e5bbf67b0022b10b09e5c6f\n'}]",869889,20966c49687d4333a84a73aea40309f190c4a8ce,841,Akihiro Motoki,amotoki,0,"Fix tox.ini parse error with tox 4.2.8

The validation of setenv in the recent tox like 4.2.8 seems more strict.
We need a space between a factor and envvar.

Note that we need to discuss the three variants of PYTHONWARNINGS
but this commit focuses on fixing the gate failure due to tox.ini.

Change-Id: I13be2d39850e77f15e5bbf67b0022b10b09e5c6f
",['tox.ini']
openstack%2Fansible-role-systemd_mount~869937,openstack/ansible-role-systemd_mount,stable/zed,I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5,Fix mount's systemd unit dependency logic,MERGED,2023-01-12 14:29:27.000000000,2023-01-13 12:27:21.000000000,3,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]",,0,"[{'number': 1, 'created': '2023-01-12 14:29:27.000000000', 'files': ['templates/systemd-mount.j2'], 'message': ""Fix mount's systemd unit dependency logic\n\nImprove logic for making systemd mount dependent on\nnetwork-online.target when network filesystem is being used.\n\nThis change improves feature implemented in commit [1].\n\nCurrently when device is specified by UUID or LABEL, dependency for\nnetwork-online.target is added even it's not a network filesystem.\nWe should be careful with this as it may create circular dependency.\nIn my case, circular dependency looked like this:\n\nnetwork.target ->\n  network-pre.target ->\n    netfilter-persistent.service ->\n      local-fs.target ->\n        var-lib-nova.mount ->\n          network-online.target ->\n            network.target\n\nAdditionally, this commit was originally supposed to add dependency also\nfor CIFS mounts(these ones starting from '//') but it never worked in my\nopinion. It was also fixed by this change.\n\n[1] https://opendev.org/openstack/ansible-role-systemd_mount/commit/6a9dcb688628a1a3900f25f72effce4f62f6900e\n\nChange-Id: I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5\n(cherry picked from commit 480bb0c871848f2c65f6c7312eab77c33b88ee7a)\n""}]",869937,15b6c9a15fe5c87b5eb6f7423f18530169f835b7,28619,Dmitriy Rabotyagov,noonedeadpunk,0,"Fix mount's systemd unit dependency logic

Improve logic for making systemd mount dependent on
network-online.target when network filesystem is being used.

This change improves feature implemented in commit [1].

Currently when device is specified by UUID or LABEL, dependency for
network-online.target is added even it's not a network filesystem.
We should be careful with this as it may create circular dependency.
In my case, circular dependency looked like this:

network.target ->
  network-pre.target ->
    netfilter-persistent.service ->
      local-fs.target ->
        var-lib-nova.mount ->
          network-online.target ->
            network.target

Additionally, this commit was originally supposed to add dependency also
for CIFS mounts(these ones starting from '//') but it never worked in my
opinion. It was also fixed by this change.

[1] https://opendev.org/openstack/ansible-role-systemd_mount/commit/6a9dcb688628a1a3900f25f72effce4f62f6900e

Change-Id: I5d2d9c074aa0390a6f8b7c8c0ba1c839fe26f6c5
(cherry picked from commit 480bb0c871848f2c65f6c7312eab77c33b88ee7a)
",['templates/systemd-mount.j2']
openstack%2Fcharm-ops-sunbeam~863540,openstack/charm-ops-sunbeam,main,I16f6d4303fd5508ed5e9b13d296e797cc94d8dc6,Add baseline of terraform deployment,ABANDONED,2022-11-03 16:32:30.000000000,2023-01-13 12:20:45.000000000,675,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2022-12-13 15:47:18.000000000', 'files': ['doc/terraform/modules/mysql/outputs.tf', 'doc/terraform/modules/mysql/main.tf', 'doc/terraform/modules/rabbitmq/README.md', 'doc/terraform/modules/mysql/variables.tf', 'doc/terraform/modules/ovn/variables.tf', 'doc/terraform/modules/openstack-api/README.md', 'doc/terraform/modules/ovn/outputs.tf', 'doc/terraform/modules/mysql/README.md', 'doc/terraform/modules/rabbitmq/main.tf', 'doc/terraform/modules/rabbitmq/outputs.tf', 'doc/terraform/modules/ovn/main.tf', 'doc/terraform/variables.tf', 'doc/terraform/modules/openstack-api/outputs.tf', 'doc/terraform/main.tf', 'doc/terraform/modules/openstack-api/main.tf', 'doc/terraform/modules/openstack-api/variables.tf', 'doc/terraform/modules/ovn/README.md', 'doc/terraform/modules/rabbitmq/variables.tf'], 'message': 'Add baseline of terraform deployment\n\nChange-Id: I16f6d4303fd5508ed5e9b13d296e797cc94d8dc6\n'}]",863540,899b91afeae5ebb26ccabd1ff53e2bdad28cd52a,935,James Page,james-page,0,"Add baseline of terraform deployment

Change-Id: I16f6d4303fd5508ed5e9b13d296e797cc94d8dc6
","['doc/terraform/modules/mysql/outputs.tf', 'doc/terraform/modules/mysql/main.tf', 'doc/terraform/modules/rabbitmq/README.md', 'doc/terraform/modules/mysql/variables.tf', 'doc/terraform/modules/ovn/variables.tf', 'doc/terraform/modules/openstack-api/README.md', 'doc/terraform/modules/ovn/outputs.tf', 'doc/terraform/modules/mysql/README.md', 'doc/terraform/modules/rabbitmq/main.tf', 'doc/terraform/modules/rabbitmq/outputs.tf', 'doc/terraform/modules/ovn/main.tf', 'doc/terraform/variables.tf', 'doc/terraform/modules/openstack-api/outputs.tf', 'doc/terraform/main.tf', 'doc/terraform/modules/openstack-api/main.tf', 'doc/terraform/modules/openstack-api/variables.tf', 'doc/terraform/modules/ovn/README.md', 'doc/terraform/modules/rabbitmq/variables.tf']"
openstack%2Ftripleo-quickstart-extras~866864,openstack/tripleo-quickstart-extras,master,I263f424a5a08214b9c46c5ea73b6b428709ad47b,Refactor EDPM job,MERGED,2022-12-07 14:32:32.000000000,2023-01-13 11:22:46.000000000,162,141,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 9976, 'name': 'Ronelle Landy', 'email': 'rlandy@redhat.com', 'username': 'rlandy'}, {'_account_id': 12393, 'name': 'chandan kumar', 'display_name': 'Chandan Kumar', 'email': 'chkumar@redhat.com', 'username': 'chkumar246'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}, {'_account_id': 35491, 'name': 'Roberto Alfieri', 'display_name': 'Roberto Alfieri', 'email': 'ralfieri@redhat.com', 'username': 'ralfieri'}]",,33,"[{'number': 39, 'created': '2023-01-11 10:49:00.000000000', 'files': ['roles/external-data-plane-management/templates/deploy_compute.sh.j2', 'roles/external_data_plane_management/tasks/install_required_packages.yml', 'roles/external_data_plane_management/templates/validate_edpm.sh.j2', 'roles/external_data_plane_management/README.md', 'roles/external_data_plane_management/meta/main.yml', 'roles/external_data_plane_management/tasks/prepare_node.yml', 'roles/external_data_plane_management/tasks/generate_tripleo_standalone_vars.yml', 'roles/external-data-plane-management/tasks/main.yml', 'roles/external_data_plane_management/tasks/validate_edpm.yml', 'roles/external_data_plane_management/templates/compute-parameter.yaml.j2', 'playbooks/deploy-standalone-compute.yml', 'roles/external_data_plane_management/tasks/compute_services_on_target_host.yml', 'roles/external_data_plane_management/tasks/main.yml', 'roles/external_data_plane_management/tasks/deploy_standalone.yml', 'roles/external_data_plane_management/templates/deploy_compute.sh.j2', 'roles/external-data-plane-management/tasks/compute_services_on_target_host.yml', 'roles/external_data_plane_management/defaults/main.yml'], 'message': 'Refactor EDPM job\n\nThis patch looks huge, so let\'s split things in the following listing:\n\n- rename role to match the naming convention\n  - role name shouldn\'t get hyphen, so let\'s use underscores instead.\n    Playbooks don\'t need to follow this rule.\n\nThis should make the role more portable in the future.\n\n- modify role\n  - ""disable"" the main.yml - we must call specific task file.\n  - no more condioned deploy based on variables. Makes it easier to\n    follow and maintain.\n  - update how the edpm inventory is edited\n    - use plain YAML\n    - output plain YAML\n    - this format is consistent with latest changes in tripleo-ansible[1]\n\nThese changes make the overall role easier to understand and maintain,\nwhile ensuring the playbook is also easier to read. It may also make the\ndeploy a bit faster with the new way to run the various tasks.\n\n- update playbook\n  - boostrap both nodes in a 2-stages way (check comment as to why).\n  - deploy compute from the undercloud (mimic what an operator would do)\n  - validate the compute from the undercloud (no actual change here)\n  - target specific task_file during the different stages. It\'s easier\n    to understand what\'s going on in there\n\nThese changes should allow a better understanding of the overall playbook.\n\n- update edpm deploy script to use an environment file instead of CLI\n  params\n  - this makes the script lighter and easier to understand\n  - adding new parameters in the env file is easier\n  - reading the env file for debugging is better\n\n[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/869357\n\nChange-Id: I263f424a5a08214b9c46c5ea73b6b428709ad47b\n'}]",866864,5c22039cd0134d7b5a9c8b82a88c29c9f2c2b1a7,28223,Cedric Jeanneret,cjeanner,0,"Refactor EDPM job

This patch looks huge, so let's split things in the following listing:

- rename role to match the naming convention
  - role name shouldn't get hyphen, so let's use underscores instead.
    Playbooks don't need to follow this rule.

This should make the role more portable in the future.

- modify role
  - ""disable"" the main.yml - we must call specific task file.
  - no more condioned deploy based on variables. Makes it easier to
    follow and maintain.
  - update how the edpm inventory is edited
    - use plain YAML
    - output plain YAML
    - this format is consistent with latest changes in tripleo-ansible[1]

These changes make the overall role easier to understand and maintain,
while ensuring the playbook is also easier to read. It may also make the
deploy a bit faster with the new way to run the various tasks.

- update playbook
  - boostrap both nodes in a 2-stages way (check comment as to why).
  - deploy compute from the undercloud (mimic what an operator would do)
  - validate the compute from the undercloud (no actual change here)
  - target specific task_file during the different stages. It's easier
    to understand what's going on in there

These changes should allow a better understanding of the overall playbook.

- update edpm deploy script to use an environment file instead of CLI
  params
  - this makes the script lighter and easier to understand
  - adding new parameters in the env file is easier
  - reading the env file for debugging is better

[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/869357

Change-Id: I263f424a5a08214b9c46c5ea73b6b428709ad47b
","['roles/external-data-plane-management/templates/deploy_compute.sh.j2', 'roles/external_data_plane_management/tasks/install_required_packages.yml', 'roles/external_data_plane_management/templates/validate_edpm.sh.j2', 'roles/external_data_plane_management/README.md', 'roles/external_data_plane_management/meta/main.yml', 'roles/external_data_plane_management/tasks/prepare_node.yml', 'roles/external_data_plane_management/tasks/generate_tripleo_standalone_vars.yml', 'roles/external-data-plane-management/tasks/main.yml', 'roles/external_data_plane_management/tasks/validate_edpm.yml', 'roles/external_data_plane_management/templates/compute-parameter.yaml.j2', 'playbooks/deploy-standalone-compute.yml', 'roles/external_data_plane_management/tasks/compute_services_on_target_host.yml', 'roles/external_data_plane_management/tasks/main.yml', 'roles/external_data_plane_management/tasks/deploy_standalone.yml', 'roles/external_data_plane_management/templates/deploy_compute.sh.j2', 'roles/external-data-plane-management/tasks/compute_services_on_target_host.yml', 'roles/external_data_plane_management/defaults/main.yml']"
openstack%2Fcharm-gnocchi~867698,openstack/charm-gnocchi,stable/zed,Id89f30a1dd57053d43f2d994eedc3f941fc78ae6,Pin tox to < 4.0.0,MERGED,2022-12-14 18:48:54.000000000,2023-01-13 11:02:17.000000000,1,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 3, 'created': '2023-01-09 19:07:18.000000000', 'files': ['tox.ini'], 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: Id89f30a1dd57053d43f2d994eedc3f941fc78ae6\n""}]",867698,ee06ecc75df3fa0ad3d30afbac7109309b8b96db,11805,Corey Bryant,coreycb,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: Id89f30a1dd57053d43f2d994eedc3f941fc78ae6
",['tox.ini']
openstack%2Fcharm-nova-compute-nvidia-vgpu~867736,openstack/charm-nova-compute-nvidia-vgpu,stable/zed,I368667dfa5b37a75d548c4852c4780a9c0d9f174,Pin tox to < 4.0.0,MERGED,2022-12-14 19:16:46.000000000,2023-01-13 11:00:49.000000000,1,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 11805, 'name': 'Corey Bryant', 'email': 'corey.bryant@canonical.com', 'username': 'coreycb'}, {'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 3, 'created': '2023-01-11 16:25:38.000000000', 'files': ['tox.ini'], 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: I368667dfa5b37a75d548c4852c4780a9c0d9f174\n""}]",867736,9560d73c9c7b43871bf843bc602082780f6de27a,11805,Corey Bryant,coreycb,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: I368667dfa5b37a75d548c4852c4780a9c0d9f174
",['tox.ini']
openstack%2Fcharm-neutron-api~867714,openstack/charm-neutron-api,stable/zed,I3e8ea38b5c01954ff0fd44d292c1e00552d2618d,Pin tox to < 4.0.0,MERGED,2022-12-14 18:50:02.000000000,2023-01-13 11:00:39.000000000,1,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 2, 'created': '2023-01-09 19:07:53.000000000', 'files': ['tox.ini'], 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: I3e8ea38b5c01954ff0fd44d292c1e00552d2618d\n""}]",867714,3ca4bbca8958c918c687eddd73849e5da2bb4444,11805,Corey Bryant,coreycb,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: I3e8ea38b5c01954ff0fd44d292c1e00552d2618d
",['tox.ini']
openstack%2Fcharm-cinder-backup~867686,openstack/charm-cinder-backup,stable/zed,I700c9a2247313d9648375e11ea87950a97d7858d,Pin tox to < 4.0.0,MERGED,2022-12-14 18:48:04.000000000,2023-01-13 10:59:09.000000000,1,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 2, 'created': '2023-01-09 19:06:53.000000000', 'files': ['tox.ini'], 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: I700c9a2247313d9648375e11ea87950a97d7858d\n""}]",867686,5c923204ad5526df6a8bf59491116df95f8f2fa6,11805,Corey Bryant,coreycb,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: I700c9a2247313d9648375e11ea87950a97d7858d
",['tox.ini']
openstack%2Fcharm-cinder-lvm~867689,openstack/charm-cinder-lvm,stable/zed,If581113eb8b60dfbb00b3138a3919305e7ccb82c,Pin tox to < 4.0.0,MERGED,2022-12-14 18:48:16.000000000,2023-01-13 10:59:02.000000000,2,0,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 3, 'created': '2023-01-09 19:07:00.000000000', 'files': ['tox.ini'], 'message': ""Pin tox to < 4.0.0\n\nTox 4.0.0 was recently released and it has several breaking changes.\nWe pin to < 4.0.0 here. We are planning to move forward only on the\nmaster charm branches.\n\nTox is also pinned to < 4.0.0 for stable branches in upstream\nopenstack-zuul-jobs as well as in zosci-config. However, the\nrequires= section in the charm's tox.ini file ends up installing\ntox>4, wiping out the zuul-pinned tox<4 that was already installed\ninstalled. This patch fixes that.\n\nChange-Id: If581113eb8b60dfbb00b3138a3919305e7ccb82c\n""}]",867689,26060004141016215f0489c62af714e20b750d0e,11805,Corey Bryant,coreycb,0,"Pin tox to < 4.0.0

Tox 4.0.0 was recently released and it has several breaking changes.
We pin to < 4.0.0 here. We are planning to move forward only on the
master charm branches.

Tox is also pinned to < 4.0.0 for stable branches in upstream
openstack-zuul-jobs as well as in zosci-config. However, the
requires= section in the charm's tox.ini file ends up installing
tox>4, wiping out the zuul-pinned tox<4 that was already installed
installed. This patch fixes that.

Change-Id: If581113eb8b60dfbb00b3138a3919305e7ccb82c
",['tox.ini']
