id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fironic-python-agent-builder~749723,openstack/ironic-python-agent-builder,master,I736da6ade48a3d7e7afc7c6d4b38b3c867f77ca3,Use converted ipa jobs,MERGED,2020-09-03 12:35:58.000000000,2020-09-14 09:03:33.000000000,4,8,"[{'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 11076, 'name': 'Shivanand Tendulker', 'email': 'stendulker@gmail.com', 'username': 'stendulker'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-09-03 12:36:17.000000000', 'files': ['zuul.d/project.yaml'], 'message': 'Use converted ipa jobs\n\nReduce the number of jobs using the new combined ipa jobs.\n\nDepends-On: https://review.opendev.org/746766\n\nChange-Id: I736da6ade48a3d7e7afc7c6d4b38b3c867f77ca3\n'}]",749723,0ece5075a66bcaf822a756842ee9deb150782cf6,23851,Riccardo Pittau,elfosardo,0,"Use converted ipa jobs

Reduce the number of jobs using the new combined ipa jobs.

Depends-On: https://review.opendev.org/746766

Change-Id: I736da6ade48a3d7e7afc7c6d4b38b3c867f77ca3
",['zuul.d/project.yaml']
openstack%2Fpython-vitrageclient~750695,openstack/python-vitrageclient,stable/victoria,I94627b6019180cd4f38bea76afc12481f5e14f1c,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-09 15:57:30.000000000,2020-09-14 08:56:29.000000000,3,3,"[{'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 19134, 'name': 'Eyal', 'email': 'eyalb1@gmail.com', 'username': 'eyalb'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-09-09 15:57:30.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/victoria\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/victoria branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I94627b6019180cd4f38bea76afc12481f5e14f1c\n'}]",750695,adce598e67ab30ab2997f61ad9d8eeadaaeef688,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I94627b6019180cd4f38bea76afc12481f5e14f1c
",['tox.ini']
openstack%2Fcharm-vault~750625,openstack/charm-vault,master,I5ab1eadbe7e3131526221b06454725293061ba97,Add guard to block handlers in assess-status hook,MERGED,2020-09-09 11:33:17.000000000,2020-09-14 08:55:41.000000000,58,6,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 31289, 'name': 'Aurelien Lourot', 'email': 'aurelien.lourot@gmail.com', 'username': 'lourot'}]",,0,"[{'number': 1, 'created': '2020-09-09 11:33:17.000000000', 'files': ['src/reactive/vault_handlers.py'], 'message': 'Add guard to block handlers in assess-status hook\n\nThis change blocks most handlers from running during the assess-status\nhook.  It may help to alievate issues around the charm trying to do\nthings with other services (e.g. mysql) during an assess-status hook\nwhen it, strictly speaking, should only be assessing its internal status\nand reporting on that.\n\nChange-Id: I5ab1eadbe7e3131526221b06454725293061ba97\nRelated-Bug: #1883263\n'}]",750625,59a4e926bbcc48568e1f2030eab6b14a117aacc2,20870,Alex Kavanagh,ajkavanagh,0,"Add guard to block handlers in assess-status hook

This change blocks most handlers from running during the assess-status
hook.  It may help to alievate issues around the charm trying to do
things with other services (e.g. mysql) during an assess-status hook
when it, strictly speaking, should only be assessing its internal status
and reporting on that.

Change-Id: I5ab1eadbe7e3131526221b06454725293061ba97
Related-Bug: #1883263
",['src/reactive/vault_handlers.py']
openstack%2Fpython-vitrageclient~750694,openstack/python-vitrageclient,stable/victoria,I0f79f5f29c00a101d7c0560c7a8ab334f88b55b9,Update .gitreview for stable/victoria,MERGED,2020-09-09 15:57:28.000000000,2020-09-14 08:52:24.000000000,1,0,"[{'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-09-09 15:57:28.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/victoria\n\nChange-Id: I0f79f5f29c00a101d7c0560c7a8ab334f88b55b9\n'}]",750694,7f51429dbc378974c452c99e6368947e475c0c49,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/victoria

Change-Id: I0f79f5f29c00a101d7c0560c7a8ab334f88b55b9
",['.gitreview']
openstack%2Fkuryr~751059,openstack/kuryr,stable/victoria,I7d5ab2c8e8215c9e6e63d5bf59125aac85f61435,Update TOX_CONSTRAINTS_FILE for stable/victoria,MERGED,2020-09-10 17:11:53.000000000,2020-09-14 08:41:17.000000000,1,1,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 11600, 'name': 'Michał Dulko', 'email': 'michal.dulko@gmail.com', 'username': 'dulek'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-09-10 17:11:53.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/victoria\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/victoria branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I7d5ab2c8e8215c9e6e63d5bf59125aac85f61435\n'}]",751059,a338724f790e9c85f44c6b86528e9a522e531852,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/victoria

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/victoria branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I7d5ab2c8e8215c9e6e63d5bf59125aac85f61435
",['tox.ini']
openstack%2Fkuryr~751058,openstack/kuryr,stable/victoria,I72bc4573a14036d3d5b7ee1c78d02fe80d9f7646,Update .gitreview for stable/victoria,MERGED,2020-09-10 17:11:52.000000000,2020-09-14 08:39:24.000000000,1,0,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 11600, 'name': 'Michał Dulko', 'email': 'michal.dulko@gmail.com', 'username': 'dulek'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-09-10 17:11:52.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/victoria\n\nChange-Id: I72bc4573a14036d3d5b7ee1c78d02fe80d9f7646\n'}]",751058,35eafe2722b70495dd5f63a02dfc402e2df0174d,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/victoria

Change-Id: I72bc4573a14036d3d5b7ee1c78d02fe80d9f7646
",['.gitreview']
openstack%2Fheat~740938,openstack/heat,stable/rocky,I2a78b6f6235529a95838307e3d38731d31ff5c4b,Check external resources after creation,MERGED,2020-07-14 10:54:25.000000000,2020-09-14 08:39:19.000000000,16,1,"[{'_account_id': 4257, 'name': 'Zane Bitter', 'email': 'zbitter@redhat.com', 'username': 'zaneb'}, {'_account_id': 8833, 'name': 'Rabi Mishra', 'email': 'ramishra@redhat.com', 'username': 'rabi'}, {'_account_id': 15895, 'name': 'Adriano Petrich', 'email': 'apetrich@redhat.com', 'username': 'apetrich'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-07-14 10:54:25.000000000', 'files': ['heat/tests/generic_resource.py', 'heat/engine/resource.py', 'heat/tests/test_resource.py'], 'message': 'Check external resources after creation\n\nThe method Resource.check() is not a generator function, but it does\nreturn a generator in most cases. Simply calling the function does not\ncause the resource to actually be checked. Only in the case where the\nresource did not provide a handle_check() method would it do anything at\nall - and in that case it simply changes the state to CHECK_COMPLETE.\n\nYield the generator function so that the resource will actually be\nchecked if the resource type supports it.\n\nChange-Id: I2a78b6f6235529a95838307e3d38731d31ff5c4b\nTask: 37828\n(cherry picked from commit 5c6038f7a272238eef8978a4b26ab4ae4efd745b)\n'}]",740938,3327b40fde0f071b4820c59dd88c6c5565d79406,7353,Kevin Carter,cloudnull,0,"Check external resources after creation

The method Resource.check() is not a generator function, but it does
return a generator in most cases. Simply calling the function does not
cause the resource to actually be checked. Only in the case where the
resource did not provide a handle_check() method would it do anything at
all - and in that case it simply changes the state to CHECK_COMPLETE.

Yield the generator function so that the resource will actually be
checked if the resource type supports it.

Change-Id: I2a78b6f6235529a95838307e3d38731d31ff5c4b
Task: 37828
(cherry picked from commit 5c6038f7a272238eef8978a4b26ab4ae4efd745b)
","['heat/tests/generic_resource.py', 'heat/engine/resource.py', 'heat/tests/test_resource.py']"
openstack%2Fzaqar-ui~744597,openstack/zaqar-ui,master,Ia8f69313be9b5b329773ce4a77168cbd44dc300b,[goal] Migrate testing to ubuntu focal,MERGED,2020-08-04 03:30:27.000000000,2020-09-14 08:37:14.000000000,5,1,"[{'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27621, 'name': 'Vishakha Agarwal', 'email': 'agarwalvishakha18@gmail.com', 'username': 'Vishakha'}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}, {'_account_id': 29313, 'name': 'Vishal Manchanda', 'email': 'manchandavishal143@gmail.com', 'username': 'vishalmanchanda'}]",,0,"[{'number': 4, 'created': '2020-08-16 17:42:32.000000000', 'files': ['test-requirements.txt', 'lower-constraints.txt'], 'message': '[goal] Migrate testing to ubuntu focal\n\nAs per victoria cycle testing runtime and community goal[1]\nwe need to migrate upstream CI/CD to Ubuntu Focal(20.04).\n\nFixing:\n- bug#1886298\nBump the lower constraints for required deps which added python3.8 support\nin their later version.\n- bug#1886296\nBump the pyflakes to 2.1.1 as min version to run pep8 jobs\non py3.8 which is default python vesion in ubuntu focal.\n\nStory: #2007865\nTask: #40229\n\nChange-Id: Ia8f69313be9b5b329773ce4a77168cbd44dc300b\n'}]",744597,a5816d9b8766dc3400037078c8a014fead5e7f3a,8556,Ghanshyam,ghanshyam,0,"[goal] Migrate testing to ubuntu focal

As per victoria cycle testing runtime and community goal[1]
we need to migrate upstream CI/CD to Ubuntu Focal(20.04).

Fixing:
- bug#1886298
Bump the lower constraints for required deps which added python3.8 support
in their later version.
- bug#1886296
Bump the pyflakes to 2.1.1 as min version to run pep8 jobs
on py3.8 which is default python vesion in ubuntu focal.

Story: #2007865
Task: #40229

Change-Id: Ia8f69313be9b5b329773ce4a77168cbd44dc300b
","['test-requirements.txt', 'lower-constraints.txt']"
openstack%2Fansible-role-collect-logs~703766,openstack/ansible-role-collect-logs,master,I4690e87a73af34188e2213dddd0e6f9b2567067d,Collect specific logs from hypervisor,ABANDONED,2020-01-22 10:20:46.000000000,2020-09-14 08:36:58.000000000,64,6,"[{'_account_id': 6683, 'name': 'Pavel Sedlák', 'email': 'psedlak@redhat.com', 'username': 'psedlak'}, {'_account_id': 8367, 'name': 'Arx Cruz', 'email': 'arxcruz@redhat.com', 'username': 'arxcruz'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 12393, 'name': 'chandan kumar', 'display_name': 'Chandan Kumar', 'email': 'chkumar@redhat.com', 'username': 'chkumar246'}, {'_account_id': 16615, 'name': 'abregman', 'email': 'abregman@redhat.com', 'username': 'abregman'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22873, 'name': 'Martin Kopec', 'email': 'mkopec@redhat.com', 'username': 'mkopec'}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24162, 'name': 'Sorin Sbârnea', 'display_name': 'zbr', 'email': 'ssbarnea@redhat.com', 'username': 'ssbarnea', 'status': 'do not feed the troll 🥕'}]",,8,"[{'number': 8, 'created': '2020-05-04 09:30:10.000000000', 'files': ['tasks/collect.yml', 'infrared_plugin/plugin.spec', 'infrared_plugin/main.yml', 'defaults/main.yml'], 'message': ""Collect specific logs from hypervisor\n\nIt came up, that artcl_collect_list used for collecting logs from all\nnodes can't be used against virsh based hypervisor nodes which are mainly\nused for infrared deployed jobs. It's because hypervisor nodes contains\ntoo much logs as they run for weeks. Therefore a special collect task\nmust be used in order to collect sufficient amount of logs from the\nhypervisor nodes.\nThe patch adds a new collect type, called hypervisor and adds a new\nplay inside infrared_plugin/main.yml which will collect logs only from\na hypervisor node using the new collect type.\n\nChange-Id: I4690e87a73af34188e2213dddd0e6f9b2567067d\n""}]",703766,b755679c807cbc63079b8e114484d53acd98eb15,22873,Martin Kopec,mkopec,0,"Collect specific logs from hypervisor

It came up, that artcl_collect_list used for collecting logs from all
nodes can't be used against virsh based hypervisor nodes which are mainly
used for infrared deployed jobs. It's because hypervisor nodes contains
too much logs as they run for weeks. Therefore a special collect task
must be used in order to collect sufficient amount of logs from the
hypervisor nodes.
The patch adds a new collect type, called hypervisor and adds a new
play inside infrared_plugin/main.yml which will collect logs only from
a hypervisor node using the new collect type.

Change-Id: I4690e87a73af34188e2213dddd0e6f9b2567067d
","['tasks/collect.yml', 'infrared_plugin/plugin.spec', 'infrared_plugin/main.yml', 'defaults/main.yml']"
openstack%2Fkolla-ansible~750740,openstack/kolla-ansible,stable/ussuri,Id69f9399fe76ff7c4e2e17b5ab5ec7df1a01c5c9,Set neutron-ovn-metadata-agent metadata_workers to 2,MERGED,2020-09-09 17:11:43.000000000,2020-09-14 08:33:17.000000000,1,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}, {'_account_id': 30523, 'name': 'Dincer Celik', 'email': 'hello@dincercelik.com', 'username': 'osmanlicilegi'}]",,0,"[{'number': 1, 'created': '2020-09-09 17:11:43.000000000', 'files': ['ansible/roles/neutron/templates/neutron_ovn_metadata_agent.ini.j2'], 'message': 'Set neutron-ovn-metadata-agent metadata_workers to 2\n\nAs per [1] and [2] - it solves a problem, where neutron-ovn-metadata-agent will\nspawn high number of workers (defaults to half number of CPUs).\n\n[1]: http://lists.openstack.org/pipermail/openstack-discuss/2020-September/016960.html\n[2]: https://bugs.launchpad.net/neutron/+bug/1893656\n\nChange-Id: Id69f9399fe76ff7c4e2e17b5ab5ec7df1a01c5c9\n(cherry picked from commit dcc417dbec9a79aab8689f0a130163898ce60c0c)\n'}]",750740,a9c227cca01409db7ed0f4a45b2de79ae550a004,30491,Radosław Piliszek,yoctozepto,0,"Set neutron-ovn-metadata-agent metadata_workers to 2

As per [1] and [2] - it solves a problem, where neutron-ovn-metadata-agent will
spawn high number of workers (defaults to half number of CPUs).

[1]: http://lists.openstack.org/pipermail/openstack-discuss/2020-September/016960.html
[2]: https://bugs.launchpad.net/neutron/+bug/1893656

Change-Id: Id69f9399fe76ff7c4e2e17b5ab5ec7df1a01c5c9
(cherry picked from commit dcc417dbec9a79aab8689f0a130163898ce60c0c)
",['ansible/roles/neutron/templates/neutron_ovn_metadata_agent.ini.j2']
