id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcue~162827,openstack/cue,master,I201e1f9c2315fd593830420c44968bb31d169b97,Migrate Cue Policy to new Oslo_Policy Package,MERGED,2015-03-10 01:34:48.000000000,2015-03-10 20:06:42.000000000,20,936,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10584, 'name': 'Min Pae', 'username': 'sputnik13', 'inactive': True}]",,0,"[{'number': 5, 'created': '2015-03-10 18:48:48.000000000', 'files': ['cue/openstack/common/fileutils.py', 'cue/tests/base.py', 'requirements.txt', 'cue/common/policy.py', 'cue/openstack/common/policy.py', 'os_tasklib/neutron/delete_port.py', 'cue/tests/api/__init__.py'], 'message': 'Migrate Cue Policy to new Oslo_Policy Package\n\nChange-Id: I201e1f9c2315fd593830420c44968bb31d169b97\nCloses-Bug: 1430097\n'}]",162827,ad828d83aba66a50c52b6aff91b206b4f6ab5ade,13771,Davide Agnello,dagnello,0,"Migrate Cue Policy to new Oslo_Policy Package

Change-Id: I201e1f9c2315fd593830420c44968bb31d169b97
Closes-Bug: 1430097
","['cue/openstack/common/fileutils.py', 'cue/tests/base.py', 'requirements.txt', 'cue/common/policy.py', 'cue/openstack/common/policy.py', 'os_tasklib/neutron/delete_port.py', 'cue/tests/api/__init__.py']"
openstack%2Foslo.messaging~163066,openstack/oslo.messaging,master,I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c,Remove obsolete cross tests script,MERGED,2015-03-10 16:07:12.000000000,2015-03-10 20:05:31.000000000,0,93,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2015-03-10 16:07:12.000000000', 'files': ['tools/run_cross_tests.sh', 'openstack-common.conf'], 'message': 'Remove obsolete cross tests script\n\nChange-Id: I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c\n'}]",163066,eaa362b3603cb55ce2cfefefd65344dbf5b489e5,2813,Mehdi Abaakouk,sileht,0,"Remove obsolete cross tests script

Change-Id: I0f1e2fbe4c8bce713d0a56b0f56ac26a3b0e552c
","['tools/run_cross_tests.sh', 'openstack-common.conf']"
openstack%2Fnova~137009,openstack/nova,master,I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38,Add warning for 2 compute periodic checks,ABANDONED,2014-11-25 10:17:30.000000000,2015-03-10 20:04:01.000000000,11,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 679, 'name': 'Kevin L. Mitchell', 'email': 'klmitch@mit.edu', 'username': 'klmitch'}, {'_account_id': 1849, 'name': 'Joe Gordon', 'email': 'joe.gordon0@gmail.com', 'username': 'jogo'}, {'_account_id': 2874, 'name': 'yong sheng gong', 'email': 'gong.yongsheng@99cloud.net', 'username': 'gongysh'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 6062, 'name': 'jichenjc', 'email': 'jichenjc@cn.ibm.com', 'username': 'jichenjc'}, {'_account_id': 7634, 'name': 'Takashi Natsume', 'email': 'takanattie@gmail.com', 'username': 'natsumet'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9420, 'name': 'Matthew Gilliard', 'email': 'matthew.gilliard@hp.com', 'username': 'gilliard'}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 11103, 'name': 'Intel PCI CI', 'email': 'otc_cloud@163.com', 'username': 'intelotccloud', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-11-25 11:39:46.000000000', 'date': '2014-11-25 11:39:46.000000000'}, {'rev_nbr': 1, 'author': '2014-11-26 04:22:00.000000000', 'date': '2014-11-26 04:22:00.000000000'}, {'rev_nbr': 4, 'author': '2015-01-07 08:48:30.000000000', 'date': '2015-01-07 08:48:30.000000000'}, {'rev_nbr': 6, 'author': '2015-01-08 04:19:32.000000000', 'date': '2015-01-08 04:19:32.000000000'}, {'rev_nbr': 6, 'author': '2015-01-09 00:27:19.000000000', 'date': '2015-01-09 00:27:19.000000000'}, {'rev_nbr': 7, 'author': '2015-02-05 23:18:12.000000000', 'date': '2015-02-05 23:18:12.000000000'}]",7,"[{'number': 7, 'created': '2015-02-05 20:39:22.000000000', 'files': ['nova/compute/manager.py'], 'message': ""Add warning for 2 compute periodic checks\n\n2bfc7171c23d0595aa7f8680271778bc58cb28ba\nAdd warning to periodic_task with interval 0\nadded some check for deprecating in Icehouse and\nin Juno 324d951667aa973955cebd6e49d98af6f2aba916\nremoved those warning and make the change.\n\n_heal_instance_info_cache and _poll_volume_usage\nare missing during previous patch, so this patch\nadds it.\n\noslo already checked _periodic_spacing if\nit's < 0, then the periodic task is disabled\nit's = 0, then the periodic task spacing is default (60)\nso no need to check it in nova manager.\n\nThose check will be warned at Kilo and removed at L release.\n\nChange-Id: I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38\n""}]",137009,4006f4fb0bf60707d94b910b20c375f5e0cb31ab,6062,jichenjc,jichenjc,0,"Add warning for 2 compute periodic checks

2bfc7171c23d0595aa7f8680271778bc58cb28ba
Add warning to periodic_task with interval 0
added some check for deprecating in Icehouse and
in Juno 324d951667aa973955cebd6e49d98af6f2aba916
removed those warning and make the change.

_heal_instance_info_cache and _poll_volume_usage
are missing during previous patch, so this patch
adds it.

oslo already checked _periodic_spacing if
it's < 0, then the periodic task is disabled
it's = 0, then the periodic task spacing is default (60)
so no need to check it in nova manager.

Those check will be warned at Kilo and removed at L release.

Change-Id: I12d55b600dc1fda38cc7b7405f57d8dd91ee3d38
",['nova/compute/manager.py']
openstack%2Fsahara~159872,openstack/sahara,master,I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d,Change request for discussion on default template implementation,ABANDONED,2015-02-27 14:53:35.000000000,2015-03-10 20:03:51.000000000,34,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7213, 'name': 'Sahara Hadoop Cluster CI', 'email': 'elastic-hadoop-ci@mirantis.com', 'username': 'savanna-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 8090, 'name': 'Chad Roberts', 'email': 'croberts@redhat.com', 'username': 'croberts'}, {'_account_id': 8091, 'name': 'Trevor McKay', 'email': 'tmckay@redhat.com', 'username': 'tmckay'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 10670, 'name': 'Michael McCune', 'email': 'elmiko@redhat.com', 'username': 'mimccune'}]","[{'rev_nbr': 1, 'author': '2015-02-27 20:13:20.000000000', 'date': '2015-02-27 20:13:20.000000000'}]",13,"[{'number': 1, 'created': '2015-02-27 14:53:35.000000000', 'files': ['sahara/db/templates/cli.py', 'sahara/db/templates/__init__.py', 'setup.cfg'], 'message': 'Change request for discussion on default template implementation\n\nThis simple CR has been created for feedback on implementation\ndetails for default templates. It is not meant to merge.\nPlease add thoughts to comments. There will be a thread\non [openstack-dev][sahara] as well. Once we have some\nkind of consensus we can modify the existing spec and\nadd more detail.\n\nTwo primary questions at this point, see comments for\nmore detail.\n\n* Should this separate CLI for default-templates tie in\nto Sahara at the conductor level, or the db api level?\n\n* Do we want/need the CLI to authenticate to keystone,\nor do we just create necessary elements of a context\nmanually?\n\nChange-Id: I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d\nPartial-implements: blueprint default-templates\n'}]",159872,9a6b1bff7b51e25e65411173069d5fea52746c78,8091,Trevor McKay,tmckay,0,"Change request for discussion on default template implementation

This simple CR has been created for feedback on implementation
details for default templates. It is not meant to merge.
Please add thoughts to comments. There will be a thread
on [openstack-dev][sahara] as well. Once we have some
kind of consensus we can modify the existing spec and
add more detail.

Two primary questions at this point, see comments for
more detail.

* Should this separate CLI for default-templates tie in
to Sahara at the conductor level, or the db api level?

* Do we want/need the CLI to authenticate to keystone,
or do we just create necessary elements of a context
manually?

Change-Id: I1bb18ab74616f1f1ec78e6b1c791d2a302dd0e0d
Partial-implements: blueprint default-templates
","['sahara/db/templates/cli.py', 'sahara/db/templates/__init__.py', 'setup.cfg']"
openstack%2Fkeystonemiddleware~162347,openstack/keystonemiddleware,master,I5e10b5526765e1091e92786b862b3cc7f36f0efe,Avoid passing str to datetime.timedelta,ABANDONED,2015-03-07 00:09:46.000000000,2015-03-10 20:02:07.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 7191, 'name': 'Jamie Lennox', 'email': 'jamielennox@gmail.com', 'username': 'jamielennox'}, {'_account_id': 11022, 'name': 'Rodrigo Duarte Sousa', 'email': 'rodrigodsousa@gmail.com', 'username': 'rodrigods'}]",,5,"[{'number': 1, 'created': '2015-03-07 00:09:46.000000000', 'files': ['keystonemiddleware/auth_token/__init__.py'], 'message': 'Avoid passing str to datetime.timedelta\n\nConvert revocation_cache_time to int before passing to\ndatetime.timedelta.\n\nChange-Id: I5e10b5526765e1091e92786b862b3cc7f36f0efe\nCloses-Bug: 1428573\n'}]",162347,27b5a587888bafa921106373380aec72ca25157f,11022,Rodrigo Duarte Sousa,rodrigods,0,"Avoid passing str to datetime.timedelta

Convert revocation_cache_time to int before passing to
datetime.timedelta.

Change-Id: I5e10b5526765e1091e92786b862b3cc7f36f0efe
Closes-Bug: 1428573
",['keystonemiddleware/auth_token/__init__.py']
openstack%2Fpython-barbicanclient~161442,openstack/python-barbicanclient,master,If19755dbaa83abd0d431133f9b6662aa566ef483,First set of negative secrets tests.,ABANDONED,2015-03-04 22:09:35.000000000,2015-03-10 19:46:26.000000000,47,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11970, 'name': 'Chelsea Winfree', 'email': 'chelsea.winfree@gmail.com', 'username': 'chellygel'}, {'_account_id': 13510, 'name': 'Thomas Dinkjian', 'email': 'thomas.dinkjian@rackspace.com', 'username': 'tdink'}]",,3,"[{'number': 3, 'created': '2015-03-05 21:23:29.000000000', 'files': ['barbicanclient/secrets.py', 'functionaltests/client/v1/functional/test_secrets.py'], 'message': 'First set of negative secrets tests.\n\nAdds 3 negative secret tests. Also fixes an issue where calling\nstore on a secret with a payload set to None would cause an error\nwhen trying to parse None for the URL.\n\nChange-Id: If19755dbaa83abd0d431133f9b6662aa566ef483\n'}]",161442,5389ec05c0b343b676a4f71da53c7d72ae79fcf3,13510,Thomas Dinkjian,tdink,0,"First set of negative secrets tests.

Adds 3 negative secret tests. Also fixes an issue where calling
store on a secret with a payload set to None would cause an error
when trying to parse None for the URL.

Change-Id: If19755dbaa83abd0d431133f9b6662aa566ef483
","['barbicanclient/secrets.py', 'functionaltests/client/v1/functional/test_secrets.py']"
openstack%2Fpython-barbicanclient~161846,openstack/python-barbicanclient,master,I45fa72f7ec37b3469f80c5593eba8335ae5db6e7,Second set of negative functional tests for secrets,ABANDONED,2015-03-05 19:19:19.000000000,2015-03-10 19:46:17.000000000,41,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 13510, 'name': 'Thomas Dinkjian', 'email': 'thomas.dinkjian@rackspace.com', 'username': 'tdink'}]",,0,"[{'number': 3, 'created': '2015-03-06 20:06:17.000000000', 'files': ['functionaltests/client/v1/functional/test_secrets.py'], 'message': 'Second set of negative functional tests for secrets\n\nThis set of tests addresses a bug that causes a failure when\nretrieving a secret that is not valid. If you provide a url with\nan incorrectly formated UUID a proper message is displayed.\nIf you provide a correctly formated uuid that is not a valid secret\nor the secret is expired it returns a secret object with errors\nfor each object saying attribute is not defined.\n\nChange-Id: I45fa72f7ec37b3469f80c5593eba8335ae5db6e7\n'}]",161846,33a89706f19ce77e5af0fc938d01134d9d504cde,13510,Thomas Dinkjian,tdink,0,"Second set of negative functional tests for secrets

This set of tests addresses a bug that causes a failure when
retrieving a secret that is not valid. If you provide a url with
an incorrectly formated UUID a proper message is displayed.
If you provide a correctly formated uuid that is not a valid secret
or the secret is expired it returns a secret object with errors
for each object saying attribute is not defined.

Change-Id: I45fa72f7ec37b3469f80c5593eba8335ae5db6e7
",['functionaltests/client/v1/functional/test_secrets.py']
openstack%2Fpython-barbicanclient~162208,openstack/python-barbicanclient,master,I0d9084baca2a25775a53d21cc5d6b2e4421a8a58,Third set of secrets negative tests.,ABANDONED,2015-03-06 16:24:12.000000000,2015-03-10 19:46:06.000000000,69,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 13510, 'name': 'Thomas Dinkjian', 'email': 'thomas.dinkjian@rackspace.com', 'username': 'tdink'}]",,0,"[{'number': 2, 'created': '2015-03-06 19:58:14.000000000', 'files': ['functionaltests/client/v1/functional/test_secrets.py'], 'message': 'Third set of secrets negative tests.\n\nChange-Id: I0d9084baca2a25775a53d21cc5d6b2e4421a8a58\n'}]",162208,2a6c320ae1cc622c5ca8c51d8a091bcb10e1915d,13510,Thomas Dinkjian,tdink,0,"Third set of secrets negative tests.

Change-Id: I0d9084baca2a25775a53d21cc5d6b2e4421a8a58
",['functionaltests/client/v1/functional/test_secrets.py']
openstack%2Fproject-config~163134,openstack/project-config,master,Ibd99b88651d5cc3a7627fd4843a9a24f9be68464,Fix zuul log path again,MERGED,2015-03-10 18:53:17.000000000,2015-03-10 19:45:08.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 7069, 'name': 'Joshua Hesketh', 'email': 'josh@nitrotech.org', 'username': 'jhesketh'}, {'_account_id': 11610, 'name': 'Timothy R. Chavez', 'email': 'timrchavez@us.ibm.com', 'username': 'timrchavez'}]",,0,"[{'number': 1, 'created': '2015-03-10 18:53:17.000000000', 'files': ['zuul/openstack_functions.py', 'dev/zuul/openstack_functions.py'], 'message': ""Fix zuul log path again\n\nIn I97362b1cc6a8c19b54903e53638aba8cb4928e19 an extra '/' was removed\nfrom most instances of BASE_LOG_PATH, except for ones generated for\nchanges in periodic pipelines.  Add the missing '/' in that case.\n\nChange-Id: Ibd99b88651d5cc3a7627fd4843a9a24f9be68464\n""}]",163134,3f2bfb8a4d4063b0e202dab4c8d9013ef210e540,1,James E. Blair,corvus,0,"Fix zuul log path again

In I97362b1cc6a8c19b54903e53638aba8cb4928e19 an extra '/' was removed
from most instances of BASE_LOG_PATH, except for ones generated for
changes in periodic pipelines.  Add the missing '/' in that case.

Change-Id: Ibd99b88651d5cc3a7627fd4843a9a24f9be68464
","['zuul/openstack_functions.py', 'dev/zuul/openstack_functions.py']"
openstack%2Fnova~162976,openstack/nova,master,I64ff3441ebd0f579948ea37f9362239eb7f73802,WIP: Trying josh's service.py changes for closing fds,ABANDONED,2015-03-10 12:10:42.000000000,2015-03-10 19:36:55.000000000,51,12,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 11103, 'name': 'Intel PCI CI', 'email': 'otc_cloud@163.com', 'username': 'intelotccloud', 'inactive': True, 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2015-03-10 12:11:47.000000000', 'files': ['nova/openstack/common/service.py'], 'message': ""WIP: Trying josh's service.py changes for closing fds\n\nTrying If5aa626f76dd5068860eef09560a383334fc674c in Nova\n\nChange-Id: I64ff3441ebd0f579948ea37f9362239eb7f73802\n""}]",162976,4077fc751f6a735a4aa5221f8e169d3ab5f55b8c,5638,Davanum Srinivas,dims-v,0,"WIP: Trying josh's service.py changes for closing fds

Trying If5aa626f76dd5068860eef09560a383334fc674c in Nova

Change-Id: I64ff3441ebd0f579948ea37f9362239eb7f73802
",['nova/openstack/common/service.py']
