id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcinder~626947,openstack/cinder,master,I52d6fb46c5ab0f2fa24c629697daaf39d35584c3,Handle string status codes in logging,MERGED,2018-12-21 16:44:43.000000000,2019-01-09 10:03:35.000000000,2,2,"[{'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 12033, 'name': 'DellEMC XtremIO CI', 'email': 'emc.xio.ci@emc.com', 'username': 'emc-xio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 13144, 'name': 'Oracle ZFSSA CI', 'username': 'oracle-zfssa-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte OpenStack CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15670, 'name': 'StorPool OpenStack CI', 'email': 'openstack-ci@storpool.com', 'username': 'storpoolci', 'tags': ['SERVICE_USER']}, {'_account_id': 15941, 'name': 'DellEMC PowerFlex CI', 'email': 'emc.scaleio.ci@emc.com', 'username': 'emc-scaleio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16834, 'name': 'Nexenta Edge CI', 'email': 'nexentaedge@gmail.com', 'username': 'nexentaedge', 'tags': ['SERVICE_USER']}, {'_account_id': 16897, 'name': 'Virtuozzo Storage CI', 'email': 'vzstorage-ci@virtuozzo.com', 'username': 'vzstorage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 18120, 'name': 'Fujitsu ETERNUS CI', 'email': 'fj-lsoft-eternusci@dl.jp.fujitsu.com', 'username': 'Fujitsu_ETERNUS_CI', 'tags': ['SERVICE_USER']}, {'_account_id': 18883, 'name': 'IBM Storage CI', 'email': 'IBM_CI@il.ibm.com', 'username': 'ibm_storage_ci'}, {'_account_id': 19933, 'name': 'Shlomi Avihou', 'display_name': 'ZadaraStorage VPSA CI', 'email': 'openstack-dev@zadarastorage.com', 'username': 'zadara', 'tags': ['SERVICE_USER']}, {'_account_id': 20722, 'name': 'Yikun Jiang', 'email': 'yikunkero@gmail.com', 'username': 'yikunkero'}, {'_account_id': 21976, 'name': 'Kaminario K2 CI', 'email': 'cinder.devops.CTR@kaminario.com', 'username': 'kaminario'}, {'_account_id': 22248, 'name': 'HPE STORAGE CI', 'email': 'hp.cinder.blr.ci@groups.ext.hpe.com', 'username': 'hp-storage-blr-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22510, 'name': 'Synology DSM CI', 'email': 'cinder@synology.com', 'username': 'synocinder', 'tags': ['SERVICE_USER']}, {'_account_id': 23613, 'name': 'NEC Cinder CI', 'email': 'nec-cinder-ci@istorage.jp.nec.com', 'username': 'nec-cinder-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24230, 'name': 'NetApp E-Series CI', 'email': 'ng-openstack-eseries-ci@netapp.com', 'username': 'netapp-eseries-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24236, 'name': 'INSPUR CI', 'email': 'inspur.ci@inspur.com', 'username': 'INSPUR-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 24814, 'name': 'HPMSA CI', 'email': 'cinder+hpmsa@tristero.net', 'username': 'hpmsa-ci'}, {'_account_id': 24815, 'name': 'Lenovo Storage CI', 'email': 'cinder+lenovo@tristero.net', 'username': 'lenovo-ci'}, {'_account_id': 24921, 'name': 'Hedvig CI', 'email': 'openstack@hedviginc.com', 'username': 'hedvig_ci'}, {'_account_id': 25243, 'name': 'NetApp CI', 'username': 'NetApp-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 25678, 'name': 'DellEMC SC CI', 'email': 'dell.emc.sc.series.ci@emc.com', 'username': 'dell.emc.sc.series.ci'}, {'_account_id': 26077, 'name': 'NetApp SolidFire CI', 'email': 'ng-openstack-solidfire-ci@netapp.com', 'username': 'netapp-solidfire-ci'}, {'_account_id': 26537, 'name': 'Cloudbase Cinder SMB3 CI', 'email': 'cinder-smb3-ci@cloudbasesolutions.com', 'username': 'cinder_smb3_ci'}, {'_account_id': 27615, 'name': 'Rajat Dhasmana', 'email': 'rajatdhasmana@gmail.com', 'username': 'whoami-rajat'}, {'_account_id': 28801, 'name': 'Cisco Cinder CI', 'email': 'cisco-cinder-ci@cisco.com', 'username': 'cisco-cinder-ci'}, {'_account_id': 29705, 'name': 'Intel RSD CI', 'email': 'rsd_ci@intel.com', 'username': 'intel_rsd_ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2018-12-21 17:36:55.000000000', 'date': '2018-12-21 17:36:55.000000000'}, {'rev_nbr': 1, 'author': '2018-12-21 18:02:40.000000000', 'date': '2018-12-21 18:02:40.000000000'}, {'rev_nbr': 1, 'author': '2018-12-21 20:00:17.000000000', 'date': '2018-12-21 20:00:17.000000000'}, {'rev_nbr': 1, 'author': '2018-12-21 22:43:45.000000000', 'date': '2018-12-21 22:43:45.000000000'}, {'rev_nbr': 1, 'author': '2018-12-21 23:13:30.000000000', 'date': '2018-12-21 23:13:30.000000000'}, {'rev_nbr': 1, 'author': '2018-12-21 23:16:21.000000000', 'date': '2018-12-21 23:16:21.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 00:25:43.000000000', 'date': '2018-12-22 00:25:43.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 01:12:32.000000000', 'date': '2018-12-22 01:12:32.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 03:50:35.000000000', 'date': '2018-12-22 03:50:35.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 16:53:04.000000000', 'date': '2018-12-22 16:53:04.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 21:07:14.000000000', 'date': '2018-12-22 21:07:14.000000000'}, {'rev_nbr': 1, 'author': '2018-12-22 23:26:14.000000000', 'date': '2018-12-22 23:26:14.000000000'}, {'rev_nbr': 1, 'author': '2018-12-23 00:51:38.000000000', 'date': '2018-12-23 00:51:38.000000000'}, {'rev_nbr': 1, 'author': '2018-12-23 08:51:58.000000000', 'date': '2018-12-23 08:51:58.000000000'}, {'rev_nbr': 1, 'author': '2018-12-23 17:58:55.000000000', 'date': '2018-12-23 17:58:55.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 06:13:02.000000000', 'date': '2019-01-09 06:13:02.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 07:08:38.000000000', 'date': '2019-01-09 07:08:38.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 07:17:38.000000000', 'date': '2019-01-09 07:17:38.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 07:27:23.000000000', 'date': '2019-01-09 07:27:23.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 07:30:32.000000000', 'date': '2019-01-09 07:30:32.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 08:21:40.000000000', 'date': '2019-01-09 08:21:40.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 09:13:36.000000000', 'date': '2019-01-09 09:13:36.000000000'}, {'rev_nbr': 1, 'author': '2019-01-09 09:17:15.000000000', 'date': '2019-01-09 09:17:15.000000000'}]",0,"[{'number': 1, 'created': '2018-12-21 16:44:43.000000000', 'files': ['cinder/api/middleware/fault.py', 'cinder/api/openstack/wsgi.py'], 'message': 'Handle string status codes in logging\n\nObserved on ""too many database connections"" the following error in the\nlog:\n\nError formatting log line msg=u\'*(url)s returned with HTTP *(status)d\'\n    err=TypeError(\'*d format: a number is required, not str\',)\n\nThis was due to the format string using %d where somehow the result code\nwas actually a string. Since formatting numbers works with %s, and is\nactually sometimes more performant, this just switches %d to %s to be\nmore flexible.\n\nChange-Id: I52d6fb46c5ab0f2fa24c629697daaf39d35584c3\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",626947,6b863310e5e09b4ee1c8cd7184b72b7bd78a5afc,11904,Sean McGinnis,SeanM,0,"Handle string status codes in logging

Observed on ""too many database connections"" the following error in the
log:

Error formatting log line msg=u'*(url)s returned with HTTP *(status)d'
    err=TypeError('*d format: a number is required, not str',)

This was due to the format string using %d where somehow the result code
was actually a string. Since formatting numbers works with %s, and is
actually sometimes more performant, this just switches %d to %s to be
more flexible.

Change-Id: I52d6fb46c5ab0f2fa24c629697daaf39d35584c3
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
","['cinder/api/middleware/fault.py', 'cinder/api/openstack/wsgi.py']"
openstack%2Fopenstack-ansible-os_keystone~607462,openstack/openstack-ansible-os_keystone,master,Ie593a80e0e6708c50f7809171fa47c7043a2e136,Add tasks to remove legacy files,MERGED,2018-10-03 04:41:50.000000000,2019-01-09 10:01:19.000000000,19,51,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2019-01-04 20:53:13.000000000', 'files': ['tasks/keystone_uwsgi.yml', 'handlers/main.yml', 'tasks/keystone_nginx.yml'], 'message': 'Add tasks to remove legacy files\n\nThe change removes legacy files which conflict with new services being\ndeployed during a rolling upgrade. This change adds two tasks to remove\nany legacy files should they be found and removes old cleanup handlers\nthat are no longer in service.\n\nChange-Id: Ie593a80e0e6708c50f7809171fa47c7043a2e136\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",607462,7fc3f62c730eca9ca875b3f155aa9af58443ba33,7353,Kevin Carter,cloudnull,0,"Add tasks to remove legacy files

The change removes legacy files which conflict with new services being
deployed during a rolling upgrade. This change adds two tasks to remove
any legacy files should they be found and removes old cleanup handlers
that are no longer in service.

Change-Id: Ie593a80e0e6708c50f7809171fa47c7043a2e136
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
","['tasks/keystone_uwsgi.yml', 'handlers/main.yml', 'tasks/keystone_nginx.yml']"
openstack%2Fcharm-swift-proxy~626969,openstack/charm-swift-proxy,master,I330879d010a22a54f2deab4a897c36b8d27e60cc,fix typos in the docstring,MERGED,2018-12-21 19:47:12.000000000,2019-01-09 09:46:52.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:47:12.000000000', 'files': ['charmhelpers/contrib/openstack/context.py', 'charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I330879d010a22a54f2deab4a897c36b8d27e60cc\n'}]",626969,5b376b1dd19e9a550d896d61ae1fff44f783982a,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I330879d010a22a54f2deab4a897c36b8d27e60cc
","['charmhelpers/contrib/openstack/context.py', 'charmhelpers/fetch/archiveurl.py']"
openstack%2Fkolla~629266,openstack/kolla,master,I5a2a80898c4c967c747f57b7e38985af6a52d251,debian/ubuntu: make use of Python3 based packages,ABANDONED,2019-01-08 17:14:12.000000000,2019-01-09 09:40:44.000000000,68,52,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}]",,0,"[{'number': 2, 'created': '2019-01-08 17:16:38.000000000', 'files': ['docker/nova/nova-base/Dockerfile.j2', 'docker/neutron/neutron-metadata-agent-ovn/Dockerfile.j2', 'docker/neutron/neutron-server-opendaylight/Dockerfile.j2', 'docker/barbican/barbican-api/Dockerfile.j2', 'docker/horizon/Dockerfile.j2', 'docker/placement/placement-api/Dockerfile.j2', 'docker/neutron/neutron-lbaas-agent/Dockerfile.j2', 'docker/aodh/aodh-base/Dockerfile.j2', 'docker/ovn/ovn-base/Dockerfile.j2', 'docker/neutron/neutron-server-ovn/Dockerfile.j2', 'docker/cinder/cinder-api/Dockerfile.j2', 'docker/keystone/keystone-base/Dockerfile.j2', 'docker/neutron/neutron-server/Dockerfile.j2', 'docker/neutron/neutron-base/Dockerfile.j2', 'docker/ceilometer/ceilometer-base/Dockerfile.j2', 'docker/zaqar/zaqar-base/Dockerfile.j2', 'docker/gnocchi/gnocchi-base/Dockerfile.j2', 'docker/ironic/ironic-conductor/Dockerfile.j2'], 'message': ""debian/ubuntu: make use of Python3 based packages\n\nBoth Ubuntu Stein UCA and Debian 'buster' migrated their OpenStack\npackages to Python 3.\n\nNote that Debian 'buster' is not released yet and contains Rocky\npackages. Stein ones will be available later.\n\nCo-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>\nCo-Authored-By: Lee Yarwood <lyarwood@redhat.com>\nChange-Id: I5a2a80898c4c967c747f57b7e38985af6a52d251\n""}]",629266,a9e24168d0816bc0b1680712005b4983bfbd159a,24072,Marcin Juszkiewicz,hrw,0,"debian/ubuntu: make use of Python3 based packages

Both Ubuntu Stein UCA and Debian 'buster' migrated their OpenStack
packages to Python 3.

Note that Debian 'buster' is not released yet and contains Rocky
packages. Stein ones will be available later.

Co-Authored-By: Eduardo Gonzalez <dabarren@gmail.com>
Co-Authored-By: Lee Yarwood <lyarwood@redhat.com>
Change-Id: I5a2a80898c4c967c747f57b7e38985af6a52d251
","['docker/nova/nova-base/Dockerfile.j2', 'docker/neutron/neutron-metadata-agent-ovn/Dockerfile.j2', 'docker/neutron/neutron-server-opendaylight/Dockerfile.j2', 'docker/barbican/barbican-api/Dockerfile.j2', 'docker/horizon/Dockerfile.j2', 'docker/placement/placement-api/Dockerfile.j2', 'docker/neutron/neutron-lbaas-agent/Dockerfile.j2', 'docker/aodh/aodh-base/Dockerfile.j2', 'docker/ovn/ovn-base/Dockerfile.j2', 'docker/neutron/neutron-server-ovn/Dockerfile.j2', 'docker/cinder/cinder-api/Dockerfile.j2', 'docker/keystone/keystone-base/Dockerfile.j2', 'docker/neutron/neutron-server/Dockerfile.j2', 'docker/neutron/neutron-base/Dockerfile.j2', 'docker/ceilometer/ceilometer-base/Dockerfile.j2', 'docker/zaqar/zaqar-base/Dockerfile.j2', 'docker/gnocchi/gnocchi-base/Dockerfile.j2', 'docker/ironic/ironic-conductor/Dockerfile.j2']"
openstack%2Fkolla~629265,openstack/kolla,master,If7bb687d7dd0ed3c91779f705679fcaf4b6bee39,ubuntu: use Stein UCA,ABANDONED,2019-01-08 17:14:12.000000000,2019-01-09 09:40:05.000000000,3,4,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24072, 'name': 'Marcin Juszkiewicz', 'email': 'mjuszkiewicz@redhat.com', 'username': 'hrw'}]",,0,"[{'number': 1, 'created': '2019-01-08 17:14:12.000000000', 'files': ['kolla/image/build.py', 'docker/base/sources.list.ubuntu.aarch64', 'docker/base/sources.list.ubuntu.ppc64le', 'docker/base/sources.list.ubuntu'], 'message': 'ubuntu: use Stein UCA\n\nChange-Id: If7bb687d7dd0ed3c91779f705679fcaf4b6bee39\n'}]",629265,7a5580dcdce3cdba34ea16c403b16c71fdfacdf3,24072,Marcin Juszkiewicz,hrw,0,"ubuntu: use Stein UCA

Change-Id: If7bb687d7dd0ed3c91779f705679fcaf4b6bee39
","['kolla/image/build.py', 'docker/base/sources.list.ubuntu.aarch64', 'docker/base/sources.list.ubuntu.ppc64le', 'docker/base/sources.list.ubuntu']"
openstack%2Fcharm-odl-controller~626990,openstack/charm-odl-controller,master,I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb,fix typos in the docstring,MERGED,2018-12-21 19:58:20.000000000,2019-01-09 09:38:29.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:58:20.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb\n'}]",626990,e625b1a8814ac2b9a5321e3ea994624999397f7f,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I81eba4ce350614f7cb1eb6ec62f036e26d8fd0eb
","['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py']"
openstack%2Fcharm-ceph-radosgw~626974,openstack/charm-ceph-radosgw,master,I4f17e67b03d2fcd29de48f09b9f60d34378158cc,fix typos in the docstring,MERGED,2018-12-21 19:51:39.000000000,2019-01-09 09:38:15.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:51:39.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I4f17e67b03d2fcd29de48f09b9f60d34378158cc\n'}]",626974,7aa9e466d91ca88a544aaef7364d0b072d06627c,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I4f17e67b03d2fcd29de48f09b9f60d34378158cc
","['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py']"
openstack%2Fcharm-cinder-backup~626976,openstack/charm-cinder-backup,master,I70139ab99b8d15a9ec14100b13058652267ac89a,fix typos in the docstring,MERGED,2018-12-21 19:52:20.000000000,2019-01-09 09:37:46.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:52:20.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I70139ab99b8d15a9ec14100b13058652267ac89a\n'}]",626976,37c5cf9a2aaf70d33b5e8190ce87ec7f24744a4a,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I70139ab99b8d15a9ec14100b13058652267ac89a
","['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py']"
openstack%2Fcharm-ceph-mon~626973,openstack/charm-ceph-mon,master,I7d2c175c335d87d23a2599f1125b2963e80cf597,fix typos in the docstring,MERGED,2018-12-21 19:50:37.000000000,2019-01-09 09:37:26.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:50:37.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I7d2c175c335d87d23a2599f1125b2963e80cf597\n'}]",626973,4f1d9c7c5af06ed61527d2a2f968a9c416b5fe88,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I7d2c175c335d87d23a2599f1125b2963e80cf597
","['hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/fetch/archiveurl.py']"
openstack%2Fcharm-glance-simplestreams-sync~626979,openstack/charm-glance-simplestreams-sync,master,I17f78630aab6d08003de514e4da3d0f3afb25edd,fix typos in the docstring,MERGED,2018-12-21 19:52:55.000000000,2019-01-09 09:35:15.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-21 19:52:55.000000000', 'files': ['charmhelpers/contrib/openstack/context.py', 'charmhelpers/fetch/archiveurl.py'], 'message': 'fix typos in the docstring\n\nChange-Id: I17f78630aab6d08003de514e4da3d0f3afb25edd\n'}]",626979,f42904ee890309481b577c3e5ef4f609abef5cc7,17130,melissaml,malei,0,"fix typos in the docstring

Change-Id: I17f78630aab6d08003de514e4da3d0f3afb25edd
","['charmhelpers/contrib/openstack/context.py', 'charmhelpers/fetch/archiveurl.py']"
