id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Freleases~832350,openstack/releases,master,I745718926f533805d8d5dfbd14d79af4066c6218,Release Yoga RC1 for blazar-dashboard,ABANDONED,2022-03-07 22:25:59.000000000,2022-03-07 22:31:40.000000000,8,0,[],,0,"[{'number': 1, 'created': '2022-03-07 22:25:59.000000000', 'files': ['deliverables/yoga/blazar-dashboard.yaml'], 'message': 'Release Yoga RC1 for blazar-dashboard\n\nThis patch proposes an RC1 release for blazar-dashboard to get any merged\nchanges out prior to the RC1 deadline for Yoga going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, March 10th.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I745718926f533805d8d5dfbd14d79af4066c6218\n'}]",832350,f85c45042e0da3fc15b23e48852f5c934b097fb7,17685,Elod Illes,elod.illes,0,"Release Yoga RC1 for blazar-dashboard

This patch proposes an RC1 release for blazar-dashboard to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I745718926f533805d8d5dfbd14d79af4066c6218
",['deliverables/yoga/blazar-dashboard.yaml']
openstack%2Freleases~832351,openstack/releases,master,Ie834c92e1d8fa93edcb3b97caad87d163f041237,Release Yoga RC1 for blazar,ABANDONED,2022-03-07 22:26:21.000000000,2022-03-07 22:31:34.000000000,12,4,[],,0,"[{'number': 1, 'created': '2022-03-07 22:26:21.000000000', 'files': ['deliverables/yoga/blazar.yaml'], 'message': 'Release Yoga RC1 for blazar\n\nThis patch proposes an RC1 release for blazar to get any merged\nchanges out prior to the RC1 deadline for Yoga going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, March 10th.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: Ie834c92e1d8fa93edcb3b97caad87d163f041237\n'}]",832351,7afcaef5d5d2b605c1b0db856c3af5e15427509b,17685,Elod Illes,elod.illes,0,"Release Yoga RC1 for blazar

This patch proposes an RC1 release for blazar to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: Ie834c92e1d8fa93edcb3b97caad87d163f041237
",['deliverables/yoga/blazar.yaml']
openstack%2Freleases~832352,openstack/releases,master,I6786d753dff51d9eedbf10b43ebf68b720d3cd48,Release Yoga RC1 for ceilometer,ABANDONED,2022-03-07 22:26:55.000000000,2022-03-07 22:31:29.000000000,8,0,[],,0,"[{'number': 1, 'created': '2022-03-07 22:26:55.000000000', 'files': ['deliverables/yoga/ceilometer.yaml'], 'message': 'Release Yoga RC1 for ceilometer\n\nThis patch proposes an RC1 release for ceilometer to get any merged\nchanges out prior to the RC1 deadline for Yoga going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, March 10th.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I6786d753dff51d9eedbf10b43ebf68b720d3cd48\n'}]",832352,6926a114f8807bfdf906e33156e5ab9e325ef128,17685,Elod Illes,elod.illes,0,"Release Yoga RC1 for ceilometer

This patch proposes an RC1 release for ceilometer to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I6786d753dff51d9eedbf10b43ebf68b720d3cd48
",['deliverables/yoga/ceilometer.yaml']
openstack%2Freleases~832343,openstack/releases,master,I179e307fb78ac056cf52f3df087061c7d3ee676e,Release Yoga RC1 for adjutant-ui,ABANDONED,2022-03-07 22:21:03.000000000,2022-03-07 22:31:24.000000000,8,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-03-07 22:21:03.000000000', 'files': ['deliverables/yoga/adjutant-ui.yaml'], 'message': 'Release Yoga RC1 for adjutant-ui\n\nThis patch proposes an RC1 release for adjutant-ui to get any merged\nchanges out prior to the RC1 deadline for Yoga going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, March 10th.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I179e307fb78ac056cf52f3df087061c7d3ee676e\n'}]",832343,76c6afda2f49eb6a299ca69cb4426c7703f5b605,17685,Elod Illes,elod.illes,0,"Release Yoga RC1 for adjutant-ui

This patch proposes an RC1 release for adjutant-ui to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I179e307fb78ac056cf52f3df087061c7d3ee676e
",['deliverables/yoga/adjutant-ui.yaml']
openstack%2Freleases~832353,openstack/releases,master,I927d330ad321fc9d5ae2413f437f079670a22c1a,Release Yoga RC1 for cinder,ABANDONED,2022-03-07 22:28:32.000000000,2022-03-07 22:31:16.000000000,8,0,[],,0,"[{'number': 1, 'created': '2022-03-07 22:28:32.000000000', 'files': ['deliverables/yoga/cinder.yaml'], 'message': 'Release Yoga RC1 for cinder\n\nThis patch proposes an RC1 release for cinder to get any merged\nchanges out prior to the RC1 deadline for Yoga going into effect.\n\nIf the team is ready to proceed, please leave a +1 to acknowledge this\nrelease and we will process right away. If the team is working on any\nfinal merges, leave a -1 with some detail on the status and update the\npatch with the new commit hash to use when ready.\n\nPatches with no response will be merged by Thursday, March 10th.\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I927d330ad321fc9d5ae2413f437f079670a22c1a\n'}]",832353,0d0b4203cdb558f150e39f010a6402dff5fce240,17685,Elod Illes,elod.illes,0,"Release Yoga RC1 for cinder

This patch proposes an RC1 release for cinder to get any merged
changes out prior to the RC1 deadline for Yoga going into effect.

If the team is ready to proceed, please leave a +1 to acknowledge this
release and we will process right away. If the team is working on any
final merges, leave a -1 with some detail on the status and update the
patch with the new commit hash to use when ready.

Patches with no response will be merged by Thursday, March 10th.

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I927d330ad321fc9d5ae2413f437f079670a22c1a
",['deliverables/yoga/cinder.yaml']
openstack%2Fnova~831229,openstack/nova,master,I28218488e3aa9bc906c4d699ebec8fa35f302ade,Add grenade-skip-level irrelevant-files config,MERGED,2022-02-28 16:34:25.000000000,2022-03-07 21:39:34.000000000,2,0,"[{'_account_id': 4690, 'name': 'melanie witt', 'display_name': 'melwitt', 'email': 'melwittt@gmail.com', 'username': 'melwitt'}, {'_account_id': 7166, 'name': 'Sylvain Bauza', 'email': 'sbauza@redhat.com', 'username': 'sbauza'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 9708, 'name': 'Balazs Gibizer', 'display_name': 'gibi', 'email': 'gibizer@gmail.com', 'username': 'gibi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2022-02-28 18:29:09.000000000', 'date': '2022-02-28 18:29:09.000000000'}, {'rev_nbr': 1, 'author': '2022-02-28 18:51:45.000000000', 'date': '2022-02-28 18:51:45.000000000'}, {'rev_nbr': 2, 'author': '2022-03-02 18:32:55.000000000', 'date': '2022-03-02 18:32:55.000000000'}, {'rev_nbr': 2, 'author': '2022-03-02 18:53:29.000000000', 'date': '2022-03-02 18:53:29.000000000'}, {'rev_nbr': 2, 'author': '2022-03-02 20:44:52.000000000', 'date': '2022-03-02 20:44:52.000000000'}, {'rev_nbr': 2, 'author': '2022-03-03 18:42:34.000000000', 'date': '2022-03-03 18:42:34.000000000'}, {'rev_nbr': 2, 'author': '2022-03-07 17:01:43.000000000', 'date': '2022-03-07 17:01:43.000000000'}, {'rev_nbr': 2, 'author': '2022-03-07 19:04:47.000000000', 'date': '2022-03-07 19:04:47.000000000'}]",12,"[{'number': 2, 'created': '2022-03-02 16:27:48.000000000', 'files': ['.zuul.yaml'], 'message': 'Add grenade-skip-level irrelevant-files config\n\nChange-Id: I28218488e3aa9bc906c4d699ebec8fa35f302ade\nDepends-On: https://review.opendev.org/c/openstack/tempest/+/830670\n'}]",831229,219c360dc19f79ce7df8a92f6487aee97a64ee4c,4393,Dan Smith,danms,0,"Add grenade-skip-level irrelevant-files config

Change-Id: I28218488e3aa9bc906c4d699ebec8fa35f302ade
Depends-On: https://review.opendev.org/c/openstack/tempest/+/830670
",['.zuul.yaml']
openstack%2Fgovernance~831117,openstack/governance,master,I8bfc04b646cbeefbcbf768d6e8b255c39f13bee8,Appoint Rico as Heat PTL,MERGED,2022-02-28 00:47:37.000000000,2022-03-07 21:28:50.000000000,4,3,"[{'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 12404, 'name': 'Rico Lin', 'email': 'ricolin@ricolky.com', 'username': 'rico.lin'}, {'_account_id': 15993, 'name': 'Amy Marrich', 'display_name': 'Amy Marrich (spotz)', 'email': 'amy@demarco.com', 'username': 'amarrich'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-02-28 00:47:37.000000000', 'files': ['reference/projects.yaml'], 'message': 'Appoint Rico as Heat PTL\n\nRico volunteer to lead Heat projetc for\nZed cycle\n- https://etherpad.opendev.org/p/zed-leaderless\n\nChange-Id: I8bfc04b646cbeefbcbf768d6e8b255c39f13bee8\n'}]",831117,fb3379b1321dc1a853aaedb165f37a1e73e08ad1,8556,Ghanshyam,ghanshyam,0,"Appoint Rico as Heat PTL

Rico volunteer to lead Heat projetc for
Zed cycle
- https://etherpad.opendev.org/p/zed-leaderless

Change-Id: I8bfc04b646cbeefbcbf768d6e8b255c39f13bee8
",['reference/projects.yaml']
openstack%2Fgovernance~831116,openstack/governance,master,I35673e859282cc9c2a98404052c5e391a6ca252e,Appoint Alex as OpenStack Charms PTL,MERGED,2022-02-28 00:45:20.000000000,2022-03-07 21:27:44.000000000,4,3,"[{'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 15993, 'name': 'Amy Marrich', 'display_name': 'Amy Marrich (spotz)', 'email': 'amy@demarco.com', 'username': 'amarrich'}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,3,"[{'number': 1, 'created': '2022-02-28 00:45:20.000000000', 'files': ['reference/projects.yaml'], 'message': 'Appoint Alex as OpenStack Charms PTL\n\nAlex raised late candidacy for Charms Zed\ncycle PTL\n- https://review.opendev.org/c/openstack/election/+/829676\n- https://etherpad.opendev.org/p/zed-leaderless\n\nChange-Id: I35673e859282cc9c2a98404052c5e391a6ca252e\n'}]",831116,7f83058f34f839e7e187cd90b1300a82e5a51607,8556,Ghanshyam,ghanshyam,0,"Appoint Alex as OpenStack Charms PTL

Alex raised late candidacy for Charms Zed
cycle PTL
- https://review.opendev.org/c/openstack/election/+/829676
- https://etherpad.opendev.org/p/zed-leaderless

Change-Id: I35673e859282cc9c2a98404052c5e391a6ca252e
",['reference/projects.yaml']
openstack%2Fneutron-lib~782318,openstack/neutron-lib,master,Ief57a797a1b1ed34f1d7ec9d7d9f983451647696,Add port-ranges on portforwarding api,MERGED,2021-03-22 18:57:16.000000000,2022-03-07 21:19:10.000000000,151,5,"[{'_account_id': 5948, 'name': 'Oleg Bondarev', 'email': 'obondarev@mirantis.com', 'username': 'obondarev'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,17,"[{'number': 7, 'created': '2021-04-06 12:49:56.000000000', 'files': ['api-ref/source/v2/fip-port-forwarding.inc', 'neutron_lib/tests/unit/api/definitions/test_floating_ip_port_forwarding_port_range.py', 'neutron_lib/api/definitions/fip_pf_port_range.py', 'api-ref/source/v2/parameters.yaml', 'neutron_lib/api/definitions/__init__.py', 'releasenotes/notes/add-port-ranges-support-in-port-forwarding-417da8ef7e2ec140.yaml', 'api-ref/source/v2/samples/port_forwardings/port-fowarding-list-response.json'], 'message': 'Add port-ranges on portforwarding api\n\nThis patch is the first of a series of patches\nto implement floating ip port forwarding with\nport ranges.\n\nThe specification is defined in:\nhttps://github.com/openstack/neutron-specs/blob/master/specs/wallaby/port-forwarding-port-ranges.rst\n\nChange-Id: Ief57a797a1b1ed34f1d7ec9d7d9f983451647696\nImplements: blueprint floatingips-portforwarding-ranges\nRelated-Bug: #1885921\n'}]",782318,69f4c6399d952afa30612f604ee8edf7b4778ad4,30695,Pedro Henrique Pereira Martins,pedrohpmartins,0,"Add port-ranges on portforwarding api

This patch is the first of a series of patches
to implement floating ip port forwarding with
port ranges.

The specification is defined in:
https://github.com/openstack/neutron-specs/blob/master/specs/wallaby/port-forwarding-port-ranges.rst

Change-Id: Ief57a797a1b1ed34f1d7ec9d7d9f983451647696
Implements: blueprint floatingips-portforwarding-ranges
Related-Bug: #1885921
","['api-ref/source/v2/fip-port-forwarding.inc', 'neutron_lib/tests/unit/api/definitions/test_floating_ip_port_forwarding_port_range.py', 'neutron_lib/api/definitions/fip_pf_port_range.py', 'api-ref/source/v2/parameters.yaml', 'neutron_lib/api/definitions/__init__.py', 'releasenotes/notes/add-port-ranges-support-in-port-forwarding-417da8ef7e2ec140.yaml', 'api-ref/source/v2/samples/port_forwardings/port-fowarding-list-response.json']"
openstack%2Fgovernance~831115,openstack/governance,master,Ic57bb224234a7965fd2c2011f9808ed41f6808ff,Appoint Spyros as Magnum PTL,MERGED,2022-02-28 00:37:34.000000000,2022-03-07 21:09:21.000000000,5,3,"[{'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 15993, 'name': 'Amy Marrich', 'display_name': 'Amy Marrich (spotz)', 'email': 'amy@demarco.com', 'username': 'amarrich'}, {'_account_id': 20498, 'name': 'Spyros Trigazis', 'email': 'spyridon.trigazis@cern.ch', 'username': 'strigazi'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 1, 'created': '2022-02-28 00:37:34.000000000', 'files': ['reference/projects.yaml'], 'message': 'Appoint Spyros as Magnum PTL\n\nSpyros raised the late candidacy for Magnum\nZed cycle PTL\n- https://review.opendev.org/c/openstack/election/+/829537\n- https://etherpad.opendev.org/p/zed-leaderless\n\nChange-Id: Ic57bb224234a7965fd2c2011f9808ed41f6808ff\n'}]",831115,541b5f83daa205413aa279a3482a99a8334adfbc,8556,Ghanshyam,ghanshyam,0,"Appoint Spyros as Magnum PTL

Spyros raised the late candidacy for Magnum
Zed cycle PTL
- https://review.opendev.org/c/openstack/election/+/829537
- https://etherpad.opendev.org/p/zed-leaderless

Change-Id: Ic57bb224234a7965fd2c2011f9808ed41f6808ff
",['reference/projects.yaml']
