id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-common~486425,openstack/tripleo-common,master,I64392c1cb96d8d40d22e70ed7992bb267cb27822,Derive params support for ODL DPDK feature,MERGED,2017-07-23 17:41:48.000000000,2017-10-12 08:03:15.000000000,4,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4328, 'name': 'Steven Hardy', 'email': 'steven.hardy@suse.com', 'username': 'shardy'}, {'_account_id': 6796, 'name': 'Giulio Fidente', 'email': 'gfidente@redhat.com', 'username': 'gfidente'}, {'_account_id': 9712, 'name': 'Dougal Matthews', 'email': 'dougal.matthews@canonical.com', 'username': 'dougal'}, {'_account_id': 10034, 'name': 'Sanjay Upadhyay', 'email': 'supadhya@redhat.com', 'username': 'saneax'}, {'_account_id': 18575, 'name': 'Saravanan KR', 'email': 'krsacme@gmail.com', 'username': 'saravanankr'}, {'_account_id': 21129, 'name': 'Alan Bishop', 'email': 'abishop@redhat.com', 'username': 'ASBishop'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22865, 'name': 'Jaganathan Palanisamy', 'email': 'jpalanis@redhat.com', 'username': 'jaganathancse'}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 7, 'author': '2017-08-21 04:57:02.000000000', 'date': '2017-08-21 04:57:02.000000000'}, {'rev_nbr': 8, 'author': '2017-09-01 10:04:48.000000000', 'date': '2017-09-01 10:04:48.000000000'}, {'rev_nbr': 8, 'author': '2017-10-04 10:44:29.000000000', 'date': '2017-10-04 10:44:29.000000000'}, {'rev_nbr': 8, 'author': '2017-10-04 10:50:09.000000000', 'date': '2017-10-04 10:50:09.000000000'}, {'rev_nbr': 8, 'author': '2017-10-05 07:05:23.000000000', 'date': '2017-10-05 07:05:23.000000000'}, {'rev_nbr': 8, 'author': '2017-10-05 10:53:39.000000000', 'date': '2017-10-05 10:53:39.000000000'}]",8,"[{'number': 8, 'created': '2017-09-01 09:37:18.000000000', 'files': ['workbooks/derive_params.yaml'], 'message': 'Derive params support for ODL DPDK feature\n\nAdding ODL DPDK condition to check whether DPDK feature\nis enabled or not in ODL to support the derive parameters.\nDPDK feature is enabled in ODL if OvsEnableDpdk\nparameter is enabled in role parameters.\n\nChange-Id: I64392c1cb96d8d40d22e70ed7992bb267cb27822\nCloses-bug: #1714461\n'}]",486425,1444c1d16bb289effd56d03b363c86e350f9497a,22865,Jaganathan Palanisamy,jaganathancse,0,"Derive params support for ODL DPDK feature

Adding ODL DPDK condition to check whether DPDK feature
is enabled or not in ODL to support the derive parameters.
DPDK feature is enabled in ODL if OvsEnableDpdk
parameter is enabled in role parameters.

Change-Id: I64392c1cb96d8d40d22e70ed7992bb267cb27822
Closes-bug: #1714461
",['workbooks/derive_params.yaml']
openstack%2Ftricircle~505105,openstack/tricircle,master,I93343d98fa03bccd02ff5efd8ede0554b37eb0e4,Update and replace http with https for doc links,ABANDONED,2017-09-19 08:07:59.000000000,2017-10-12 07:37:58.000000000,7,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 25903, 'name': 'Vu Cong Tuan', 'email': 'tuanvc@vn.fujitsu.com', 'username': 'tuanvu'}]",,0,"[{'number': 1, 'created': '2017-09-19 08:07:59.000000000', 'files': ['CONTRIBUTING.rst', 'specs/newton/cross-neutron-l2-networking.rst', 'specs/newton/dynamic-pod-binding.rst'], 'message': 'Update and replace http with https for doc links\n\n1) Update doc links according to OpenStack document migration\n2) Use https instead of http for docs links\n\nChange-Id: I93343d98fa03bccd02ff5efd8ede0554b37eb0e4\n'}]",505105,8d3c6a5c5490e2a261a806923294ff29a7825609,23317,ShangXiao,ShangXiao,0,"Update and replace http with https for doc links

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I93343d98fa03bccd02ff5efd8ede0554b37eb0e4
","['CONTRIBUTING.rst', 'specs/newton/cross-neutron-l2-networking.rst', 'specs/newton/dynamic-pod-binding.rst']"
openstack%2Fkolla-ansible~412423,openstack/kolla-ansible,master,I6fc368760fa951845c7d8001d86069594cb47f47,Add zookeeper role,ABANDONED,2016-12-19 12:02:30.000000000,2017-10-12 07:36:08.000000000,211,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 10787, 'name': 'Michal Jastrzebski (inc0)', 'email': 'michal.jastrzebski@intel.com', 'username': 'inc0'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 14119, 'name': 'Sam Yaple', 'email': 'sam+git@yaple.net', 'username': 'SamYaple'}, {'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 16233, 'name': 'Mauricio Lima', 'email': 'mauriciolimab@gmail.com', 'username': 'limamauricio'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 20663, 'name': 'caowei', 'email': 'cao.wei@99cloud.net', 'username': 'caowei'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22525, 'name': 'Qin Wang (qwang)', 'email': 'qin.wang@intel.com', 'username': 'qwang'}, {'_account_id': 26827, 'name': 'Anilkumar Thovi', 'email': 'anilkumar.thovi@cognizant.com', 'username': 'anilkumarthovi'}]",,25,"[{'number': 9, 'created': '2017-01-06 21:28:43.000000000', 'files': ['ansible/inventory/multinode', 'ansible/roles/zookeeper/tasks/main.yml', 'ansible/roles/zookeeper/tasks/reconfigure.yml', 'ansible/roles/zookeeper/tasks/precheck.yml', 'ansible/roles/zookeeper/defaults/main.yml', 'ansible/roles/zookeeper/tasks/pull.yml', 'ansible/roles/zookeeper/templates/myid.j2', 'ansible/site.yml', 'releasenotes/notes/add-zookeeper-d0e7ae891b743ea2.yaml', 'ansible/inventory/all-in-one', 'ansible/roles/zookeeper/tasks/config.yml', 'ansible/roles/zookeeper/tasks/start.yml', 'ansible/roles/zookeeper/tasks/deploy.yml', 'ansible/roles/zookeeper/templates/zookeeper.cfg.j2', 'ansible/group_vars/all.yml', 'ansible/roles/zookeeper/templates/zookeeper.json.j2', 'etc/kolla/globals.yml', 'ansible/roles/zookeeper/tasks/upgrade.yml'], 'message': 'Add zookeeper role\n\nChange-Id: I6fc368760fa951845c7d8001d86069594cb47f47\nPartially-Implements: blueprint monasca-roles\n'}]",412423,0a660e11f4d82d8e0d6764825d3f68103d80b971,14119,Sam Yaple,SamYaple,0,"Add zookeeper role

Change-Id: I6fc368760fa951845c7d8001d86069594cb47f47
Partially-Implements: blueprint monasca-roles
","['ansible/inventory/multinode', 'ansible/roles/zookeeper/tasks/main.yml', 'ansible/roles/zookeeper/tasks/reconfigure.yml', 'ansible/roles/zookeeper/tasks/precheck.yml', 'ansible/roles/zookeeper/defaults/main.yml', 'ansible/roles/zookeeper/tasks/pull.yml', 'ansible/roles/zookeeper/templates/myid.j2', 'ansible/site.yml', 'releasenotes/notes/add-zookeeper-d0e7ae891b743ea2.yaml', 'ansible/inventory/all-in-one', 'ansible/roles/zookeeper/tasks/config.yml', 'ansible/roles/zookeeper/tasks/start.yml', 'ansible/roles/zookeeper/tasks/deploy.yml', 'ansible/roles/zookeeper/templates/zookeeper.cfg.j2', 'ansible/group_vars/all.yml', 'ansible/roles/zookeeper/templates/zookeeper.json.j2', 'etc/kolla/globals.yml', 'ansible/roles/zookeeper/tasks/upgrade.yml']"
openstack%2Fwatcher~507351,openstack/watcher,master,Ic8b166e17ab0d1cbbf2bb6b831f5e53cae6797ba,writing convention: do not use “-y” for package install,MERGED,2017-09-26 05:41:19.000000000,2017-10-12 07:04:58.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 13111, 'name': 'Hidekazu Nakamura', 'email': 'hidekazuna@gmail.com', 'username': 'hid-nakamura'}, {'_account_id': 19055, 'name': 'Alexander Chadin', 'email': 'joker946@gmail.com', 'username': 'joker946'}]",,1,"[{'number': 3, 'created': '2017-10-10 06:14:04.000000000', 'files': ['doc/source/admin/ways-to-install.rst'], 'message': 'writing convention: do not use “-y” for package install\n\nAdhering to coding conventions. Refer to ``Code conventions`` at\nhttps://docs.openstack.org/contributor-guide/ for details.\n\nChange-Id: Ic8b166e17ab0d1cbbf2bb6b831f5e53cae6797ba\n'}]",507351,b3fa8a0f86d0869d46e1f69d8eb0d4da55d6d15a,26151,Wei Zheng,zhengwei6082,0,"writing convention: do not use “-y” for package install

Adhering to coding conventions. Refer to ``Code conventions`` at
https://docs.openstack.org/contributor-guide/ for details.

Change-Id: Ic8b166e17ab0d1cbbf2bb6b831f5e53cae6797ba
",['doc/source/admin/ways-to-install.rst']
openstack%2Fhorizon~478720,openstack/horizon,master,I60cc161655b994c8e3ace5efc37459f3e9e60d67,Fix subnets can not be deleted from network topology panel,MERGED,2017-06-29 04:11:24.000000000,2017-10-12 06:53:58.000000000,22,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 8478, 'name': 'Vladislav Kuzmin', 'email': 'vkuzmin@mirantis.com', 'username': 'vkuzmin'}, {'_account_id': 8648, 'name': 'Radomir Dopieralski', 'email': 'openstack@dopieralski.pl', 'username': 'thesheep'}, {'_account_id': 8674, 'name': 'Yves-Gwenael Bourhis', 'email': 'ygbourhis@gmail.com', 'username': 'yves'}, {'_account_id': 11880, 'name': 'Gloria Gu', 'email': 'gloriafanggu@gmail.com', 'username': 'gugl'}, {'_account_id': 11885, 'name': 'Ying Zuo', 'email': 'yingzuo4@gmail.com', 'username': 'yingzuo'}, {'_account_id': 12156, 'name': 'Jeremy Moffitt', 'email': 'jmoffitt@suse.com', 'username': 'jmoffitt'}, {'_account_id': 12826, 'name': 'Rob Cresswell', 'display_name': 'robcresswell', 'email': 'robert.cresswell@outlook.com', 'username': 'rob-cresswell'}, {'_account_id': 14151, 'name': 'ziyu032', 'email': 'chen.qiaomin@99cloud.net', 'username': 'ziyu032'}, {'_account_id': 15209, 'name': 'Lucas Xu', 'email': 'hanxu@redhat.com', 'username': 'xuh'}, {'_account_id': 16628, 'name': 'Beth Elwell', 'email': 'e.r.elwell@gmail.com', 'username': 'bethelwell'}, {'_account_id': 22587, 'name': 'xujun', 'email': 'xu.jun@99cloud.net', 'username': 'majik'}, {'_account_id': 23037, 'name': 'Huachao Mao', 'email': 'mao.huachao@99cloud.net', 'username': 'huachaomao'}, {'_account_id': 25747, 'name': 'Debo Zhang', 'email': 'zhangdebo@inspur.com', 'username': 'zhangdebo'}, {'_account_id': 25946, 'name': 'Wangliangyu', 'email': 'wangly2097@chinaunicom.cn', 'username': 'wangliangyu'}, {'_account_id': 26304, 'name': 'chenhaooyan', 'email': 'chen.haoyan@99cloud.net', 'username': 'chenhaoyan'}, {'_account_id': 26341, 'name': 'Chiew Yee Xin', 'email': 'yeexinc@gmail.com', 'username': 'yeexinc'}, {'_account_id': 26546, 'name': 'Marek Lyčka', 'email': 'marek.lycka@ultimum.io', 'username': 'mareklycka'}]",,6,"[{'number': 5, 'created': '2017-08-22 04:54:56.000000000', 'files': ['openstack_dashboard/static/js/horizon.networktopology.js', 'openstack_dashboard/dashboards/project/networks/views.py'], 'message': ""Fix subnets can not be deleted from network topology panel\n\nThe structure of DetailView was changed, so the url for the delete\nsubnet action needs to be updated so that subnets can be deleted properly.\n\nAdded the required method get_subnets_data in DetailView.\n\nAdded JS code to remove the subnet from the network node on network\ntopology panel after the subnet is deleted.\n\nFixed router interface not being removed from the network topology\npanel after it's deleted.\n\nCloses-bug: #1643414\n\nChange-Id: I60cc161655b994c8e3ace5efc37459f3e9e60d67\n""}]",478720,fb4ae6bbda8f45429bf1c5f34a61292586847742,11885,Ying Zuo,yingzuo,0,"Fix subnets can not be deleted from network topology panel

The structure of DetailView was changed, so the url for the delete
subnet action needs to be updated so that subnets can be deleted properly.

Added the required method get_subnets_data in DetailView.

Added JS code to remove the subnet from the network node on network
topology panel after the subnet is deleted.

Fixed router interface not being removed from the network topology
panel after it's deleted.

Closes-bug: #1643414

Change-Id: I60cc161655b994c8e3ace5efc37459f3e9e60d67
","['openstack_dashboard/static/js/horizon.networktopology.js', 'openstack_dashboard/dashboards/project/networks/views.py']"
openstack%2Floci~510380,openstack/loci,master,I33bb9527cf3d8718361d84b1efff62426d7b711b,Use infra mirrors,MERGED,2017-10-08 22:03:53.000000000,2017-10-12 06:46:45.000000000,177,66,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1390, 'name': 'Paul Bourke', 'email': 'pauldbourke@proton.me', 'username': 'pauldbourke'}, {'_account_id': 14119, 'name': 'Sam Yaple', 'email': 'sam+git@yaple.net', 'username': 'SamYaple'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}]","[{'rev_nbr': 1, 'author': '2017-10-08 22:16:53.000000000', 'date': '2017-10-08 22:16:53.000000000'}, {'rev_nbr': 2, 'author': '2017-10-09 07:23:47.000000000', 'date': '2017-10-09 07:23:47.000000000'}]",0,"[{'number': 2, 'created': '2017-10-09 06:27:41.000000000', 'files': ['playbooks/files/apache2-systemd.conf', 'dockerfiles/centos/Dockerfile', 'playbooks/vars.yaml', 'scripts/install.sh', 'dockerfiles/centos/CentOS-OpenStack.repo', 'dockerfiles/centos/CentOS.repo', 'playbooks/loci-builder.yaml', 'playbooks/files/apache.conf', 'dockerfiles/ubuntu/Dockerfile', 'playbooks/post.yaml', 'scripts/requirements.sh', 'playbooks/setup-gate.yaml', 'dockerfiles/ubuntu/sources.list', 'scripts/pip_install.sh', 'scripts/setup_pip.sh'], 'message': ""Use infra mirrors\n\nWe have to stop pinning Docker because upstream only mirrors the latest\nversion. Hopefully this won't turn into an issue.\n\nChange-Id: I33bb9527cf3d8718361d84b1efff62426d7b711b\n""}]",510380,e3d41e874b8d8c6031bbb2c4db57f2a796cb58ef,14119,Sam Yaple,SamYaple,0,"Use infra mirrors

We have to stop pinning Docker because upstream only mirrors the latest
version. Hopefully this won't turn into an issue.

Change-Id: I33bb9527cf3d8718361d84b1efff62426d7b711b
","['playbooks/files/apache2-systemd.conf', 'dockerfiles/centos/Dockerfile', 'playbooks/vars.yaml', 'scripts/install.sh', 'dockerfiles/centos/CentOS-OpenStack.repo', 'dockerfiles/centos/CentOS.repo', 'playbooks/loci-builder.yaml', 'playbooks/files/apache.conf', 'dockerfiles/ubuntu/Dockerfile', 'playbooks/post.yaml', 'scripts/requirements.sh', 'playbooks/setup-gate.yaml', 'dockerfiles/ubuntu/sources.list', 'scripts/pip_install.sh', 'scripts/setup_pip.sh']"
openstack%2Fpuppet-nova~510992,openstack/puppet-nova,master,I449dc970db422b66511c6ee3387987cbae55aced,Configure nova/ironic with domain parameters,MERGED,2017-10-10 18:59:36.000000000,2017-10-12 06:40:22.000000000,25,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 11589, 'name': 'Harry Rybacki', 'email': 'hrybacki@redhat.com', 'username': 'hrybacki'}, {'_account_id': 12715, 'name': 'John Trowbridge', 'email': 'trown@redhat.com', 'username': 'trown'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 2, 'author': '2017-10-11 19:46:44.000000000', 'date': '2017-10-11 19:46:44.000000000'}, {'rev_nbr': 2, 'author': '2017-10-11 23:36:34.000000000', 'date': '2017-10-11 23:36:34.000000000'}, {'rev_nbr': 2, 'author': '2017-10-12 03:11:41.000000000', 'date': '2017-10-12 03:11:41.000000000'}, {'rev_nbr': 2, 'author': '2017-10-12 06:40:22.000000000', 'date': '2017-10-12 06:40:22.000000000'}]",0,"[{'number': 2, 'created': '2017-10-11 01:14:15.000000000', 'files': ['manifests/ironic/common.pp', 'spec/classes/nova_ironic_common_spec.rb'], 'message': 'Configure nova/ironic with domain parameters\n\nAdd missing domain parameters so Nova / Ironic can use Keystone v3.\n\nCloses-Bug: #1722621\nChange-Id: I449dc970db422b66511c6ee3387987cbae55aced\nDepends-On: I385e2f34dd925bdc2fdbc1553d49dce104f566f2\n'}]",510992,5d712eb64e1cb85daff4a813626002dffbcf9aac,3153,Emilien Macchi,emilienm,0,"Configure nova/ironic with domain parameters

Add missing domain parameters so Nova / Ironic can use Keystone v3.

Closes-Bug: #1722621
Change-Id: I449dc970db422b66511c6ee3387987cbae55aced
Depends-On: I385e2f34dd925bdc2fdbc1553d49dce104f566f2
","['manifests/ironic/common.pp', 'spec/classes/nova_ironic_common_spec.rb']"
openstack%2Fpuppet-glance~510735,openstack/puppet-glance,master,I5d90d17a8127eb6f563aca6c9adc33bccf80f9d5,Use Keystone v3 credentials,MERGED,2017-10-10 04:43:04.000000000,2017-10-12 05:28:39.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 9414, 'name': 'zhongshengping', 'email': 'chdzsp@163.com', 'username': 'ZhongShengping'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 15519, 'name': 'Iury Gregory Melo Ferreira', 'display_name': 'Iury Gregory', 'email': 'iurygregory@gmail.com', 'username': 'iurygregory'}, {'_account_id': 16312, 'name': 'Alfredo Moralejo', 'email': 'amoralej@redhat.com', 'username': 'amoralej'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-10-11 07:51:24.000000000', 'date': '2017-10-11 07:51:24.000000000'}, {'rev_nbr': 2, 'author': '2017-10-11 22:18:52.000000000', 'date': '2017-10-11 22:18:52.000000000'}, {'rev_nbr': 2, 'author': '2017-10-12 04:47:05.000000000', 'date': '2017-10-12 04:47:05.000000000'}]",0,"[{'number': 2, 'created': '2017-10-11 17:21:53.000000000', 'files': ['lib/puppet/provider/glance_image/openstack.rb'], 'message': ""Use Keystone v3 credentials\n\nKeystone v2.0 api's are removed and we need to use\nkeystone v3 credentials to communicate with keystone v3.\nThis patch makes use of Keystone v3 credentials in\nglance_image provider.\n\nDepends-On: I385e2f34dd925bdc2fdbc1553d49dce104f566f2\nChange-Id: I5d90d17a8127eb6f563aca6c9adc33bccf80f9d5\n""}]",510735,fc6fd4b50c38a2a09c991875791c0c0a12c7d066,13861,yatin,yatinkarel,0,"Use Keystone v3 credentials

Keystone v2.0 api's are removed and we need to use
keystone v3 credentials to communicate with keystone v3.
This patch makes use of Keystone v3 credentials in
glance_image provider.

Depends-On: I385e2f34dd925bdc2fdbc1553d49dce104f566f2
Change-Id: I5d90d17a8127eb6f563aca6c9adc33bccf80f9d5
",['lib/puppet/provider/glance_image/openstack.rb']
openstack%2Fpuppet-tripleo~510791,openstack/puppet-tripleo,stable/ocata,Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25,Handle duplicate/invalid entries in migration SSH inbound addresses,MERGED,2017-10-10 08:49:11.000000000,2017-10-12 05:28:20.000000000,109,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23811, 'name': 'Oliver Walsh', 'email': 'owalsh@redhat.com', 'username': 'owalsh'}]","[{'rev_nbr': 2, 'author': '2017-10-12 05:01:49.000000000', 'date': '2017-10-12 05:01:49.000000000'}]",2,"[{'number': 2, 'created': '2017-10-10 09:02:53.000000000', 'files': ['manifests/profile/base/nova.pp', 'spec/classes/tripleo_profile_base_nova_spec.rb'], 'message': 'Handle duplicate/invalid entries in migration SSH inbound addresses\n\nAn error (e.g a typo) in a custom tripleo-heat-templates environment\nfile could lead to an invalid match block in /etc/ssh/sshd_config.\nSSH fails-safe and refuses all logins in this case.\n\nThis change validates the migration_ssh_localaddrs parameter is an\narray of IP addresses and removes and duplicate entries.\n\nIca3f79d6d0cfae446e276172146f3a9407f2971f requires this to remove\nduplicates.\n\nChange-Id: Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25\nCloses-Bug: #1688308\n(cherry picked from commit 05e696c62d02ef64180d611413ae10f0418c002a)\n'}]",510791,3d36307bcb2a75933945f5ab5d4241d0e6051cce,23811,Oliver Walsh,owalsh,0,"Handle duplicate/invalid entries in migration SSH inbound addresses

An error (e.g a typo) in a custom tripleo-heat-templates environment
file could lead to an invalid match block in /etc/ssh/sshd_config.
SSH fails-safe and refuses all logins in this case.

This change validates the migration_ssh_localaddrs parameter is an
array of IP addresses and removes and duplicate entries.

Ica3f79d6d0cfae446e276172146f3a9407f2971f requires this to remove
duplicates.

Change-Id: Ibcf144d960fe52f0eab0d5015bd30cf7c1e37e25
Closes-Bug: #1688308
(cherry picked from commit 05e696c62d02ef64180d611413ae10f0418c002a)
","['manifests/profile/base/nova.pp', 'spec/classes/tripleo_profile_base_nova_spec.rb']"
openstack%2Fcharm-openstack-dashboard~510639,openstack/charm-openstack-dashboard,master,If4a256793060a0935b40397fb50c201eeee9fe68,Remove obsolete templates,MERGED,2017-10-09 17:31:46.000000000,2017-10-12 05:11:00.000000000,0,1686,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 6737, 'name': 'Edward Hope-Morley', 'email': 'edward.hope-morley@canonical.com', 'username': 'hopem'}, {'_account_id': 8992, 'name': 'Billy Olsen', 'email': 'billy.olsen@canonical.com', 'username': 'billy-olsen'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2017-10-12 02:36:54.000000000', 'date': '2017-10-12 02:36:54.000000000'}, {'rev_nbr': 1, 'author': '2017-10-12 05:11:00.000000000', 'date': '2017-10-12 05:11:00.000000000'}]",0,"[{'number': 1, 'created': '2017-10-09 17:31:46.000000000', 'files': ['templates/grizzly/local_settings.py', 'templates/havana/local_settings.py', 'templates/icehouse/openstack-dashboard.conf', 'templates/juno/local_settings.py', 'templates/essex/openstack-dashboard.conf', 'templates/folsom/local_settings.py', 'templates/essex/local_settings.py'], 'message': 'Remove obsolete templates\n\nRemoves essex, folsom, grizzly, havana and juno\ntemplates since those versions are\nout-of-support.\n\nChange-Id: If4a256793060a0935b40397fb50c201eeee9fe68\n'}]",510639,f68514cb9ad44eefc62e74be2e20940ce0e91813,6737,Edward Hope-Morley,hopem,0,"Remove obsolete templates

Removes essex, folsom, grizzly, havana and juno
templates since those versions are
out-of-support.

Change-Id: If4a256793060a0935b40397fb50c201eeee9fe68
","['templates/grizzly/local_settings.py', 'templates/havana/local_settings.py', 'templates/icehouse/openstack-dashboard.conf', 'templates/juno/local_settings.py', 'templates/essex/openstack-dashboard.conf', 'templates/folsom/local_settings.py', 'templates/essex/local_settings.py']"
