id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcharm-ops-interface-ceph-client~749234,openstack/charm-ops-interface-ceph-client,master,I1f56d5c5b064b631f0b41a88cc8c30e32863f9ab,Add zuul and gitreview,MERGED,2020-09-01 10:32:12.000000000,2020-09-01 14:25:29.000000000,15,5,"[{'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2020-09-01 13:25:20.000000000', 'files': ['.gitreview', '.zuul.yaml', 'unit_tests/test_interface_ceph_client.py'], 'message': 'Add zuul and gitreview\n\nFix unit tests too.\n\nChange-Id: I1f56d5c5b064b631f0b41a88cc8c30e32863f9ab\n'}]",749234,ac981cb0bab426914eac47ada505d27c01f42e56,12549,gnuoy,gnuoy,0,"Add zuul and gitreview

Fix unit tests too.

Change-Id: I1f56d5c5b064b631f0b41a88cc8c30e32863f9ab
","['.gitreview', '.zuul.yaml', 'unit_tests/test_interface_ceph_client.py']"
openstack%2Fpuppet-gnocchi~748928,openstack/puppet-gnocchi,master,I92f04101059ae5711f91df8740141ad532bc053c,Remove deprecated database_connection in init,MERGED,2020-08-30 22:06:02.000000000,2020-09-01 14:21:28.000000000,16,27,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 16137, 'name': 'Tobias Urdin', 'email': 'tobias.urdin@binero.com', 'username': 'tobasco'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-08-31 07:46:38.000000000', 'files': ['releasenotes/notes/remove-deprecated-db-init-62110da4e2d86881.yaml', 'manifests/db.pp', 'manifests/init.pp', 'spec/classes/gnocchi_db_spec.rb'], 'message': 'Remove deprecated database_connection in init\n\nChange-Id: I92f04101059ae5711f91df8740141ad532bc053c\n'}]",748928,fca0e2d42417460ccc616d4d6b5c1f126de893fd,16137,Tobias Urdin,tobasco,0,"Remove deprecated database_connection in init

Change-Id: I92f04101059ae5711f91df8740141ad532bc053c
","['releasenotes/notes/remove-deprecated-db-init-62110da4e2d86881.yaml', 'manifests/db.pp', 'manifests/init.pp', 'spec/classes/gnocchi_db_spec.rb']"
openstack%2Fhorizon~696321,openstack/horizon,master,I0ef365e0c0de6ae27a2e80bcb5257132f8c6ba29,Fix use of ngettext in registry getName,MERGED,2019-11-27 15:09:57.000000000,2020-09-01 14:12:01.000000000,64,42,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 1736, 'name': 'Ivan Kolodyazhny', 'email': 'e0ne@e0ne.info', 'username': 'e0ne'}, {'_account_id': 6914, 'name': 'Tatiana Ovchinnikova', 'email': 't.v.ovtchinnikova@gmail.com', 'username': 'tmazur'}, {'_account_id': 8648, 'name': 'Radomir Dopieralski', 'email': 'openstack@dopieralski.pl', 'username': 'thesheep'}, {'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,6,"[{'number': 7, 'created': '2019-12-20 09:44:48.000000000', 'files': ['openstack_dashboard/static/app/core/server_groups/server-groups.module.js', 'openstack_dashboard/static/app/resources/resources.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/roles/roles.module.js', 'openstack_dashboard/static/app/core/flavors/flavors.module.js', 'horizon/static/framework/conf/resource-type-registry.service.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/containers/containers.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/domains/domains.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/groups/groups.module.js', 'openstack_dashboard/static/app/core/network_qos/qos.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/users/users.module.js', 'openstack_dashboard/static/app/core/keypairs/keypairs.module.js', 'openstack_dashboard/static/app/core/images/images.module.js', 'openstack_dashboard/static/app/core/trunks/trunks.module.js'], 'message': 'Fix use of ngettext in registry getName\n\nThe setNames and getNames functions in the resource registry were\ncalling ngettext() on already translated strings that were marked for\ntranslation with gettext() and not ngetttext(). That lead to some\npage titles in some locales being displayed as single characters.\n\nCloses-Bug: #1762089\nChange-Id: I0ef365e0c0de6ae27a2e80bcb5257132f8c6ba29\n'}]",696321,ef4055e2888bb0fe67d64e9c422a31f925469200,8648,Radomir Dopieralski,thesheep,0,"Fix use of ngettext in registry getName

The setNames and getNames functions in the resource registry were
calling ngettext() on already translated strings that were marked for
translation with gettext() and not ngetttext(). That lead to some
page titles in some locales being displayed as single characters.

Closes-Bug: #1762089
Change-Id: I0ef365e0c0de6ae27a2e80bcb5257132f8c6ba29
","['openstack_dashboard/static/app/core/server_groups/server-groups.module.js', 'openstack_dashboard/static/app/resources/resources.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/roles/roles.module.js', 'openstack_dashboard/static/app/core/flavors/flavors.module.js', 'horizon/static/framework/conf/resource-type-registry.service.js', 'openstack_dashboard/dashboards/project/static/dashboard/project/containers/containers.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/domains/domains.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/groups/groups.module.js', 'openstack_dashboard/static/app/core/network_qos/qos.module.js', 'openstack_dashboard/dashboards/identity/static/dashboard/identity/users/users.module.js', 'openstack_dashboard/static/app/core/keypairs/keypairs.module.js', 'openstack_dashboard/static/app/core/images/images.module.js', 'openstack_dashboard/static/app/core/trunks/trunks.module.js']"
openstack%2Fcharm-ops-interface-tls-certificates~749221,openstack/charm-ops-interface-tls-certificates,master,I1b0ce6005fe6160b8d0f6be50896f36ac2170f35,Add zuul and gitreview,MERGED,2020-09-01 10:29:16.000000000,2020-09-01 14:10:01.000000000,18,5,"[{'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2020-09-01 13:44:00.000000000', 'files': ['.gitreview', '.zuul.yaml', 'test/test_ca_client.py', 'tox.ini'], 'message': 'Add zuul and gitreview\n\nFix unit tests too after change in ops framework.\n\nChange-Id: I1b0ce6005fe6160b8d0f6be50896f36ac2170f35\n'}]",749221,af9a5fd3e914bf3e9fd21186d752224121790fc9,12549,gnuoy,gnuoy,0,"Add zuul and gitreview

Fix unit tests too after change in ops framework.

Change-Id: I1b0ce6005fe6160b8d0f6be50896f36ac2170f35
","['.gitreview', '.zuul.yaml', 'test/test_ca_client.py', 'tox.ini']"
openstack%2Fpuppet-keystone~748953,openstack/puppet-keystone,stable/train,I0dc5dd487996307811edd177d13d6d5ac8f841ee,Fix python package names (ldappool and pysaml2),MERGED,2020-08-31 05:35:12.000000000,2020-09-01 14:04:53.000000000,332,260,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 16137, 'name': 'Tobias Urdin', 'email': 'tobias.urdin@binero.com', 'username': 'tobasco'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2020-08-31 09:27:56.000000000', 'files': ['manifests/ldap_backend.pp', 'spec/classes/keystone_federation_identity_provider_spec.rb', 'spec/classes/keystone_ldap_spec.rb', 'manifests/federation/identity_provider.pp', 'spec/defines/keystone_ldap_backend_spec.rb', 'manifests/ldap.pp', 'manifests/params.pp'], 'message': 'Fix python package names (ldappool and pysaml2)\n\nThis patch fixes package name of python-ldapppool and python-pysaml2,\nso that correct package names, python3-*, are used in OSs which use\nPython3 as the default Python.\n\nConflicts:\n\tmanifests/ldap_backend.pp\n\tspec/defines/keystone_ldap_backend_spec.rb\n\nChange-Id: I0dc5dd487996307811edd177d13d6d5ac8f841ee\n(cherry picked from commit f342aad94615655fe96959186c031157c209a659)\n(cherry picked from commit 2917cc9262a3187d0e01b039efa744ab7f2943ec)\n'}]",748953,1660e2c8de6860e16e5a567b7e36e4e54fcb8a49,9816,Takashi Kajinami,kajinamit,0,"Fix python package names (ldappool and pysaml2)

This patch fixes package name of python-ldapppool and python-pysaml2,
so that correct package names, python3-*, are used in OSs which use
Python3 as the default Python.

Conflicts:
	manifests/ldap_backend.pp
	spec/defines/keystone_ldap_backend_spec.rb

Change-Id: I0dc5dd487996307811edd177d13d6d5ac8f841ee
(cherry picked from commit f342aad94615655fe96959186c031157c209a659)
(cherry picked from commit 2917cc9262a3187d0e01b039efa744ab7f2943ec)
","['manifests/ldap_backend.pp', 'spec/classes/keystone_federation_identity_provider_spec.rb', 'spec/classes/keystone_ldap_spec.rb', 'manifests/federation/identity_provider.pp', 'spec/defines/keystone_ldap_backend_spec.rb', 'manifests/ldap.pp', 'manifests/params.pp']"
openstack%2Fcharm-ops-openstack~749213,openstack/charm-ops-openstack,master,Ic10e1d020f79ffa87994391caf5e036dcc965529,Add zuul and gitreview,MERGED,2020-09-01 09:49:22.000000000,2020-09-01 14:00:44.000000000,13,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 31289, 'name': 'Aurelien Lourot', 'email': 'aurelien.lourot@gmail.com', 'username': 'lourot'}]",,1,"[{'number': 4, 'created': '2020-09-01 13:28:02.000000000', 'files': ['.gitreview', '.zuul.yaml', 'tox.ini'], 'message': 'Add zuul and gitreview\n\nChange-Id: Ic10e1d020f79ffa87994391caf5e036dcc965529\n'}]",749213,ca9ec6c72918664c587887296a7f189caf290125,12549,gnuoy,gnuoy,0,"Add zuul and gitreview

Change-Id: Ic10e1d020f79ffa87994391caf5e036dcc965529
","['.gitreview', '.zuul.yaml', 'tox.ini']"
openstack%2Fpuppet-gnocchi~749047,openstack/puppet-gnocchi,master,I47ec7e66f421045803921ce1d15c0fd69f99b2e5,Do not check distro names in each manifests,MERGED,2020-08-31 12:57:21.000000000,2020-09-01 14:00:13.000000000,16,20,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 16137, 'name': 'Tobias Urdin', 'email': 'tobias.urdin@binero.com', 'username': 'tobasco'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-08-31 14:21:37.000000000', 'files': ['manifests/db.pp', 'manifests/params.pp', 'manifests/storage/ceph.pp', 'spec/classes/gnocchi_storage_ceph_spec.rb'], 'message': 'Do not check distro names in each manifests\n\nThis patch migrates the logic based on distro name to gnocchi::params,\nso that we have a single manifest maintaining distro specific behavior.\n\nChange-Id: I47ec7e66f421045803921ce1d15c0fd69f99b2e5\n'}]",749047,7e0ea838eb8f62e9aa14dfc9ee41a96842ba6f04,9816,Takashi Kajinami,kajinamit,0,"Do not check distro names in each manifests

This patch migrates the logic based on distro name to gnocchi::params,
so that we have a single manifest maintaining distro specific behavior.

Change-Id: I47ec7e66f421045803921ce1d15c0fd69f99b2e5
","['manifests/db.pp', 'manifests/params.pp', 'manifests/storage/ceph.pp', 'spec/classes/gnocchi_storage_ceph_spec.rb']"
openstack%2Fzun~748981,openstack/zun,master,I28b99e522a51d29b05cd1a8f76c8a6b66b8e85cd,Drop Babel from reqs,ABANDONED,2020-08-31 08:36:08.000000000,2020-09-01 14:00:10.000000000,0,1,"[{'_account_id': 11536, 'name': 'hongbin', 'email': 'hongbin034@gmail.com', 'username': 'hongbin'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-08-31 08:36:08.000000000', 'files': ['lower-constraints.txt'], 'message': 'Drop Babel from reqs\n\nNot needed per [1].\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html\n\nChange-Id: I28b99e522a51d29b05cd1a8f76c8a6b66b8e85cd\n'}]",748981,08f07f78bd86bacb99a1632c9d7a2f848c0e53bb,32067,Linhui Zhou,zhoulinhui,0,"Drop Babel from reqs

Not needed per [1].

[1] http://lists.openstack.org/pipermail/openstack-discuss/2020-April/014227.html

Change-Id: I28b99e522a51d29b05cd1a8f76c8a6b66b8e85cd
",['lower-constraints.txt']
openstack%2Fglance~749069,openstack/glance,master,I19c713c91794694f990f1372fda61cc2e20fac54,Add a release note about import locking,MERGED,2020-08-31 14:37:00.000000000,2020-09-01 13:59:18.000000000,14,0,"[{'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9303, 'name': 'Abhishek Kekane', 'email': 'akekane@redhat.com', 'username': 'abhishekkekane'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2020-08-31 14:45:49.000000000', 'files': ['releasenotes/notes/import-locking-behavior-901c691f3839fe0a.yaml'], 'message': 'Add a release note about import locking\n\nThis adds a release note detailing the new locking behavior and criteria\nfor stealing the lock.\n\nRelated-Bug: #1884596\nChange-Id: I19c713c91794694f990f1372fda61cc2e20fac54\n'}]",749069,bb7774c99b263c4f54d0d126ff4ee769bb3da24c,4393,Dan Smith,danms,0,"Add a release note about import locking

This adds a release note detailing the new locking behavior and criteria
for stealing the lock.

Related-Bug: #1884596
Change-Id: I19c713c91794694f990f1372fda61cc2e20fac54
",['releasenotes/notes/import-locking-behavior-901c691f3839fe0a.yaml']
openstack%2Fglance~746554,openstack/glance,master,Iff3dfbfcbfb956a06d77a144e5456bdb556c5a2c,Cleanup import status information after busting a lock,MERGED,2020-08-17 16:01:21.000000000,2020-09-01 13:57:56.000000000,96,11,"[{'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9303, 'name': 'Abhishek Kekane', 'email': 'akekane@redhat.com', 'username': 'abhishekkekane'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,6,"[{'number': 9, 'created': '2020-08-24 13:41:26.000000000', 'files': ['glance/api/v2/images.py', 'glance/tests/unit/v2/test_images_resource.py', 'glance/tests/functional/v2/test_images_import_locking.py'], 'message': 'Cleanup import status information after busting a lock\n\nWhen we bust a lock, we now own the image for that time period\nand may exclude the other task (if still running) from updating\nthe import status information. If not still running, we should\ntake responsibility of that cleanup since we know what task we\nstole the lock from. We should, however, only do that if we\nsucceed in grabbing the lock to avoid racing with another thread\nwhich might be trying to do the same thing.\n\nChange-Id: Iff3dfbfcbfb956a06d77a144e5456bdb556c5a2c\n'}]",746554,552da8440070da50e67bd477ca13b5429e22dc30,4393,Dan Smith,danms,0,"Cleanup import status information after busting a lock

When we bust a lock, we now own the image for that time period
and may exclude the other task (if still running) from updating
the import status information. If not still running, we should
take responsibility of that cleanup since we know what task we
stole the lock from. We should, however, only do that if we
succeed in grabbing the lock to avoid racing with another thread
which might be trying to do the same thing.

Change-Id: Iff3dfbfcbfb956a06d77a144e5456bdb556c5a2c
","['glance/api/v2/images.py', 'glance/tests/unit/v2/test_images_resource.py', 'glance/tests/functional/v2/test_images_import_locking.py']"
