id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fneutron~711491,openstack/neutron,stable/train,I21bd60af000276779f56b3a6d45b4a6c1836bed1,"Add ""project_id"" filter when changing the network segmentation ID",MERGED,2020-03-05 15:51:21.000000000,2020-03-07 00:14:26.000000000,8,3,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}]",,0,"[{'number': 1, 'created': '2020-03-05 15:51:21.000000000', 'files': ['neutron/tests/unit/plugins/ml2/test_managers.py', 'neutron/plugins/ml2/managers.py'], 'message': 'Add ""project_id"" filter when changing the network segmentation ID\n\nWhen the segmentation ID of a network is updated, first the provider\nnetwork segment is validated and then reserved. If service plugin\n""network_segment_range"" is enabled, the Neutron server retrieves the\nnetwork segment ranges with shared=True or those ones with the same\nproject_id as the network.\n\nThis patch adds the ""project_id"" information to the filters when\nreserving the network provider segment. This change will allow to\nretrieve those private networks segments belonging to the same\nproject.\n\nChange-Id: I21bd60af000276779f56b3a6d45b4a6c1836bed1\nCloses-Bug: #1863619\n(cherry picked from commit 0d43372f14d11b8d800439965d7e8aa07b0b3feb)\n'}]",711491,8166b1be448626fbb57f3389dcf1d547c71c272d,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,0,"Add ""project_id"" filter when changing the network segmentation ID

When the segmentation ID of a network is updated, first the provider
network segment is validated and then reserved. If service plugin
""network_segment_range"" is enabled, the Neutron server retrieves the
network segment ranges with shared=True or those ones with the same
project_id as the network.

This patch adds the ""project_id"" information to the filters when
reserving the network provider segment. This change will allow to
retrieve those private networks segments belonging to the same
project.

Change-Id: I21bd60af000276779f56b3a6d45b4a6c1836bed1
Closes-Bug: #1863619
(cherry picked from commit 0d43372f14d11b8d800439965d7e8aa07b0b3feb)
","['neutron/tests/unit/plugins/ml2/test_managers.py', 'neutron/plugins/ml2/managers.py']"
openstack%2Ftripleo-ansible~707043,openstack/tripleo-ansible,master,I056b346ae7ff55ab6e27c3d3248820eca13dda8d,module tripleo_baremetal_check_existing,MERGED,2020-02-11 02:58:34.000000000,2020-03-07 00:14:22.000000000,308,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]",,9,"[{'number': 21, 'created': '2020-03-06 15:13:33.000000000', 'files': ['tripleo_ansible/ansible_plugins/modules/tripleo_baremetal_check_existing.py', 'tripleo_ansible/tests/plugins/module_utils/test_baremetal_deploy.py', 'tripleo_ansible/ansible_plugins/module_utils/baremetal_deploy.py', 'doc/source/modules/modules-tripleo_baremetal_check_existing.rst'], 'message': 'module tripleo_baremetal_check_existing\n\nThis module takes a list of instances and returns a list of uuids for\ninstances which exist, and a list of instances which were not found.\n\nChange-Id: I056b346ae7ff55ab6e27c3d3248820eca13dda8d\nStory: 2007212\nTask: 38457\n'}]",707043,c68275cf700eef4e694fddb8b30aee78054deca1,4571,Steve Baker,steve-stevebaker,0,"module tripleo_baremetal_check_existing

This module takes a list of instances and returns a list of uuids for
instances which exist, and a list of instances which were not found.

Change-Id: I056b346ae7ff55ab6e27c3d3248820eca13dda8d
Story: 2007212
Task: 38457
","['tripleo_ansible/ansible_plugins/modules/tripleo_baremetal_check_existing.py', 'tripleo_ansible/tests/plugins/module_utils/test_baremetal_deploy.py', 'tripleo_ansible/ansible_plugins/module_utils/baremetal_deploy.py', 'doc/source/modules/modules-tripleo_baremetal_check_existing.rst']"
openstack%2Ftripleo-ansible~707295,openstack/tripleo-ansible,master,I772b76922a2ba08201e94de6bfec1d750a62094b,module tripleo_baremetal_populate_environment,MERGED,2020-02-12 02:30:15.000000000,2020-03-07 00:13:01.000000000,211,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]",,4,"[{'number': 20, 'created': '2020-03-06 15:13:43.000000000', 'files': ['doc/source/modules/modules-tripleo_baremetal_populate_environment.rst', 'tripleo_ansible/ansible_plugins/module_utils/baremetal_deploy.py', 'tripleo_ansible/ansible_plugins/modules/tripleo_baremetal_populate_environment.py'], 'message': 'module tripleo_baremetal_populate_environment\n\nChange-Id: I772b76922a2ba08201e94de6bfec1d750a62094b\nStory: 2007212\nTask: 38457\n'}]",707295,80ae8cc7c3ba44ca5e04217afa48f7dc75c60e95,4571,Steve Baker,steve-stevebaker,0,"module tripleo_baremetal_populate_environment

Change-Id: I772b76922a2ba08201e94de6bfec1d750a62094b
Story: 2007212
Task: 38457
","['doc/source/modules/modules-tripleo_baremetal_populate_environment.rst', 'tripleo_ansible/ansible_plugins/module_utils/baremetal_deploy.py', 'tripleo_ansible/ansible_plugins/modules/tripleo_baremetal_populate_environment.py']"
openstack%2Fnova~706725,openstack/nova,master,I77759721138b9b4cc724895c8d15c1ccf2923995,Fix os-console-output policy to be admin_or_owner,MERGED,2020-02-10 01:07:32.000000000,2020-03-07 00:11:23.000000000,4,2,"[{'_account_id': 782, 'name': 'John Garbutt', 'email': 'john.garbutt@stackhpc.com', 'username': 'johngarbutt'}, {'_account_id': 4690, 'name': 'melanie witt', 'display_name': 'melwitt', 'email': 'melwittt@gmail.com', 'username': 'melwitt'}, {'_account_id': 5754, 'name': 'Alex Xu', 'email': 'hejie.xu@intel.com', 'username': 'xuhj'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte OpenStack CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15941, 'name': 'DellEMC PowerFlex CI', 'email': 'emc.scaleio.ci@emc.com', 'username': 'emc-scaleio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23498, 'name': 'IBM zVM CI', 'email': 'zvmosci@us.ibm.com', 'username': 'zvmosci'}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'rev_nbr': 1, 'author': '2020-02-10 01:10:20.000000000', 'date': '2020-02-10 01:10:20.000000000'}, {'rev_nbr': 2, 'author': '2020-02-10 03:01:47.000000000', 'date': '2020-02-10 03:01:47.000000000'}, {'rev_nbr': 2, 'author': '2020-02-10 05:26:16.000000000', 'date': '2020-02-10 05:26:16.000000000'}, {'rev_nbr': 2, 'author': '2020-02-11 02:30:59.000000000', 'date': '2020-02-11 02:30:59.000000000'}, {'rev_nbr': 2, 'author': '2020-02-11 04:29:08.000000000', 'date': '2020-02-11 04:29:08.000000000'}, {'rev_nbr': 2, 'author': '2020-02-11 04:57:12.000000000', 'date': '2020-02-11 04:57:12.000000000'}, {'rev_nbr': 2, 'author': '2020-02-11 09:27:29.000000000', 'date': '2020-02-11 09:27:29.000000000'}, {'rev_nbr': 3, 'author': '2020-03-02 15:26:58.000000000', 'date': '2020-03-02 15:26:58.000000000'}, {'rev_nbr': 3, 'author': '2020-03-02 16:09:21.000000000', 'date': '2020-03-02 16:09:21.000000000'}, {'rev_nbr': 4, 'author': '2020-03-05 18:17:20.000000000', 'date': '2020-03-05 18:17:20.000000000'}, {'rev_nbr': 4, 'author': '2020-03-06 13:35:44.000000000', 'date': '2020-03-06 13:35:44.000000000'}]",3,"[{'number': 4, 'created': '2020-03-05 15:32:02.000000000', 'files': ['nova/tests/unit/api/openstack/compute/test_console_output.py', 'nova/api/openstack/compute/console_output.py'], 'message': ""Fix os-console-output policy to be admin_or_owner\n\nos-console-output API policy is default to admin_or_owner[1] but API\nis allowed for everyone.\n\nWe can see the test trying with other project context can access the API\n- https://review.opendev.org/#/c/706724\n\nThis is because API does not pass the server project_id in policy target[2]\nand if no target is passed then, policy.py add the default targets which is\nnothing but context.project_id (allow for everyone who try to access)[3]\n\nThis commit fix this policy by passing the server's project_id in policy\ntarget.\n\n[1] https://github.com/openstack/nova/blob/1fcd74730d343b7cee12a0a50ea537dc4ff87f65/nova/policies/console_output.py#L27\n[2] https://github.com/openstack/nova/blob/1fcd74730d343b7cee12a0a50ea537dc4ff87f65/nova/api/openstack/compute/console_output.py#L41\n[3] https://github.com/openstack/nova/blob/c16315165ce307c605cf4b608b2df3aa06f46982/nova/policy.py#L191\n\nChange-Id: I77759721138b9b4cc724895c8d15c1ccf2923995\nCloses-bug: #1862558\n""}]",706725,036af931c98da119ce61049e42f0c5f21a2436a1,8556,Ghanshyam,ghanshyam,0,"Fix os-console-output policy to be admin_or_owner

os-console-output API policy is default to admin_or_owner[1] but API
is allowed for everyone.

We can see the test trying with other project context can access the API
- https://review.opendev.org/#/c/706724

This is because API does not pass the server project_id in policy target[2]
and if no target is passed then, policy.py add the default targets which is
nothing but context.project_id (allow for everyone who try to access)[3]

This commit fix this policy by passing the server's project_id in policy
target.

[1] https://github.com/openstack/nova/blob/1fcd74730d343b7cee12a0a50ea537dc4ff87f65/nova/policies/console_output.py#L27
[2] https://github.com/openstack/nova/blob/1fcd74730d343b7cee12a0a50ea537dc4ff87f65/nova/api/openstack/compute/console_output.py#L41
[3] https://github.com/openstack/nova/blob/c16315165ce307c605cf4b608b2df3aa06f46982/nova/policy.py#L191

Change-Id: I77759721138b9b4cc724895c8d15c1ccf2923995
Closes-bug: #1862558
","['nova/tests/unit/api/openstack/compute/test_console_output.py', 'nova/api/openstack/compute/console_output.py']"
openstack%2Fopenstack-helm~711648,openstack/openstack-helm,master,I29a69fd7bbf19a7a4890c76366592a44528e3cc1,Define ceph-mon in overrides,MERGED,2020-03-06 16:29:40.000000000,2020-03-06 23:44:36.000000000,4,0,"[{'_account_id': 17119, 'name': 'Dmitrii Kabanov', 'email': 'dmitrii.kabanov@att.com', 'username': 'dk370c'}, {'_account_id': 18511, 'name': 'Brian Wickersham', 'email': 'bkw86@bellsouth.net', 'username': 'bw6938'}, {'_account_id': 20466, 'name': 'Tin Lam', 'email': 'tin@lam.wtf', 'username': 'tinlam'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28372, 'name': 'chinasubbareddy mallavarapu', 'email': 'cr3938@att.com', 'username': 'chinasubbareddy'}, {'_account_id': 29298, 'name': 'Jagan Mohan Kavva', 'email': 'jk330k@att.com', 'username': 'jk330k'}, {'_account_id': 29974, 'name': 'Stephen Taylor', 'email': 'stephen.taylor.1@att.com', 'username': 'st053q'}, {'_account_id': 30777, 'name': 'Steven Fitzpatrick', 'email': 'steven@fitzpatrick.wtf', 'username': 'sf280x'}]",,0,"[{'number': 1, 'created': '2020-03-06 16:29:40.000000000', 'files': ['tools/deployment/component/ceph/ceph-ns-activate.sh'], 'message': 'Define ceph-mon in overrides\n\nThis ps overrides the ceph-mon in the ceph-ns-activate script\nto fix a current issue with the cinder gates.\n\nChange-Id: I29a69fd7bbf19a7a4890c76366592a44528e3cc1\n'}]",711648,1d81e56bdfbc62eeb0019739b97ee3d060570a87,21420,Gage Hugo,ghugo,0,"Define ceph-mon in overrides

This ps overrides the ceph-mon in the ceph-ns-activate script
to fix a current issue with the cinder gates.

Change-Id: I29a69fd7bbf19a7a4890c76366592a44528e3cc1
",['tools/deployment/component/ceph/ceph-ns-activate.sh']
openstack%2Fopenstack-ansible-os_octavia~711715,openstack/openstack-ansible-os_octavia,master,I6df1734aa5c90d655b210649c27c5479e8f4208f,Updated from OpenStack Ansible Tests,MERGED,2020-03-06 17:58:35.000000000,2020-03-06 23:44:13.000000000,0,3,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,0,"[{'number': 1, 'created': '2020-03-06 17:58:35.000000000', 'files': ['bindep.txt'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I6df1734aa5c90d655b210649c27c5479e8f4208f\n'}]",711715,4bdb07532ce409cc447d950b00c765917af3c269,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I6df1734aa5c90d655b210649c27c5479e8f4208f
",['bindep.txt']
openstack%2Fdevstack~700620,openstack/devstack,master,I624e1dc57a3d3533322fb298c01f70241d0400ed,Removal of deprecated command and deprecated optional argument,MERGED,2019-12-26 11:59:04.000000000,2020-03-06 23:33:07.000000000,2,2,"[{'_account_id': 5689, 'name': 'Masayuki Igawa', 'email': 'masayuki@igawa.io', 'username': 'igawa'}, {'_account_id': 5803, 'name': 'Attila Fazekas', 'email': 'afazekas@redhat.com', 'username': 'afazekas'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 12393, 'name': 'chandan kumar', 'display_name': 'Chandan Kumar', 'email': 'chkumar@redhat.com', 'username': 'chkumar246'}, {'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22873, 'name': 'Martin Kopec', 'email': 'mkopec@redhat.com', 'username': 'mkopec'}]",,0,"[{'number': 2, 'created': '2019-12-27 10:13:32.000000000', 'files': ['lib/tempest'], 'message': ""Removal of deprecated command and deprecated optional argument\n\nlib/tempest uses 'tempest-account-generator'\nwhich is deprecated 4 years back.\nIn addition to above, lib/tempest also uses\n'os-tenant-name' which is also deprecated.\n\nUse of 'tempest account-generator' and\n'os-project-name' should be done now.\n\nSigned-off by: Soniya Vyas<svyas@redhat.com>\nChange-Id: I624e1dc57a3d3533322fb298c01f70241d0400ed\n""}]",700620,7634c780027ad05e416c2a0c5ac688751aba4be6,30742,Soniya Murlidhar Vyas,svyas,0,"Removal of deprecated command and deprecated optional argument

lib/tempest uses 'tempest-account-generator'
which is deprecated 4 years back.
In addition to above, lib/tempest also uses
'os-tenant-name' which is also deprecated.

Use of 'tempest account-generator' and
'os-project-name' should be done now.

Signed-off by: Soniya Vyas<svyas@redhat.com>
Change-Id: I624e1dc57a3d3533322fb298c01f70241d0400ed
",['lib/tempest']
openstack%2Fopenstack-ansible-os_nova~711714,openstack/openstack-ansible-os_nova,master,If442a15c938960a010372a617279bdd76dbf856d,Updated from OpenStack Ansible Tests,MERGED,2020-03-06 17:58:28.000000000,2020-03-06 23:31:29.000000000,0,3,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,0,"[{'number': 1, 'created': '2020-03-06 17:58:28.000000000', 'files': ['bindep.txt'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: If442a15c938960a010372a617279bdd76dbf856d\n'}]",711714,273c4720c5f7698da6d5792864a2c4b064d0fc76,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: If442a15c938960a010372a617279bdd76dbf856d
",['bindep.txt']
openstack%2Fcinderlib~711012,openstack/cinderlib,master,I88f69618d7192b33fefa3696c7b494ff5a18d29d,Ussuri contrib docs community goal,MERGED,2020-03-03 13:43:40.000000000,2020-03-06 23:05:51.000000000,28,15,"[{'_account_id': 9535, 'name': 'Gorka Eguileor', 'email': 'geguileo@redhat.com', 'username': 'Gorka'}, {'_account_id': 12016, 'name': 'DellEMC PowerMAX CI', 'email': 'emc.vmax.ci@emc.com', 'username': 'emc-vmax-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12033, 'name': 'DellEMC XtremIO CI', 'email': 'emc.xio.ci@emc.com', 'username': 'emc-xio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2020-03-03 15:39:25.000000000', 'date': '2020-03-03 15:39:25.000000000'}, {'rev_nbr': 1, 'author': '2020-03-04 00:18:11.000000000', 'date': '2020-03-04 00:18:11.000000000'}, {'rev_nbr': 2, 'author': '2020-03-06 16:26:15.000000000', 'date': '2020-03-06 16:26:15.000000000'}, {'rev_nbr': 2, 'author': '2020-03-06 23:05:51.000000000', 'date': '2020-03-06 23:05:51.000000000'}]",0,"[{'number': 2, 'created': '2020-03-05 15:00:51.000000000', 'files': ['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/contributing.rst', 'doc/source/index.rst'], 'message': 'Ussuri contrib docs community goal\n\nThis patch standardizes the CONTRIBUTING.rst file and adds\ndoc/source/contributor/contributing.rst\n\nChange-Id: I88f69618d7192b33fefa3696c7b494ff5a18d29d\n'}]",711012,154e80d340715064186f768d4db0550651e537d5,5314,Brian Rosmaita,brian-rosmaita,0,"Ussuri contrib docs community goal

This patch standardizes the CONTRIBUTING.rst file and adds
doc/source/contributor/contributing.rst

Change-Id: I88f69618d7192b33fefa3696c7b494ff5a18d29d
","['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/contributing.rst', 'doc/source/index.rst']"
openstack%2Fos-brick~711011,openstack/os-brick,master,I0fb219c678991078a592ef4c06890c1a14e7af0d,Ussuri contrib docs community goal,MERGED,2020-03-03 13:43:36.000000000,2020-03-06 23:05:07.000000000,35,10,"[{'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 12017, 'name': 'DellEMC VNX CI', 'email': 'emc.vnx.ci@emc.com', 'username': 'emc-vnx-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12033, 'name': 'DellEMC XtremIO CI', 'email': 'emc.xio.ci@emc.com', 'username': 'emc-xio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte OpenStack CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15941, 'name': 'DellEMC PowerFlex CI', 'email': 'emc.scaleio.ci@emc.com', 'username': 'emc-scaleio-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 20813, 'name': 'Sofia Enriquez', 'email': 'lsofia.enriquez@gmail.com', 'username': 'enriquetaso'}, {'_account_id': 21884, 'name': 'DellEMC Unity CI', 'email': 'emc.unity.ci@emc.com', 'username': 'emc-unity-ci'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25678, 'name': 'DellEMC SC CI', 'email': 'dell.emc.sc.series.ci@emc.com', 'username': 'dell.emc.sc.series.ci'}, {'_account_id': 27710, 'name': 'Cloudbase OSBrick Windows CI', 'email': 'windows_osbrick_ci@cloudbasesolutions.com', 'username': 'windows-osbrick-ci'}]","[{'rev_nbr': 1, 'author': '2020-03-03 14:30:31.000000000', 'date': '2020-03-03 14:30:31.000000000'}, {'rev_nbr': 1, 'author': '2020-03-03 15:18:05.000000000', 'date': '2020-03-03 15:18:05.000000000'}, {'rev_nbr': 1, 'author': '2020-03-03 15:38:43.000000000', 'date': '2020-03-03 15:38:43.000000000'}, {'rev_nbr': 1, 'author': '2020-03-03 16:51:50.000000000', 'date': '2020-03-03 16:51:50.000000000'}, {'rev_nbr': 1, 'author': '2020-03-03 17:07:54.000000000', 'date': '2020-03-03 17:07:54.000000000'}, {'rev_nbr': 2, 'author': '2020-03-04 03:50:35.000000000', 'date': '2020-03-04 03:50:35.000000000'}, {'rev_nbr': 2, 'author': '2020-03-04 04:23:30.000000000', 'date': '2020-03-04 04:23:30.000000000'}, {'rev_nbr': 4, 'author': '2020-03-05 15:17:09.000000000', 'date': '2020-03-05 15:17:09.000000000'}, {'rev_nbr': 4, 'author': '2020-03-05 16:16:22.000000000', 'date': '2020-03-05 16:16:22.000000000'}, {'rev_nbr': 4, 'author': '2020-03-05 19:51:04.000000000', 'date': '2020-03-05 19:51:04.000000000'}, {'rev_nbr': 4, 'author': '2020-03-06 07:38:23.000000000', 'date': '2020-03-06 07:38:23.000000000'}, {'rev_nbr': 4, 'author': '2020-03-06 23:05:07.000000000', 'date': '2020-03-06 23:05:07.000000000'}]",0,"[{'number': 4, 'created': '2020-03-05 14:11:41.000000000', 'files': ['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/index.rst'], 'message': 'Ussuri contrib docs community goal\n\nThis patch standardizes CONTRIBUTING.rst and adds\ndoc/source/contributor/contributing.rst\n\nChange-Id: I0fb219c678991078a592ef4c06890c1a14e7af0d\n'}]",711011,304251007edcfa32eb82f1376818632a4a33b001,5314,Brian Rosmaita,brian-rosmaita,0,"Ussuri contrib docs community goal

This patch standardizes CONTRIBUTING.rst and adds
doc/source/contributor/contributing.rst

Change-Id: I0fb219c678991078a592ef4c06890c1a14e7af0d
","['doc/source/contributor/contributing.rst', 'CONTRIBUTING.rst', 'doc/source/index.rst']"
