id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-ansible-os_ceilometer~342502,openstack/openstack-ansible-os_ceilometer,master,I12955a1d00667df512e155a8201508c0ceab30bd,Remove duplicates from .gitignore,MERGED,2016-07-15 01:47:48.000000000,2016-07-15 07:09:18.000000000,0,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:47:48.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I12955a1d00667df512e155a8201508c0ceab30bd\n'}]",342502,f9e09735926f4e90217773c472fd0f1babf49e27,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I12955a1d00667df512e155a8201508c0ceab30bd
",['.gitignore']
openstack%2Fcharm-percona-cluster~338229,openstack/charm-percona-cluster,master,If35792f3c6f03533b44fc2c3eae0b192255349e4,Add new cluster-network config option,MERGED,2016-07-06 12:46:19.000000000,2016-07-15 07:07:09.000000000,109,30,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 6737, 'name': 'Edward Hope-Morley', 'email': 'edward.hope-morley@canonical.com', 'username': 'hopem'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 4, 'created': '2016-07-14 21:28:36.000000000', 'files': ['unit_tests/test_percona_utils.py', 'config.yaml', 'hooks/percona_hooks.py', 'hooks/percona_utils.py'], 'message': 'Add new cluster-network config option\n\nAdds support for specifying a cluster network. This allows\npercona replication to be directed onto a specific network\nas opposed to always being on the unit private-address network.\n\nChange-Id: If35792f3c6f03533b44fc2c3eae0b192255349e4\nCloses-Bug: 1599447\n'}]",338229,7d5c8963c3dba87deb342594709e9dcccbd2e134,6737,Edward Hope-Morley,hopem,0,"Add new cluster-network config option

Adds support for specifying a cluster network. This allows
percona replication to be directed onto a specific network
as opposed to always being on the unit private-address network.

Change-Id: If35792f3c6f03533b44fc2c3eae0b192255349e4
Closes-Bug: 1599447
","['unit_tests/test_percona_utils.py', 'config.yaml', 'hooks/percona_hooks.py', 'hooks/percona_utils.py']"
openstack%2Fopenstack-ansible-os_aodh~342500,openstack/openstack-ansible-os_aodh,master,Ie924ad97024feb26213d0bc6c7c3d35e4f01643a,Remove duplicates from .gitignore,MERGED,2016-07-15 01:44:02.000000000,2016-07-15 07:06:56.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:44:02.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Ie924ad97024feb26213d0bc6c7c3d35e4f01643a\n'}]",342500,8381818816a5276c64dcdc2671196b69ebea7a73,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Ie924ad97024feb26213d0bc6c7c3d35e4f01643a
",['.gitignore']
openstack%2Fopenstack-ansible-os_heat~342510,openstack/openstack-ansible-os_heat,master,I6d7708727fce6040067f071f62ddaa7a746a7eaa,Remove duplicates from .gitignore,MERGED,2016-07-15 01:57:46.000000000,2016-07-15 07:06:47.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:57:46.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I6d7708727fce6040067f071f62ddaa7a746a7eaa\n'}]",342510,d682195ef3b739bc3e54c767c4e19c30cca94569,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I6d7708727fce6040067f071f62ddaa7a746a7eaa
",['.gitignore']
openstack%2Fopenstack-ansible-os_keystone~342513,openstack/openstack-ansible-os_keystone,master,I109bf5e9ecfc157cf5c3f14ce592892ad82316a0,Remove duplicates from .gitignore,MERGED,2016-07-15 02:01:00.000000000,2016-07-15 07:06:21.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 02:01:00.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I109bf5e9ecfc157cf5c3f14ce592892ad82316a0\n'}]",342513,4d983d858198f7c52c12af4a525eaa9e1aa1c43c,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I109bf5e9ecfc157cf5c3f14ce592892ad82316a0
",['.gitignore']
openstack%2Fopenstack-ansible-os_horizon~342511,openstack/openstack-ansible-os_horizon,master,Id21292abb0486f8d834c65d81f468fa3eb611f5b,Remove duplicates from .gitignore,MERGED,2016-07-15 01:59:22.000000000,2016-07-15 07:05:45.000000000,0,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:59:22.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: Id21292abb0486f8d834c65d81f468fa3eb611f5b\n'}]",342511,984fae78a1456c4f1adcae14e575ae5b4b8971da,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: Id21292abb0486f8d834c65d81f468fa3eb611f5b
",['.gitignore']
openstack%2Fopenstack-ansible-lxc_container_create~342492,openstack/openstack-ansible-lxc_container_create,master,I4866b1e870b07a9e084a74da5b84c801b2a077ac,Remove duplicates from .gitignore,MERGED,2016-07-15 01:32:16.000000000,2016-07-15 07:05:05.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:32:16.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I4866b1e870b07a9e084a74da5b84c801b2a077ac\n'}]",342492,7261ca0767d588c2da59a88662e6271dfb392f78,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I4866b1e870b07a9e084a74da5b84c801b2a077ac
",['.gitignore']
openstack%2Fcharm-swift-proxy~329517,openstack/charm-swift-proxy,master,I07d25df6332028a99e0bf79b39f998f84613a4fc,"Fix S3 support, register endpoint in keystone",MERGED,2016-06-14 15:20:59.000000000,2016-07-15 07:04:23.000000000,64,33,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20812, 'name': 'Chris Holcombe', 'email': 'chris.holcombe@canonical.com', 'username': 'xfactor973'}]",,1,"[{'number': 11, 'created': '2016-07-14 14:44:09.000000000', 'files': ['hooks/swift_hooks.py', 'unit_tests/test_swift_hooks.py', 'tests/basic_deployment.py', 'templates/kilo/proxy-server.conf'], 'message': 'Fix S3 support, register endpoint in keystone\n\nThis change registers the configured S3 proxy with Keystone, so that\nyour cloud knows about the S3 endpoints.\n\nAlso includes an update to ensure that the s3token middleware\nauthenticates against the correct keystone endpoint.\n\nChange-Id: I07d25df6332028a99e0bf79b39f998f84613a4fc\n'}]",329517,25a2ea7fdde1307e95622cf626ed531a7689c26b,20634,Chris MacNaughton,Chris.MacNaughton,0,"Fix S3 support, register endpoint in keystone

This change registers the configured S3 proxy with Keystone, so that
your cloud knows about the S3 endpoints.

Also includes an update to ensure that the s3token middleware
authenticates against the correct keystone endpoint.

Change-Id: I07d25df6332028a99e0bf79b39f998f84613a4fc
","['hooks/swift_hooks.py', 'unit_tests/test_swift_hooks.py', 'tests/basic_deployment.py', 'templates/kilo/proxy-server.conf']"
openstack%2Fopenstack-ansible-os_barbican~342501,openstack/openstack-ansible-os_barbican,master,I8deb6f373c2199f6da3c29121683f0d6e92d1dd0,Remove duplicates from .gitignore,MERGED,2016-07-15 01:45:56.000000000,2016-07-15 07:03:55.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:45:56.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I8deb6f373c2199f6da3c29121683f0d6e92d1dd0\n'}]",342501,b10e269cb895b8a5046b58643ae7dd1e6f96b555,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I8deb6f373c2199f6da3c29121683f0d6e92d1dd0
",['.gitignore']
openstack%2Fopenstack-ansible-galera_client~342489,openstack/openstack-ansible-galera_client,master,I5afaecf0df94dca49f489992be0de1df9c2e3362,Remove duplicates from .gitignore,MERGED,2016-07-15 01:25:10.000000000,2016-07-15 07:02:47.000000000,0,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 10881, 'name': 'Neill Cox', 'email': 'neill@ingenious.com.au', 'username': 'neillc'}]",,0,"[{'number': 1, 'created': '2016-07-15 01:25:10.000000000', 'files': ['.gitignore'], 'message': 'Remove duplicates from .gitignore\n\nThis patch removes the duplicated releasenotes/build\nlines from .gitignore.\n\nChange-Id: I5afaecf0df94dca49f489992be0de1df9c2e3362\n'}]",342489,0a46b3ad5dff4a4d3d55d1ea0b17f3a07fb0f3c6,18784,Michael Carden,mcarden,0,"Remove duplicates from .gitignore

This patch removes the duplicated releasenotes/build
lines from .gitignore.

Change-Id: I5afaecf0df94dca49f489992be0de1df9c2e3362
",['.gitignore']
