id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fbarbican~271477,openstack/barbican,master,Iebf33dfdd4564a82fc1ef22685bd3ec842a0e85d,Add secret=True so passwords do not get logged,MERGED,2016-01-22 18:53:17.000000000,2016-01-23 18:07:12.000000000,11,10,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7136, 'name': 'Chad Lung', 'email': 'chad.lung@gmail.com', 'username': 'chadlung'}, {'_account_id': 7973, 'name': 'Douglas Mendizábal', 'email': 'dmendiza@redhat.com', 'username': 'dougmendizabal'}, {'_account_id': 12920, 'name': 'Jason Fritcher', 'email': 'jason_fritcher@symantec.com', 'username': 'jfritcher'}, {'_account_id': 14926, 'name': 'Jeff Feng', 'email': 'jianhua@us.ibm.com', 'username': 'jhfeng'}, {'_account_id': 15274, 'name': 'Christopher Solis', 'email': 'cnsolis@us.ibm.com', 'username': 'cplusone'}, {'_account_id': 16046, 'name': 'Fernando Diaz', 'email': 'diazjf@us.ibm.com', 'username': 'diazjf'}]",,0,"[{'number': 1, 'created': '2016-01-22 18:53:17.000000000', 'files': ['functionaltests/common/config.py'], 'message': 'Add secret=True so passwords do not get logged\n\nUpdate config opts to add secret=True so that we do\nnot log sensitive information.\n\nChange-Id: Iebf33dfdd4564a82fc1ef22685bd3ec842a0e85d\n'}]",271477,9e4bddbe8ff437f1fd3b45a7d6295713e416adb5,9234,Steve Heyman,hockeynut,0,"Add secret=True so passwords do not get logged

Update config opts to add secret=True so that we do
not log sensitive information.

Change-Id: Iebf33dfdd4564a82fc1ef22685bd3ec842a0e85d
",['functionaltests/common/config.py']
openstack%2Ftripleo-heat-templates~269073,openstack/tripleo-heat-templates,master,Ifadc77cdcb60b7075d091d778cb92b0dd75bd949,puppet: allow config of ad-hoc Neutron settings,MERGED,2016-01-18 14:11:27.000000000,2016-01-23 17:32:37.000000000,3,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 360, 'name': 'Dan Prince', 'email': 'dprince@redhat.com', 'username': 'dan-prince'}, {'_account_id': 6796, 'name': 'Giulio Fidente', 'email': 'gfidente@redhat.com', 'username': 'gfidente'}, {'_account_id': 8042, 'name': 'Jiří Stránský', 'email': 'jistr@redhat.com', 'username': 'jistr'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}]",,0,"[{'number': 4, 'created': '2016-01-22 15:30:49.000000000', 'files': ['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_compute.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp'], 'message': 'puppet: allow config of ad-hoc Neutron settings\n\nIncluding ::neutron::config on the controller and compute roles\nwill allow ad-hoc (non-puppet managed) settings to be made in all\nthe various neutron config files using Hiera.\n\nChange-Id: Ifadc77cdcb60b7075d091d778cb92b0dd75bd949\n'}]",269073,dbeb6378c51748e98b494d11815025d9f4263d4f,360,Dan Prince,dan-prince,0,"puppet: allow config of ad-hoc Neutron settings

Including ::neutron::config on the controller and compute roles
will allow ad-hoc (non-puppet managed) settings to be made in all
the various neutron config files using Hiera.

Change-Id: Ifadc77cdcb60b7075d091d778cb92b0dd75bd949
","['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_compute.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp']"
openstack%2Ftripleo-heat-templates~269068,openstack/tripleo-heat-templates,master,I519aff02e3cfb7fbf57e89c7a139564df42f8967,puppet: allow config of ad-hoc Cinder settings,MERGED,2016-01-18 14:11:27.000000000,2016-01-23 17:31:43.000000000,2,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 360, 'name': 'Dan Prince', 'email': 'dprince@redhat.com', 'username': 'dan-prince'}, {'_account_id': 6796, 'name': 'Giulio Fidente', 'email': 'gfidente@redhat.com', 'username': 'gfidente'}, {'_account_id': 8042, 'name': 'Jiří Stránský', 'email': 'jistr@redhat.com', 'username': 'jistr'}, {'_account_id': 10873, 'name': 'Juan Antonio Osorio Robles', 'email': 'jaosorior@redhat.com', 'username': 'ejuaoso'}]",,2,"[{'number': 3, 'created': '2016-01-22 15:30:49.000000000', 'files': ['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp'], 'message': 'puppet: allow config of ad-hoc Cinder settings\n\nIncluding ::cinder::config on controller, and volume roles\nwill allow ad-hoc (non-puppet managed) settings to be\nmade in the cinder.conf using Hiera.\n\nChange-Id: I519aff02e3cfb7fbf57e89c7a139564df42f8967\n'}]",269068,dced4001f2c1ba52a42f38bab43bc8e275f4e9fc,360,Dan Prince,dan-prince,0,"puppet: allow config of ad-hoc Cinder settings

Including ::cinder::config on controller, and volume roles
will allow ad-hoc (non-puppet managed) settings to be
made in the cinder.conf using Hiera.

Change-Id: I519aff02e3cfb7fbf57e89c7a139564df42f8967
","['puppet/manifests/overcloud_controller.pp', 'puppet/manifests/overcloud_controller_pacemaker.pp']"
openstack%2Fhorizon~260638,openstack/horizon,master,Ide5faab8c9b044f3b58f9c126268b7a55035f9d0,Clean up horizon.scss - _resource_topology.scss,MERGED,2015-12-22 17:17:32.000000000,2016-01-23 17:24:39.000000000,324,286,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5623, 'name': 'David Lyle', 'email': 'dklyle0@gmail.com', 'username': 'david-lyle'}, {'_account_id': 9576, 'name': 'Thai Tran', 'email': 'tqtran@us.ibm.com', 'username': 'tqtran'}]",,0,"[{'number': 3, 'created': '2016-01-13 04:09:03.000000000', 'files': ['openstack_dashboard/static/dashboard/scss/components/_resource_topology.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss'], 'message': 'Clean up horizon.scss - _resource_topology.scss\n\nA major part of the css reorg is a better organization of the css\nstyles themselves. horizon.scss should be a global import level file.\n\nMove resource_topology styles to component scss file.\n\nChange-Id: Ide5faab8c9b044f3b58f9c126268b7a55035f9d0\nPartially-Implements: blueprint horizon-theme-css-reorg\n'}]",260638,7f26953b898cd72b547793d8dbee938893916fbe,11778,Diana Whitten,hurgleburgler,0,"Clean up horizon.scss - _resource_topology.scss

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Move resource_topology styles to component scss file.

Change-Id: Ide5faab8c9b044f3b58f9c126268b7a55035f9d0
Partially-Implements: blueprint horizon-theme-css-reorg
","['openstack_dashboard/static/dashboard/scss/components/_resource_topology.scss', 'openstack_dashboard/static/dashboard/scss/horizon.scss']"
openstack%2Fhorizon~260634,openstack/horizon,master,Ief1970078bbf27dea7fb86e6ff88580b1f0dfe18,Clean up horizon.scss - _modals.scss,MERGED,2015-12-22 17:11:41.000000000,2016-01-23 17:24:20.000000000,77,79,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1941, 'name': 'Lin Hua Cheng', 'email': 'os.lcheng@gmail.com', 'username': 'lin-hua-cheng'}, {'_account_id': 7665, 'name': 'Travis Tripp', 'email': 'os.travis.tripp@gmail.com', 'username': 'travis.tripp'}, {'_account_id': 9622, 'name': 'Cindy Lu', 'email': 'clu@us.ibm.com', 'username': 'clu14'}]",,2,"[{'number': 3, 'created': '2016-01-13 04:08:54.000000000', 'files': ['openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/components/_modals.scss'], 'message': 'Clean up horizon.scss - _modals.scss\n\nA major part of the css reorg is a better organization of the css\nstyles themselves. horizon.scss should be a global import level file.\n\nMove modals styles to component scss file.\n\nChange-Id: Ief1970078bbf27dea7fb86e6ff88580b1f0dfe18\nPartially-Implements: blueprint horizon-theme-css-reorg\n'}]",260634,1767becce8c857408c71ab1a3ebb0265c746b7f7,11778,Diana Whitten,hurgleburgler,0,"Clean up horizon.scss - _modals.scss

A major part of the css reorg is a better organization of the css
styles themselves. horizon.scss should be a global import level file.

Move modals styles to component scss file.

Change-Id: Ief1970078bbf27dea7fb86e6ff88580b1f0dfe18
Partially-Implements: blueprint horizon-theme-css-reorg
","['openstack_dashboard/static/dashboard/scss/horizon.scss', 'openstack_dashboard/static/dashboard/scss/components/_modals.scss']"
openstack%2Ffuel-qa~270168,openstack/fuel-qa,master,I072370299a16a02f98a79402a1c9c3efa379275e,"Revert ""Revert ""Introduce deployment test for Ironic""""",MERGED,2016-01-20 12:44:33.000000000,2016-01-23 17:03:53.000000000,307,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6719, 'name': 'tatyana-leontovich', 'email': 'tleontovich@mirantis.com', 'username': 'tatyana-leontovich'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9977, 'name': 'Aleksandra Fedorova', 'email': 'lp@bookwar.info', 'username': 'afedorova'}, {'_account_id': 11969, 'name': 'Dennis Dmitriev', 'email': 'dis.xcom@gmail.com', 'username': 'ddmitriev'}, {'_account_id': 12867, 'name': 'Dmitry Tyzhnenko', 'email': 't.dmitry@gmail.com', 'username': 't.dmitry'}, {'_account_id': 13124, 'name': 'Dmitry Kaigarodsev', 'email': 'dkaiharodsev@mirantis.com', 'username': 'dkai'}, {'_account_id': 14525, 'name': 'Vasyl Saienko', 'email': 'vsaienko@mirantis.com', 'username': 'vsaienko'}, {'_account_id': 15984, 'name': 'Vladimir Khlyunev', 'email': 'vkhlyunev@mirantis.com', 'username': 'vkhlyunev'}]",,1,"[{'number': 2, 'created': '2016-01-21 14:44:25.000000000', 'files': ['fuelweb_test/tests/test_ironic_base.py', 'doc/helpers.rst', 'fuelweb_test/helpers/common.py', 'fuelweb_test/helpers/ironic_actions.py', 'fuelweb_test/settings.py'], 'message': 'Revert ""Revert ""Introduce deployment test for Ironic""""\n\nfuel-devops 2.9.16 has been released, and updated on jenkins slave. Also python-ironicclient has been installed.\n\nThis reverts commit 87a7bca7eeb89da467a2b2316c9f912d7dca98e9.\n\nChange-Id: I072370299a16a02f98a79402a1c9c3efa379275e\n'}]",270168,e918673387a773417210f61f4c949b707c9b5057,14525,Vasyl Saienko,vsaienko,0,"Revert ""Revert ""Introduce deployment test for Ironic""""

fuel-devops 2.9.16 has been released, and updated on jenkins slave. Also python-ironicclient has been installed.

This reverts commit 87a7bca7eeb89da467a2b2316c9f912d7dca98e9.

Change-Id: I072370299a16a02f98a79402a1c9c3efa379275e
","['fuelweb_test/tests/test_ironic_base.py', 'doc/helpers.rst', 'fuelweb_test/helpers/common.py', 'fuelweb_test/helpers/ironic_actions.py', 'fuelweb_test/settings.py']"
openstack%2Foslo.db~271660,openstack/oslo.db,master,I7cfce3d16572519bcc3487c32dac46c2b950c54b,Updated from global requirements,MERGED,2016-01-23 10:34:45.000000000,2016-01-23 16:33:52.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:45.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I7cfce3d16572519bcc3487c32dac46c2b950c54b\n'}]",271660,0f04f667de95052d4daab8aea48a92167b432275,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I7cfce3d16572519bcc3487c32dac46c2b950c54b
",['requirements.txt']
openstack%2Foslo.vmware~271670,openstack/oslo.vmware,master,I99518580ab82004d2a3d2a377d8cfed587df698a,Updated from global requirements,MERGED,2016-01-23 10:35:09.000000000,2016-01-23 16:32:28.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2016-01-23 10:35:09.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I99518580ab82004d2a3d2a377d8cfed587df698a\n'}]",271670,c996879e62303b2729fcfcbf14a7f6edc4d55172,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I99518580ab82004d2a3d2a377d8cfed587df698a
",['requirements.txt']
openstack%2Foslo.utils~271669,openstack/oslo.utils,master,Iac94294cf8d8c41fea31e8e62b2b290d532db729,Updated from global requirements,MERGED,2016-01-23 10:35:04.000000000,2016-01-23 16:32:04.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 2, 'created': '2016-01-23 10:52:57.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: Iac94294cf8d8c41fea31e8e62b2b290d532db729\n'}]",271669,af60212ec219c5c0389f6634c553cca3c0272a3b,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: Iac94294cf8d8c41fea31e8e62b2b290d532db729
",['requirements.txt']
openstack%2Foslo.privsep~271665,openstack/oslo.privsep,master,I0b43df64aca9fefbafc6d7c8da7f19560ff931cb,Updated from global requirements,MERGED,2016-01-23 10:34:56.000000000,2016-01-23 16:31:21.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}]",,0,"[{'number': 1, 'created': '2016-01-23 10:34:56.000000000', 'files': ['requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I0b43df64aca9fefbafc6d7c8da7f19560ff931cb\n'}]",271665,874fd1aed311cdc4c91a9e55618d13e3d9000708,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I0b43df64aca9fefbafc6d7c8da7f19560ff931cb
",['requirements.txt']
