id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-common~838972,openstack/tripleo-common,master,I533ce13833bbfaab0ede3a11b6c22e45fe767939,Add chroot support to tripleo-mount-image,MERGED,2022-04-22 02:42:11.000000000,2022-09-06 11:18:04.000000000,34,2,"[{'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 24245, 'name': 'Harald Jensås', 'email': 'hjensas@redhat.com', 'username': 'harald.jensas'}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}]",,4,"[{'number': 5, 'created': '2022-08-04 20:55:14.000000000', 'files': ['scripts/tripleo-mount-image'], 'message': 'Add chroot support to tripleo-mount-image\n\nThis change adds support for immediately starting a chroot when an\nimage has been mounted.\n\nThis is convenient since many uses of tripleo-mount-image will require\nrunning commands inside the image (such as dnf install). Starting a\nuseful chroot is slightly involved since it requires bind-mounting\n/dev and copying in /etc/resolve.conf. This change handles that, as\nwell as cleanup and automatic unmount on exit.\n\nThis change also makes the -m <directory> command optional, when not\nspecified a temp directory will be created and used as the mount\ndirectory.\n\nChange-Id: I533ce13833bbfaab0ede3a11b6c22e45fe767939\n'}]",838972,f4b3ff3c40fac32f395b83a6c753ff8f7d2ded8b,4571,Steve Baker,steve-stevebaker,0,"Add chroot support to tripleo-mount-image

This change adds support for immediately starting a chroot when an
image has been mounted.

This is convenient since many uses of tripleo-mount-image will require
running commands inside the image (such as dnf install). Starting a
useful chroot is slightly involved since it requires bind-mounting
/dev and copying in /etc/resolve.conf. This change handles that, as
well as cleanup and automatic unmount on exit.

This change also makes the -m <directory> command optional, when not
specified a temp directory will be created and used as the mount
directory.

Change-Id: I533ce13833bbfaab0ede3a11b6c22e45fe767939
",['scripts/tripleo-mount-image']
openstack%2Fopenstack-ansible-os_neutron~855803,openstack/openstack-ansible-os_neutron,master,Ifd04358878aacce0b8236f01b9b53aaaba8a95d5,Convert include to include_tasks,MERGED,2022-09-04 02:14:35.000000000,2022-09-06 11:03:55.000000000,2,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25600, 'name': 'Ebbex', 'display_name': 'ebbex', 'email': 'openstack@slipsprogrammor.no', 'username': 'ebbex'}, {'_account_id': 28619, 'name': 'Dmitriy Rabotyagov', 'email': 'noonedeadpunk@gmail.com', 'username': 'noonedeadpunk'}]",,1,"[{'number': 1, 'created': '2022-09-04 02:14:35.000000000', 'files': ['tasks/providers/ovs_config.yml', 'tasks/providers/ovn_config.yml'], 'message': 'Convert include to include_tasks\n\nInclude is deprecated, additionally include_tasks is now faster.\n\nSigned-off-by: Kevin Carter <kevin@cloudnull.com>\nChange-Id: Ifd04358878aacce0b8236f01b9b53aaaba8a95d5\n'}]",855803,4c88b486fc9bd8311d184ddd1cf0739a901346e8,7353,Kevin Carter,cloudnull,0,"Convert include to include_tasks

Include is deprecated, additionally include_tasks is now faster.

Signed-off-by: Kevin Carter <kevin@cloudnull.com>
Change-Id: Ifd04358878aacce0b8236f01b9b53aaaba8a95d5
","['tasks/providers/ovs_config.yml', 'tasks/providers/ovn_config.yml']"
openstack%2Freleases~855675,openstack/releases,master,Iba93320b983cf497c08ef6e8d9edf5cfe26599e7,Release final python-octaviaclient for Zed,MERGED,2022-09-02 15:37:43.000000000,2022-09-06 10:52:43.000000000,4,0,"[{'_account_id': 6469, 'name': 'Carlos Gonçalves', 'display_name': 'Carlos Goncalves', 'email': 'cgoncalves@redhat.com', 'username': 'cgoncalves'}, {'_account_id': 11628, 'name': 'Michael Johnson', 'email': 'johnsomor@gmail.com', 'username': 'johnsom'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}, {'_account_id': 34429, 'name': 'Tom Weininger', 'email': 'dienste@weinimo.de', 'username': 'tweining'}]",,2,"[{'number': 1, 'created': '2022-09-02 15:37:43.000000000', 'files': ['deliverables/zed/python-octaviaclient.yaml'], 'message': 'Release final python-octaviaclient for Zed\n\nFinal release of python-octaviaclient (3.1.0) for Zed\n\nIt includes the following commit:\n3b53c1b Allow creating/showing LBs with Additional VIPs\n\nChange-Id: Iba93320b983cf497c08ef6e8d9edf5cfe26599e7\n'}]",855675,20f3ff9ca9aff858d4e17fe78158829b16c3c5a3,29244,Gregory Thiemonge,gthiemonge,0,"Release final python-octaviaclient for Zed

Final release of python-octaviaclient (3.1.0) for Zed

It includes the following commit:
3b53c1b Allow creating/showing LBs with Additional VIPs

Change-Id: Iba93320b983cf497c08ef6e8d9edf5cfe26599e7
",['deliverables/zed/python-octaviaclient.yaml']
openstack%2Fbarbican~855972,openstack/barbican,master,I8df0e910b5301994475f8df1f30edb3ffc8b576d,Fix compatibility with oslo.db 12.1.0,ABANDONED,2022-09-05 16:54:08.000000000,2022-09-06 10:36:08.000000000,3,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2022-09-05 16:54:08.000000000', 'files': ['barbican/model/repositories.py'], 'message': ""Fix compatibility with oslo.db 12.1.0\n\noslo.db 12.1.0 has changed the default value for the 'autocommit'\nparameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a\nnecessary step to ensure compatibility with SQLAlchemy 2.0. However, we\nare currently relying on the autocommit behavior and need changes to\nexplicitly manage sessions. Until that happens, we need to override the\ndefault.\n\nChange-Id: I8df0e910b5301994475f8df1f30edb3ffc8b576d\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",855972,1b3c2ca5f7c171bc83f5558fe07db6dbdc97f2b1,15334,Stephen Finucane,sfinucan,0,"Fix compatibility with oslo.db 12.1.0

oslo.db 12.1.0 has changed the default value for the 'autocommit'
parameter of 'LegacyEngineFacade' from 'True' to 'False'. This is a
necessary step to ensure compatibility with SQLAlchemy 2.0. However, we
are currently relying on the autocommit behavior and need changes to
explicitly manage sessions. Until that happens, we need to override the
default.

Change-Id: I8df0e910b5301994475f8df1f30edb3ffc8b576d
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",['barbican/model/repositories.py']
openstack%2Ftenks~851821,openstack/tenks,master,I9b1c1702983594202d0040065a80a77d540d211c,Use TOX_CONSTRAINTS_FILE,MERGED,2022-08-02 08:32:43.000000000,2022-09-06 10:19:41.000000000,4,4,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23851, 'name': 'Riccardo Pittau', 'email': 'elfosardo@gmail.com', 'username': 'elfosardo'}, {'_account_id': 30396, 'name': 'qian wang', 'email': 'wang.qian@99cloud.net', 'username': 'wang.qian'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}, {'_account_id': 32238, 'name': 'wdd', 'email': 'wangzihao@yovole.com', 'username': 'wangzihao'}]",,3,"[{'number': 3, 'created': '2022-09-06 08:44:42.000000000', 'files': ['tox.ini'], 'message': 'Use TOX_CONSTRAINTS_FILE\n\nUPPER_CONSTRAINTS_FILE is old name and deprecated\nThis allows to use upper-constraints file as more\nreadable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.\n\nChange-Id: I9b1c1702983594202d0040065a80a77d540d211c\n'}]",851821,789f190342289bb58755ba6620df5987fee78eda,35067,wangjiaqi,jiaqi07,0,"Use TOX_CONSTRAINTS_FILE

UPPER_CONSTRAINTS_FILE is old name and deprecated
This allows to use upper-constraints file as more
readable way instead of UPPER_CONSTRAINTS_FILE=<lower-constraints file>.

Change-Id: I9b1c1702983594202d0040065a80a77d540d211c
",['tox.ini']
openstack%2Ftenks~856023,openstack/tenks,master,Ie9d1d92e8c2fc2e69e0d1fd14ec859ebc67f6a38,Fix ansible-lint errors,MERGED,2022-09-06 05:58:29.000000000,2022-09-06 10:18:48.000000000,33,17,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,3,"[{'number': 3, 'created': '2022-09-06 07:35:36.000000000', 'files': ['ansible/deploy.yml', 'ansible/node_enrolment.yml', 'ansible/resource_wait.yml', 'ansible/cleanup_state.yml', 'ansible/node_bmc.yml', 'ansible/flavor_registration.yml', '.ansible-lint', 'ansible/node_instantiation.yml', 'ansible/node_networking.yml', 'ansible/host_setup.yml', 'ansible/teardown.yml', 'ansible/schedule.yml'], 'message': 'Fix ansible-lint errors\n\nAdd jinja[spacing] to warn list and fix name[play] issues.\n\nChange-Id: Ie9d1d92e8c2fc2e69e0d1fd14ec859ebc67f6a38\n'}]",856023,6af32ae5790379c0a2786def38564cb1d9baa86e,22629,Michal Nasiadka,mnasiadka,0,"Fix ansible-lint errors

Add jinja[spacing] to warn list and fix name[play] issues.

Change-Id: Ie9d1d92e8c2fc2e69e0d1fd14ec859ebc67f6a38
","['ansible/deploy.yml', 'ansible/node_enrolment.yml', 'ansible/resource_wait.yml', 'ansible/cleanup_state.yml', 'ansible/node_bmc.yml', 'ansible/flavor_registration.yml', '.ansible-lint', 'ansible/node_instantiation.yml', 'ansible/node_networking.yml', 'ansible/host_setup.yml', 'ansible/teardown.yml', 'ansible/schedule.yml']"
openstack%2Fcharm-swift-proxy~847327,openstack/charm-swift-proxy,stable/train,I86177cb20309fd42941df894cc9ee5a18c36c59f,Charmhub migration for stable/train (bionic-only),MERGED,2022-06-23 11:24:57.000000000,2022-09-06 10:11:34.000000000,166,1027,"[{'_account_id': 12549, 'name': 'gnuoy', 'email': 'liam.young@canonical.com', 'username': 'gnuoy'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 5, 'created': '2022-09-06 08:20:55.000000000', 'files': ['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/bionic-train-gr-r2.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-train-gr-r1.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml'], 'message': 'Charmhub migration for stable/train (bionic-only)\n\nThis is the main patch for the migration of the stable/21.10\ncharm to charmhub for the stable/train branch (train track on\ncharmhub).  This patch initially supports bionic from queens\nto train, and does not support ussuri.  It supports upgrades\nfrom bionic-queens to bionic-train (with each intermediate\nstep needed).  Crucially it does NOT set a default\nopenstack-origin, which means installing train/stable\nwithout specifying the openstack-origin will result in a\nbionic-queens installation.  This is intentional as the branch\ncovers queens to train.\n\nfunc-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/883\nChange-Id: I86177cb20309fd42941df894cc9ee5a18c36c59f\n'}]",847327,e391f954b3beef95b4f420bd83f6af822ac6a169,20870,Alex Kavanagh,ajkavanagh,0,"Charmhub migration for stable/train (bionic-only)

This is the main patch for the migration of the stable/21.10
charm to charmhub for the stable/train branch (train track on
charmhub).  This patch initially supports bionic from queens
to train, and does not support ussuri.  It supports upgrades
from bionic-queens to bionic-train (with each intermediate
step needed).  Crucially it does NOT set a default
openstack-origin, which means installing train/stable
without specifying the openstack-origin will result in a
bionic-queens installation.  This is intentional as the branch
covers queens to train.

func-test-pr: https://github.com/openstack-charmers/zaza-openstack-tests/pull/883
Change-Id: I86177cb20309fd42941df894cc9ee5a18c36c59f
","['osci.yaml', '.gitignore', '.gitreview', 'test-requirements.txt', 'tests/bundles/xenial-queens.yaml', 'charm-helpers-hooks.yaml', 'tests/bundles/xenial-pike.yaml', 'tests/bundles/bionic-rocky.yaml', 'tests/bundles/bionic-queens.yaml', 'tests/bundles/bionic-train-gr-r2.yaml', 'tests/bundles/focal-victoria.yaml', 'tests/bundles/hirsute-wallaby.yaml', 'tests/bundles/focal-wallaby.yaml', 'tests/bundles/focal-ussuri.yaml', 'tests/bundles/xenial-ocata.yaml', 'build-requirements.txt', '.zuul.yaml', 'tests/bundles/bionic-ussuri.yaml', 'tests/bundles/xenial-mitaka.yaml', 'tests/bundles/bionic-stein.yaml', 'tests/bundles/bionic-train.yaml', 'tests/bundles/trusty-mitaka.yaml', 'tests/tests.yaml', 'tests/bundles/focal-xena.yaml', 'tests/bundles/bionic-train-gr-r1.yaml', 'rename.sh', 'charmcraft.yaml', 'metadata.yaml', 'tox.ini', 'tests/bundles/impish-xena.yaml']"
openstack%2Fkolla-ansible~851410,openstack/kolla-ansible,master,I1aaab654a5a0752fccef2cfb8cc0bde4a0ee2562,Increase the Fluentd request timeout for ES,MERGED,2022-07-28 14:00:20.000000000,2022-09-06 09:37:34.000000000,13,0,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,6,"[{'number': 3, 'created': '2022-09-05 10:33:16.000000000', 'files': ['ansible/roles/common/templates/conf/output/01-es.conf.j2', 'releasenotes/notes/fluentd-elasticsearch-request-timeout-f110883dd4412f65.yaml', 'ansible/roles/common/defaults/main.yml', 'ansible/roles/common/templates/conf/output/00-local.conf.j2'], 'message': 'Increase the Fluentd request timeout for ES\n\nFluentd has a default timeout of 5s for flushing data to ElasticSearch.\nIf there is a significant backlog of unsent log messages, this timeout\ncan be exceeded, resulting in Fluentd failing to make further progress.\n\nRaise the default timeout to 60s.\n\nThis patch adopts the configuration parameters previously proposed by\nKrzysztof Klimonda.\n\nCloses-Bug: #1983031\nCloses-Bug: #1896611\nChange-Id: I1aaab654a5a0752fccef2cfb8cc0bde4a0ee2562\n'}]",851410,ffb4767c05050b2078b56fea69d8f1c2d2182aff,10910,Stig Telfer,stigtelfer,0,"Increase the Fluentd request timeout for ES

Fluentd has a default timeout of 5s for flushing data to ElasticSearch.
If there is a significant backlog of unsent log messages, this timeout
can be exceeded, resulting in Fluentd failing to make further progress.

Raise the default timeout to 60s.

This patch adopts the configuration parameters previously proposed by
Krzysztof Klimonda.

Closes-Bug: #1983031
Closes-Bug: #1896611
Change-Id: I1aaab654a5a0752fccef2cfb8cc0bde4a0ee2562
","['ansible/roles/common/templates/conf/output/01-es.conf.j2', 'releasenotes/notes/fluentd-elasticsearch-request-timeout-f110883dd4412f65.yaml', 'ansible/roles/common/defaults/main.yml', 'ansible/roles/common/templates/conf/output/00-local.conf.j2']"
openstack%2Foslo.concurrency~855716,openstack/oslo.concurrency,master,I82d120f2a04eebf40f309a5d301ad253744d9712,Ignore coverage result files,MERGED,2022-09-03 15:24:58.000000000,2022-09-06 09:31:55.000000000,3,0,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,1,"[{'number': 2, 'created': '2022-09-05 11:30:12.000000000', 'files': ['.gitignore'], 'message': 'Ignore coverage result files\n\nChange-Id: I82d120f2a04eebf40f309a5d301ad253744d9712\n'}]",855716,01cf2ffdf48c21f886b2aa3f766be5d268248c18,9708,Balazs Gibizer,gibi,0,"Ignore coverage result files

Change-Id: I82d120f2a04eebf40f309a5d301ad253744d9712
",['.gitignore']
openstack%2Foslo.concurrency~855714,openstack/oslo.concurrency,master,Ia873bcc6b07121c9bd0b94c593567d537b4c1112,Fix fair internal lock used from eventlet.spawn_n,MERGED,2022-09-03 13:38:38.000000000,2022-09-06 09:31:07.000000000,26,19,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,2,"[{'number': 3, 'created': '2022-09-05 11:30:12.000000000', 'files': ['oslo_concurrency/lockutils.py', 'oslo_concurrency/tests/unit/test_lockutils_eventlet.py'], 'message': ""Fix fair internal lock used from eventlet.spawn_n\n\nThe fasteners lib in version 0.15.0 removed the\nthreading.current_thread workaround for eventlet[1] because eventlet\nseemed to fixed the current_thread issues tracked in [2]. However the\nfix for [2] only fixed half of the problem. The threading.current_thread\ncall works if it is called from thread created by eventlet.spawn.\nHowever if the thread is created with eventlet.spawn_n then\nthreading.current_thread is still broken and returns the ID of the\npython native thread.\n\nThe fasteners' ReaderWriterLock depends heavily on\nthreading.current_thread to decide which thread holds a lock and to\nallow re-entry of that thread. This leads to the situation that\nmultiple threads created from spawn_n could take the same\nReaderWriterLock at the same time.\n\nThe fair internal lock in oslo.concurrency uses ReaderWriterLock and\nas a result such lock is broken for threads created with spawn_n.\n\nNote that this issue was raised with eventlet in [3] when the nova team\ndetected it via a direct usage of ReaderWriterLock in the nova test\ncode. As [3] did not lead to a solution in eventlet nova implemented a\nnova local fix for the test code in [4].\n\nHowever now we detected that oslo.concurrency is affected by this issue\nas well.\n\nThis patch restores the workaround that was removed by [1].\n\nNote that a fasteners issue [5] also opened to restore the\nworkaround[1].\n\n[1] https://github.com/harlowja/fasteners/commit/467ed75ee1e9465ebff8b5edf452770befb93913\n[2] https://github.com/eventlet/eventlet/issues/172\n[3] https://github.com/eventlet/eventlet/issues/731\n[4] https://review.opendev.org/c/openstack/nova/+/813114\n[5] https://github.com/harlowja/fasteners/issues/96\n\nCloses-Bug: #1988311\nChange-Id: Ia873bcc6b07121c9bd0b94c593567d537b4c1112\n""}]",855714,ee3f73a13379a79282325906787aae7da0f6ac27,9708,Balazs Gibizer,gibi,0,"Fix fair internal lock used from eventlet.spawn_n

The fasteners lib in version 0.15.0 removed the
threading.current_thread workaround for eventlet[1] because eventlet
seemed to fixed the current_thread issues tracked in [2]. However the
fix for [2] only fixed half of the problem. The threading.current_thread
call works if it is called from thread created by eventlet.spawn.
However if the thread is created with eventlet.spawn_n then
threading.current_thread is still broken and returns the ID of the
python native thread.

The fasteners' ReaderWriterLock depends heavily on
threading.current_thread to decide which thread holds a lock and to
allow re-entry of that thread. This leads to the situation that
multiple threads created from spawn_n could take the same
ReaderWriterLock at the same time.

The fair internal lock in oslo.concurrency uses ReaderWriterLock and
as a result such lock is broken for threads created with spawn_n.

Note that this issue was raised with eventlet in [3] when the nova team
detected it via a direct usage of ReaderWriterLock in the nova test
code. As [3] did not lead to a solution in eventlet nova implemented a
nova local fix for the test code in [4].

However now we detected that oslo.concurrency is affected by this issue
as well.

This patch restores the workaround that was removed by [1].

Note that a fasteners issue [5] also opened to restore the
workaround[1].

[1] https://github.com/harlowja/fasteners/commit/467ed75ee1e9465ebff8b5edf452770befb93913
[2] https://github.com/eventlet/eventlet/issues/172
[3] https://github.com/eventlet/eventlet/issues/731
[4] https://review.opendev.org/c/openstack/nova/+/813114
[5] https://github.com/harlowja/fasteners/issues/96

Closes-Bug: #1988311
Change-Id: Ia873bcc6b07121c9bd0b94c593567d537b4c1112
","['oslo_concurrency/lockutils.py', 'oslo_concurrency/tests/unit/test_lockutils_eventlet.py']"
