id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fopenstack-ansible-repo_server~518174,openstack/openstack-ansible-repo_server,stable/ocata,Id56a6933972b03b6b21526b11cde3436924a550d,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:24:40.000000000,2017-11-07 10:54:22.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:24:40.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Id56a6933972b03b6b21526b11cde3436924a550d\n'}]",518174,506e5d6c841b74ba4b18857b83055479f0d0496c,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Id56a6933972b03b6b21526b11cde3436924a550d
",['run_tests.sh']
openstack%2Fopenstack-ansible-plugins~518171,openstack/openstack-ansible-plugins,stable/ocata,I6bc2d69d7033280dd696c80814836bc1ab1bb4ec,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:24:22.000000000,2017-11-07 10:54:15.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:24:22.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I6bc2d69d7033280dd696c80814836bc1ab1bb4ec\n'}]",518171,7f5686c51c03e6104e0d4b7898f4929c91752196,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I6bc2d69d7033280dd696c80814836bc1ab1bb4ec
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_trove~518167,openstack/openstack-ansible-os_trove,stable/ocata,I56660238f08336a54514d376b1d8ea04d7ba387e,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:24:01.000000000,2017-11-07 10:54:09.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:24:01.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I56660238f08336a54514d376b1d8ea04d7ba387e\n'}]",518167,ee5ceedf7d89bc832a4f54a26c0e47beeb1c623d,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I56660238f08336a54514d376b1d8ea04d7ba387e
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_sahara~518164,openstack/openstack-ansible-os_sahara,stable/ocata,I2efea9804d8527c3899e0ca23543879ad3cf989e,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:44.000000000,2017-11-07 10:53:55.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:44.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I2efea9804d8527c3899e0ca23543879ad3cf989e\n'}]",518164,456eb0f46cb80c6294650f103db3b9b6510c019a,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I2efea9804d8527c3899e0ca23543879ad3cf989e
",['run_tests.sh']
openstack%2Fopenstack-ansible-lxc_container_create~518140,openstack/openstack-ansible-lxc_container_create,stable/ocata,Ia1c2d2a6bb452e28885fe5d8ced673e116c5d88e,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:21:30.000000000,2017-11-07 10:53:49.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:21:30.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ia1c2d2a6bb452e28885fe5d8ced673e116c5d88e\n'}]",518140,ed18460bc071ea5c74d2ab0feb41c0414b8fc1ed,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ia1c2d2a6bb452e28885fe5d8ced673e116c5d88e
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_horizon~518156,openstack/openstack-ansible-os_horizon,stable/ocata,I3be47b6ecb7cdc2775f2ab7dfbbdd08f2dc2a3f1,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:58.000000000,2017-11-07 10:53:43.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:58.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I3be47b6ecb7cdc2775f2ab7dfbbdd08f2dc2a3f1\n'}]",518156,2d72afb2f4560f06113b6b0dd27bd3ab3172032d,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I3be47b6ecb7cdc2775f2ab7dfbbdd08f2dc2a3f1
",['run_tests.sh']
openstack%2Fopenstack-ansible-repo_build~518173,openstack/openstack-ansible-repo_build,stable/ocata,I4c1a24412306464c283138db9ad6a2b63e3a479e,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:24:33.000000000,2017-11-07 10:53:37.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:24:33.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I4c1a24412306464c283138db9ad6a2b63e3a479e\n'}]",518173,73a9de6196f0b95fb26062e785b462304aea6095,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I4c1a24412306464c283138db9ad6a2b63e3a479e
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_heat~518155,openstack/openstack-ansible-os_heat,stable/ocata,I06290a29420108088a4ea03bd6c647fc52a20c11,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:52.000000000,2017-11-07 10:53:31.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:52.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I06290a29420108088a4ea03bd6c647fc52a20c11\n'}]",518155,a98e955506a77ba3192ca5dbaf0a0ca3521aed89,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I06290a29420108088a4ea03bd6c647fc52a20c11
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_swift~518165,openstack/openstack-ansible-os_swift,stable/ocata,Ifcbe73361e81f09d5c5e9bd3c6563484b343574b,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:50.000000000,2017-11-07 10:53:25.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:50.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ifcbe73361e81f09d5c5e9bd3c6563484b343574b\n'}]",518165,06714d87c2dcfb5cf33d1935b8f538d9373b8e23,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ifcbe73361e81f09d5c5e9bd3c6563484b343574b
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_neutron~518161,openstack/openstack-ansible-os_neutron,stable/ocata,I62f84dd9498bbc92a38c1f0223f082e69439f2d2,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:28.000000000,2017-11-07 10:53:19.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:28.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I62f84dd9498bbc92a38c1f0223f082e69439f2d2\n'}]",518161,5f436fdddf13f4885f65f113566713a0855c0110,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I62f84dd9498bbc92a38c1f0223f082e69439f2d2
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_keystone~518158,openstack/openstack-ansible-os_keystone,stable/ocata,I89509574613803478a41d6ab9d1dcaed935fd5d1,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:09.000000000,2017-11-07 10:53:12.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:09.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I89509574613803478a41d6ab9d1dcaed935fd5d1\n'}]",518158,65022a3558c75121791c8ecea0ca08b958bfac80,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I89509574613803478a41d6ab9d1dcaed935fd5d1
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_watcher~518168,openstack/openstack-ansible-os_watcher,stable/ocata,I616e5ca9a2e9282af8ffbcc6877488a2dd6f3e92,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:24:06.000000000,2017-11-07 10:53:06.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:24:06.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I616e5ca9a2e9282af8ffbcc6877488a2dd6f3e92\n'}]",518168,c676c2fceba7fd820c7d1c905b0003a95c70233d,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I616e5ca9a2e9282af8ffbcc6877488a2dd6f3e92
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_nova~518162,openstack/openstack-ansible-os_nova,stable/ocata,I8cd17fa1a4e82a22911ee57fd34fcc3b75080379,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:33.000000000,2017-11-07 10:52:59.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:33.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I8cd17fa1a4e82a22911ee57fd34fcc3b75080379\n'}]",518162,3bb6f89ed901456fa22b81674004c104e1c2fdf2,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I8cd17fa1a4e82a22911ee57fd34fcc3b75080379
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_cinder~518150,openstack/openstack-ansible-os_cinder,stable/ocata,I709c23b2d3a5bd3177bab897feab15e12b9cf706,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:25.000000000,2017-11-07 10:52:52.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:25.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I709c23b2d3a5bd3177bab897feab15e12b9cf706\n'}]",518150,21d550d51487ac75e5eb0bf5ee1e5687e4f43923,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I709c23b2d3a5bd3177bab897feab15e12b9cf706
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_glance~518153,openstack/openstack-ansible-os_glance,stable/ocata,I575cea468b6eb24f6853a01ac1870b600989a0bd,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:41.000000000,2017-11-07 10:52:45.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:41.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I575cea468b6eb24f6853a01ac1870b600989a0bd\n'}]",518153,db6a13e256db3a945c320916f00addf4f6222654,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I575cea468b6eb24f6853a01ac1870b600989a0bd
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_cloudkitty~518151,openstack/openstack-ansible-os_cloudkitty,stable/ocata,I9d66632f7d67af2d5a66977ae42e4aca6c313f73,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:30.000000000,2017-11-07 10:52:39.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:30.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I9d66632f7d67af2d5a66977ae42e4aca6c313f73\n'}]",518151,036f52955d28e4c8d5c001bd35205a0830474592,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I9d66632f7d67af2d5a66977ae42e4aca6c313f73
",['run_tests.sh']
openstack%2Fopenstack-ansible-haproxy_server~518139,openstack/openstack-ansible-haproxy_server,stable/ocata,I0e9010d0815ea25755f12adb3012d786521b9e03,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:21:24.000000000,2017-11-07 10:52:33.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:21:24.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I0e9010d0815ea25755f12adb3012d786521b9e03\n'}]",518139,b6cf830c79b5864e2c867e84d2928b3bfc901c77,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I0e9010d0815ea25755f12adb3012d786521b9e03
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_designate~518152,openstack/openstack-ansible-os_designate,stable/ocata,I475e82539f42f917d89dc0585e0d10407ab4d77a,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:22:35.000000000,2017-11-07 10:52:26.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:22:35.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I475e82539f42f917d89dc0585e0d10407ab4d77a\n'}]",518152,237cc64d29c5574e2c44da2a9908fc3d9ae17838,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I475e82539f42f917d89dc0585e0d10407ab4d77a
",['run_tests.sh']
openstack%2Fopenstack-ansible-apt_package_pinning~518135,openstack/openstack-ansible-apt_package_pinning,stable/ocata,I47146958d8219f6b05bae292a410951faf96c367,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:21:00.000000000,2017-11-07 10:52:19.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:21:00.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I47146958d8219f6b05bae292a410951faf96c367\n'}]",518135,6f33d325f244b9777898cba9e87731bbe10a1857,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I47146958d8219f6b05bae292a410951faf96c367
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_rally~518163,openstack/openstack-ansible-os_rally,stable/ocata,I92271bd4e58a68f2ed34a3137e66bb2ca700bb8d,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-07 00:23:39.000000000,2017-11-07 10:39:36.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-07 00:23:39.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I92271bd4e58a68f2ed34a3137e66bb2ca700bb8d\n'}]",518163,9dabe5a445d280133b1bbab62e8acd85fec6d04f,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I92271bd4e58a68f2ed34a3137e66bb2ca700bb8d
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_swift~517964,openstack/openstack-ansible-os_swift,stable/newton,Ibed2989b6b0f14240eaa2870d6743fd96ce99f35,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:27.000000000,2017-11-07 10:36:45.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-06 12:27:27.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: Ibed2989b6b0f14240eaa2870d6743fd96ce99f35\n'}]",517964,ad4325f5ccddaeb5776e3ad7138e9c7935894af1,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: Ibed2989b6b0f14240eaa2870d6743fd96ce99f35
",['run_tests.sh']
openstack%2Fopenstack-ansible-os_rally~517962,openstack/openstack-ansible-os_rally,stable/newton,I790f7ad8186263a3edd455c6bfbb5b03de7879f9,Updated from OpenStack Ansible Tests,ABANDONED,2017-11-06 12:27:13.000000000,2017-11-07 10:36:37.000000000,9,17,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-11-06 12:27:13.000000000', 'files': ['run_tests.sh'], 'message': 'Updated from OpenStack Ansible Tests\n\nChange-Id: I790f7ad8186263a3edd455c6bfbb5b03de7879f9\n'}]",517962,027a69a9e157668c8a574a938fe98058eb0810ba,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from OpenStack Ansible Tests

Change-Id: I790f7ad8186263a3edd455c6bfbb5b03de7879f9
",['run_tests.sh']
