id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-operator-ansible~759413,openstack/tripleo-operator-ansible,master,Ide774f65a5facfad1097344f82e6e65f467a0d89,Bump molecule,MERGED,2020-10-23 12:28:30.000000000,2021-01-05 21:48:34.000000000,118,69,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25877, 'name': 'Luke Short', 'email': 'ekultails@gmail.com', 'username': 'ekultails'}]",,0,"[{'number': 3, 'created': '2020-11-25 12:10:40.000000000', 'files': ['zuul.d/molecule.yaml', 'molecule-requirements.txt'], 'message': 'Bump molecule\n\nThis change switches to newer version of molecule and uses its\nextras for installing test requirements. This should make\nmuch easier to upgrade in the future.\n\nChange-Id: Ide774f65a5facfad1097344f82e6e65f467a0d89\n'}]",759413,fc6cf86f1f6f2165d8d23c0d8574e8123754f6df,24162,Sorin Sbârnea,ssbarnea,0,"Bump molecule

This change switches to newer version of molecule and uses its
extras for installing test requirements. This should make
much easier to upgrade in the future.

Change-Id: Ide774f65a5facfad1097344f82e6e65f467a0d89
","['zuul.d/molecule.yaml', 'molecule-requirements.txt']"
openstack%2Ftripleo-heat-templates~769263,openstack/tripleo-heat-templates,master,I519ef389448acb3dde328a0e61c074e48d7e0466,Add doc/requirements,MERGED,2021-01-05 08:51:35.000000000,2021-01-05 21:48:32.000000000,5,3,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 08:51:35.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt', 'tox.ini'], 'message': ""Add doc/requirements\n\nWe need to specify doc requirements in doc/requirements.txt\nto avoid problems with the pip resolver [1] for the release team [2][3].\nRemoved specific doc requirements from test-requirements.txt.\n\nThe problem here is that this repos haven't doc/requirements.txt file\nand by default in this case zuul will use the test-requirements.txt file\nto\npull requirements [4].\n\nThis requirements file contains extra requirements like flake8 that\ncollided with those allowed in our job environment and so the new pip\nresolver fails to install these requirements and the job exits in error.\n\nThis project meet the conditions leading to the bug.\n\n/!\\/!\\/!\\\nNotice that I voluntarily added the doc directory even if no docs\nare generated here because zuul will try to pull this requirements from\nthere first and the contained requirements are needed for reno but AFAIK\nthe releasenotes dir is ignored by zuul. c.f [4] for further details.\n/!\\/!\\/!\\\n\n[1] http://lists.openstack.org/pipermail/release-job-failures/2021-January/001500.html\n[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019611.html\n[3] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019612.html\n[4] https://opendev.org/zuul/zuul-jobs/src/branch/master/roles/ensure-sphinx/tasks/main.yaml#L36\n\nChange-Id: I519ef389448acb3dde328a0e61c074e48d7e0466\n""}]",769263,fea7fa2d9cc7a583083e00ccaaffbdcdea1fe385,28522,Hervé Beraud,hberaud,0,"Add doc/requirements

We need to specify doc requirements in doc/requirements.txt
to avoid problems with the pip resolver [1] for the release team [2][3].
Removed specific doc requirements from test-requirements.txt.

The problem here is that this repos haven't doc/requirements.txt file
and by default in this case zuul will use the test-requirements.txt file
to
pull requirements [4].

This requirements file contains extra requirements like flake8 that
collided with those allowed in our job environment and so the new pip
resolver fails to install these requirements and the job exits in error.

This project meet the conditions leading to the bug.

/!\/!\/!\
Notice that I voluntarily added the doc directory even if no docs
are generated here because zuul will try to pull this requirements from
there first and the contained requirements are needed for reno but AFAIK
the releasenotes dir is ignored by zuul. c.f [4] for further details.
/!\/!\/!\

[1] http://lists.openstack.org/pipermail/release-job-failures/2021-January/001500.html
[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019611.html
[3] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019612.html
[4] https://opendev.org/zuul/zuul-jobs/src/branch/master/roles/ensure-sphinx/tasks/main.yaml#L36

Change-Id: I519ef389448acb3dde328a0e61c074e48d7e0466
","['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']"
openstack%2Fblazar-tempest-plugin~769376,openstack/blazar-tempest-plugin,master,I87c6d037fbbc24ef795ddbe26b5e297fb1bbc7a9,Fix multiple CI failures,MERGED,2021-01-05 14:48:40.000000000,2021-01-05 21:47:17.000000000,17,4,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2021-01-05 16:19:09.000000000', 'files': ['test-requirements.txt', 'blazar_tempest_plugin/tests/scenario/test_host_reservation.py', '.zuul.yaml', 'tox.ini'], 'message': 'Fix multiple CI failures\n\n1) Bump hacking max version to 3.0.1 and fix code style failures.\n\npep8 job is failing because the version of flake8 (flake8<2.7.0,>=2.6.0)\nrequested by hacking<1.2.0 is not compatible with pyflakes>=2.1.1.\nTherefore the patch increases the max version of hacking.\n\n2) Disable swift-proxy service which fails to start on stein. Disabled\n   other unneeded services while here.\n\nChange-Id: I87c6d037fbbc24ef795ddbe26b5e297fb1bbc7a9\n'}]",769376,10ef8b76dddbd6c4f0ba917a67ee61188f998571,15197,Pierre Riteau,priteau,0,"Fix multiple CI failures

1) Bump hacking max version to 3.0.1 and fix code style failures.

pep8 job is failing because the version of flake8 (flake8<2.7.0,>=2.6.0)
requested by hacking<1.2.0 is not compatible with pyflakes>=2.1.1.
Therefore the patch increases the max version of hacking.

2) Disable swift-proxy service which fails to start on stein. Disabled
   other unneeded services while here.

Change-Id: I87c6d037fbbc24ef795ddbe26b5e297fb1bbc7a9
","['test-requirements.txt', 'blazar_tempest_plugin/tests/scenario/test_host_reservation.py', '.zuul.yaml', 'tox.ini']"
openstack%2Fswift~212824,openstack/swift,master,Id11c391da545bc3851a5b687f4b06e0d9239bdcd,Let developers/operators add watchers to object audit,ABANDONED,2015-08-13 22:38:03.000000000,2021-01-05 21:35:01.000000000,456,6,"[{'_account_id': 330, 'name': 'John Dickinson', 'email': 'me@not.mn', 'username': 'notmyname'}, {'_account_id': 597, 'name': 'Pete Zaitcev', 'email': 'zaitcev@kotori.zaitcev.us', 'username': 'zaitcev'}, {'_account_id': 1179, 'name': 'Clay Gerrard', 'email': 'clay.gerrard@gmail.com', 'username': 'clay-gerrard'}, {'_account_id': 2622, 'name': 'Samuel Merritt', 'email': 'sam@swiftstack.com', 'username': 'torgomatic'}, {'_account_id': 6968, 'name': 'Christian Schwede', 'email': 'cschwede@redhat.com', 'username': 'cschwede'}, {'_account_id': 7847, 'name': 'Alistair Coles', 'email': 'alistairncoles@gmail.com', 'username': 'acoles'}, {'_account_id': 9625, 'name': 'Thiago da Silva', 'email': 'thiagodasilva@gmail.com', 'username': 'thiago'}, {'_account_id': 13052, 'name': 'SwiftStack Cluster CI', 'email': 'openstack-ci@swiftstack.com', 'username': 'swiftstack-cluster-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13852, 'name': 'Romain LE DISEZ', 'email': 'romain.le-disez@corp.ovh.com', 'username': 'rledisez'}, {'_account_id': 14766, 'name': 'Kazuhiro MIYAHARA', 'email': 'miyahara.kazuhiro@lab.ntt.co.jp', 'username': 'miyahara'}, {'_account_id': 15343, 'name': 'Tim Burke', 'email': 'tburke@nvidia.com', 'username': 'tburke'}, {'_account_id': 16896, 'name': 'Ondřej Nový', 'email': 'novy@ondrej.org', 'username': 'onovy'}, {'_account_id': 18142, 'name': 'David Sariel', 'email': 'dsariel@redhat.com', 'username': 'dsariel'}, {'_account_id': 18978, 'name': 'Catherine Northcott', 'email': 'catherine@northcott.nz', 'username': 'Zyric'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,40,"[{'number': 21, 'created': '2020-01-16 16:02:35.000000000', 'files': ['test/unit/obj/test_auditor.py', 'swift/obj/auditor.py', 'etc/object-server.conf-sample'], 'message': ""Let developers/operators add watchers to object audit\n\nSwift operators may find it useful to operate on each object in their\ncluster in some way. This commit provides them a way to hook into the\nobject auditor with a simple, clearly-defined boundary so that they\ncan iterate over their objects without additional disk IO.\n\nFor example, a cluster operator may want to scan for objects with\nparticular MD5 checksums and take actions based on that (e.g. pirated\nmovies). Other operators may want to locate old DLO manifests and\nconvert them to SLO manifests. This can be used after a cluster fills\nup to locate objects that aren't in container listings. Now that Swift\nhas encryption support, this could be used to locate unencrypted\nobjects. The list goes on.\n\nThis commit makes the auditor locate, via entry points, the watchers\nnamed in its config file.\n\nA watcher is a class with at least these four methods:\n\n   __init__(self, conf, logger, **kwargs)\n\n   start(self, audit_type, **kwargs)\n\n   see_object(self, sequence_number, policy_index, object_metadata,\n              partition, **kwargs)\n\n   end(self, final_sequence_number, **kwargs)\n\nThe auditor will call watcher.start(audit_type) at the start of an\naudit pass, watcher.see_object(...) for each object audited, and\nwatcher.end() at the end of an audit pass. All method arguments are\npassed as keyword args.\n\nThe user-supplied watcher code runs entirely in a child process of the\nauditor process (of which there may be many, if parallel audits are in\nuse). This lets the auditor continue working even if the watcher\ncrashes or hangs. These subprocesses are automatically killed (after a\nshort delay) upon completion of an audit pass.\n\nChange-Id: Id11c391da545bc3851a5b687f4b06e0d9239bdcd\n""}]",212824,4a166b91a3d4ced48173de44c865dad48e118de5,2622,Samuel Merritt,torgomatic,0,"Let developers/operators add watchers to object audit

Swift operators may find it useful to operate on each object in their
cluster in some way. This commit provides them a way to hook into the
object auditor with a simple, clearly-defined boundary so that they
can iterate over their objects without additional disk IO.

For example, a cluster operator may want to scan for objects with
particular MD5 checksums and take actions based on that (e.g. pirated
movies). Other operators may want to locate old DLO manifests and
convert them to SLO manifests. This can be used after a cluster fills
up to locate objects that aren't in container listings. Now that Swift
has encryption support, this could be used to locate unencrypted
objects. The list goes on.

This commit makes the auditor locate, via entry points, the watchers
named in its config file.

A watcher is a class with at least these four methods:

   __init__(self, conf, logger, **kwargs)

   start(self, audit_type, **kwargs)

   see_object(self, sequence_number, policy_index, object_metadata,
              partition, **kwargs)

   end(self, final_sequence_number, **kwargs)

The auditor will call watcher.start(audit_type) at the start of an
audit pass, watcher.see_object(...) for each object audited, and
watcher.end() at the end of an audit pass. All method arguments are
passed as keyword args.

The user-supplied watcher code runs entirely in a child process of the
auditor process (of which there may be many, if parallel audits are in
use). This lets the auditor continue working even if the watcher
crashes or hangs. These subprocesses are automatically killed (after a
short delay) upon completion of an audit pass.

Change-Id: Id11c391da545bc3851a5b687f4b06e0d9239bdcd
","['test/unit/obj/test_auditor.py', 'swift/obj/auditor.py', 'etc/object-server.conf-sample']"
openstack%2Ftripleo-common~769259,openstack/tripleo-common,master,I737a7d7f6781abb84bd5213d0723bb14a48eb89f,Add doc/requirements,MERGED,2021-01-05 08:32:43.000000000,2021-01-05 21:33:39.000000000,7,5,"[{'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-01-05 08:32:43.000000000', 'files': ['test-requirements.txt', 'doc/requirements.txt', 'tox.ini'], 'message': ""Add doc/requirements\n\nWe need to specify doc requirements in doc/requirements.txt\nto avoid problems with the pip resolver [1] for the release team [2][3].\nRemoved specific doc requirements from test-requirements.txt.\n\nThe problem here is that this repos haven't doc/requirements.txt file\nand by default in this case zuul will use the test-requirements.txt file to\npull requirements [4].\n\nThis requirements file contains extra requirements like flake8 that\ncollided with those allowed in our job environment and so the new pip\nresolver fails to install these requirements and the job exits in error.\n\nThis project meet the conditions leading to the bug.\n\n[1] http://lists.openstack.org/pipermail/release-job-failures/2021-January/001500.html\n[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019611.html\n[3] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019612.html\n[4] https://opendev.org/zuul/zuul-jobs/src/branch/master/roles/ensure-sphinx/tasks/main.yaml#L36\n\nChange-Id: I737a7d7f6781abb84bd5213d0723bb14a48eb89f\n""}]",769259,8e57c59eb59dd2ec54726909f1789efc81ef41ee,28522,Hervé Beraud,hberaud,0,"Add doc/requirements

We need to specify doc requirements in doc/requirements.txt
to avoid problems with the pip resolver [1] for the release team [2][3].
Removed specific doc requirements from test-requirements.txt.

The problem here is that this repos haven't doc/requirements.txt file
and by default in this case zuul will use the test-requirements.txt file to
pull requirements [4].

This requirements file contains extra requirements like flake8 that
collided with those allowed in our job environment and so the new pip
resolver fails to install these requirements and the job exits in error.

This project meet the conditions leading to the bug.

[1] http://lists.openstack.org/pipermail/release-job-failures/2021-January/001500.html
[2] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019611.html
[3] http://lists.openstack.org/pipermail/openstack-discuss/2021-January/019612.html
[4] https://opendev.org/zuul/zuul-jobs/src/branch/master/roles/ensure-sphinx/tasks/main.yaml#L36

Change-Id: I737a7d7f6781abb84bd5213d0723bb14a48eb89f
","['test-requirements.txt', 'doc/requirements.txt', 'tox.ini']"
openstack%2Ftripleo-heat-templates~769138,openstack/tripleo-heat-templates,stable/victoria,I47b95ad46e2d4e5b1f370a2f840826e87da2d703,Move cell_v2 discovery off compute hosts,MERGED,2021-01-04 12:42:55.000000000,2021-01-05 21:33:36.000000000,178,8,"[{'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17216, 'name': 'Martin Schuppert', 'email': 'mschuppert@redhat.com', 'username': 'mcschupp'}, {'_account_id': 20733, 'name': 'Rajesh Tailor', 'email': 'ratailor@redhat.com', 'username': 'rajesht'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 23811, 'name': 'Oliver Walsh', 'email': 'owalsh@redhat.com', 'username': 'owalsh'}]",,0,"[{'number': 1, 'created': '2021-01-04 12:42:55.000000000', 'files': ['roles/NovaManager.yaml', 'releasenotes/notes/cell_v2_discovery_off_computes-2b977c6b9a01cde2.yaml', 'ci/environments/multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'tools/yaml-validate.py', 'deployment/nova/nova-manager-container-puppet.yaml', 'deployment/nova/nova-compute-common-container-puppet.yaml'], 'message': 'Move cell_v2 discovery off compute hosts\n\nIn I12a02f636f31985bc1b71bff5b744d346286a95f cell_v2 discovery was\noriginally moved from the nova-api container to the\nnova-compute|nova-ironic containers in order to run cell\ndiscovery during a scale up where the controllers are omitted\n(e.g to exclude the controllers from a maintenance window).\n\nThis requires api database credentials on the compute node, which is\nforbidden, so it must move back to a nova-api host as a pre-requisite\nfor removing these credentials in a follow-up patch.\n\nScale-up while omitting the controllers will no longer work out of the\nbox. Either a manual cell_v2 discovery can be run after scale up, or an\nadditional node can be deployed using the NovaManager tripleo role.\n\nRelated-bug: #1786961\nRelated-bug: #1871482\nChange-Id: I47b95ad46e2d4e5b1f370a2f840826e87da2d703\n(cherry picked from commit 629485dde5d6b96d38688f362362fac45392ece9)\n'}]",769138,03697234fd2e8c8d052c331485d304bcb77b1b8b,27419,David Vallee Delisle,dvd,0,"Move cell_v2 discovery off compute hosts

In I12a02f636f31985bc1b71bff5b744d346286a95f cell_v2 discovery was
originally moved from the nova-api container to the
nova-compute|nova-ironic containers in order to run cell
discovery during a scale up where the controllers are omitted
(e.g to exclude the controllers from a maintenance window).

This requires api database credentials on the compute node, which is
forbidden, so it must move back to a nova-api host as a pre-requisite
for removing these credentials in a follow-up patch.

Scale-up while omitting the controllers will no longer work out of the
box. Either a manual cell_v2 discovery can be run after scale up, or an
additional node can be deployed using the NovaManager tripleo role.

Related-bug: #1786961
Related-bug: #1871482
Change-Id: I47b95ad46e2d4e5b1f370a2f840826e87da2d703
(cherry picked from commit 629485dde5d6b96d38688f362362fac45392ece9)
","['roles/NovaManager.yaml', 'releasenotes/notes/cell_v2_discovery_off_computes-2b977c6b9a01cde2.yaml', 'ci/environments/multinode-containers.yaml', 'overcloud-resource-registry-puppet.j2.yaml', 'tools/yaml-validate.py', 'deployment/nova/nova-manager-container-puppet.yaml', 'deployment/nova/nova-compute-common-container-puppet.yaml']"
openstack%2Fironic~767989,openstack/ironic,stable/victoria,Ib05a952260d027f9f1307a9948ac5691b57e96d3,Convert last bionic jobs to focal,MERGED,2020-12-21 08:29:00.000000000,2021-01-05 21:33:28.000000000,8,24,"[{'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2020-12-21 10:57:16.000000000', 'date': '2020-12-21 10:57:16.000000000'}, {'rev_nbr': 1, 'author': '2020-12-21 15:56:36.000000000', 'date': '2020-12-21 15:56:36.000000000'}]",1,"[{'number': 3, 'created': '2021-01-05 13:57:18.000000000', 'files': ['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml'], 'message': 'Convert last bionic jobs to focal\n\nAnd disable dstat in ironic-base for the time being.\n\nAlso temporary making ironic-tempest-partition-uefi-redfish-vmedia\nnon-voting to prevent chicken-egg effect.\nShould be fixed by https://review.opendev.org/c/openstack/ironic/+/769194\n\nChange-Id: Ib05a952260d027f9f1307a9948ac5691b57e96d3\n(cherry picked from commit 1ab192beca8b3e10cefeef6c3d2343200d7bca32)\n'}]",767989,c6c1525f6f2799ee781425bf4c36326f44d4bd1f,23851,Riccardo Pittau,elfosardo,0,"Convert last bionic jobs to focal

And disable dstat in ironic-base for the time being.

Also temporary making ironic-tempest-partition-uefi-redfish-vmedia
non-voting to prevent chicken-egg effect.
Should be fixed by https://review.opendev.org/c/openstack/ironic/+/769194

Change-Id: Ib05a952260d027f9f1307a9948ac5691b57e96d3
(cherry picked from commit 1ab192beca8b3e10cefeef6c3d2343200d7bca32)
","['zuul.d/ironic-jobs.yaml', 'zuul.d/project.yaml']"
openstack%2Fpython-tripleoclient~760905,openstack/python-tripleoclient,stable/train,I32c1e006d10ceb541aadb486befd8aa8fc6aa045,Do not require authentication for the validator CLI,MERGED,2020-11-02 12:26:17.000000000,2021-01-05 21:33:25.000000000,15,0,"[{'_account_id': 11491, 'name': 'Gael Chamoulaud', 'email': 'gchamoul@redhat.com', 'username': 'gchamoul'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 16515, 'name': 'mbu', 'email': 'mat.bultel@gmail.com', 'username': 'matbu'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 25402, 'name': 'Francesco Pantano', 'email': 'fpantano@redhat.com', 'username': 'fmount'}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}]",,0,"[{'number': 4, 'created': '2020-12-18 12:22:03.000000000', 'files': ['tripleoclient/utils.py', 'tripleoclient/v1/tripleo_validator.py'], 'message': 'Do not require authentication for the validator CLI\n\nSince most of the actions of the validator is based on the filesystem,\nwe really don\'t need to require auth.\nThe only subcommand that might require it is the ""run"", since it might\ngo through the inventory generation.\n\nAlso, pass the ""--os-cloud"" parameter down to the\ntripleo-ansible-inventory script. Value is hardcoded, since it is an\nentry name we can\'t set (yet). It allows to authenticate only for the\nrelevant part of the validation run.\n\nResolves: rhbz#1892323\nCloses-Bug: #1902052\n\nChange-Id: I32c1e006d10ceb541aadb486befd8aa8fc6aa045\n(cherry picked from commit aafd981948b28b7786c9c8d5f9b0e7e1b3f9371f)\n'}]",760905,dfa329425c26d8414e38d77082ddddbf8c9fe855,28223,Cedric Jeanneret,cjeanner,0,"Do not require authentication for the validator CLI

Since most of the actions of the validator is based on the filesystem,
we really don't need to require auth.
The only subcommand that might require it is the ""run"", since it might
go through the inventory generation.

Also, pass the ""--os-cloud"" parameter down to the
tripleo-ansible-inventory script. Value is hardcoded, since it is an
entry name we can't set (yet). It allows to authenticate only for the
relevant part of the validation run.

Resolves: rhbz#1892323
Closes-Bug: #1902052

Change-Id: I32c1e006d10ceb541aadb486befd8aa8fc6aa045
(cherry picked from commit aafd981948b28b7786c9c8d5f9b0e7e1b3f9371f)
","['tripleoclient/utils.py', 'tripleoclient/v1/tripleo_validator.py']"
openstack%2Ftripleo-heat-templates~767933,openstack/tripleo-heat-templates,stable/train,Ia8698702c9494d4303ede4fd2955c5975ab07af9,Remove Luna HSM clients on scaledown,MERGED,2020-12-18 18:54:27.000000000,2021-01-05 21:31:29.000000000,19,0,"[{'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2020-12-18 18:54:27.000000000', 'files': ['deployment/barbican/barbican-api-container-puppet.yaml'], 'message': 'Remove Luna HSM clients on scaledown\n\nThis patch adds a scaledown task to remove the HSM\nclient when a Controller node is being removed.\n\nDepends-On: I87f7cb2435f77814169fbad3bd0814d370a546a1\nChange-Id: Ia8698702c9494d4303ede4fd2955c5975ab07af9\n(cherry picked from commit 144eb67ca5590c842a687285b278d1a892e9fe69)\n'}]",767933,5a1a3cc1ea710aaf6bda4be6c824ec2c795f0fe5,7973,Douglas Mendizábal,dougmendizabal,0,"Remove Luna HSM clients on scaledown

This patch adds a scaledown task to remove the HSM
client when a Controller node is being removed.

Depends-On: I87f7cb2435f77814169fbad3bd0814d370a546a1
Change-Id: Ia8698702c9494d4303ede4fd2955c5975ab07af9
(cherry picked from commit 144eb67ca5590c842a687285b278d1a892e9fe69)
",['deployment/barbican/barbican-api-container-puppet.yaml']
openstack%2Fblazar-nova~769311,openstack/blazar-nova,master,Icba57c52c613611311e8ef1838cd94b062b4705b,Fix lower-constraints job,MERGED,2021-01-05 10:25:50.000000000,2021-01-05 20:59:52.000000000,121,108,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 7, 'created': '2021-01-05 20:36:00.000000000', 'files': ['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt', 'tox.ini'], 'message': 'Fix lower-constraints job\n\n* Require hacking 4.0.0+ to fix issues with pyflakes dependencies\n* Add install_command for the lower-constraints env which uses\n  lower-constraints.txt instead of the upper constraints file.\n* Update lower constraints and requirements to match nova\n\nChange-Id: Icba57c52c613611311e8ef1838cd94b062b4705b\n'}]",769311,6434f21c68f431f00784349ff1f8636b5fa044f3,15197,Pierre Riteau,priteau,0,"Fix lower-constraints job

* Require hacking 4.0.0+ to fix issues with pyflakes dependencies
* Add install_command for the lower-constraints env which uses
  lower-constraints.txt instead of the upper constraints file.
* Update lower constraints and requirements to match nova

Change-Id: Icba57c52c613611311e8ef1838cd94b062b4705b
","['requirements.txt', 'test-requirements.txt', 'lower-constraints.txt', 'tox.ini']"
