id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcloudkitty~574132,openstack/cloudkitty,master,Ie3f6d82cc557c20d8b02c108c122870b392005db,Resolve the pep8 issue.,ABANDONED,2018-06-11 05:21:40.000000000,2018-06-15 03:13:07.000000000,3,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23060, 'name': 'Luka Peschke', 'email': 'mail@lukapeschke.com', 'username': 'lukapeschke'}]",,0,"[{'number': 1, 'created': '2018-06-11 05:21:40.000000000', 'files': ['cloudkitty/collector/gnocchi.py'], 'message': 'Resolve the pep8 issue.\n\nChange-Id: Ie3f6d82cc557c20d8b02c108c122870b392005db\n'}]",574132,bfd39547f42c29bd1dfa8c3deefac5066959e4c9,26791,davidzhubo,davidzhubo,0,"Resolve the pep8 issue.

Change-Id: Ie3f6d82cc557c20d8b02c108c122870b392005db
",['cloudkitty/collector/gnocchi.py']
openstack%2Fopenstack-ansible-ops~575496,openstack/openstack-ansible-ops,master,I0238d9e1ed991cb1480bd924f2d5a09687890da3,Add upgrade task options,MERGED,2018-06-14 16:51:58.000000000,2018-06-15 02:56:58.000000000,20,8,"[{'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}]",,2,"[{'number': 7, 'created': '2018-06-15 00:31:24.000000000', 'files': ['elk_metrics_6x/common_task_install_elk_repo.yml', 'elk_metrics_6x/readme.rst', 'elk_metrics_6x/installKibana.yml', 'elk_metrics_6x/installLogstash.yml', 'elk_metrics_6x/vars/variables.yml', 'elk_metrics_6x/installElastic.yml'], 'message': 'Add upgrade task options\n\nTo ensure users can upgrade packages the variable\n`""{{ elk_package_state | default(\'present\') }}""` has been added\nto all package installs.\n\nChange-Id: I0238d9e1ed991cb1480bd924f2d5a09687890da3\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",575496,778002714cb805aa5d2bb9be13343191856d4551,7353,Kevin Carter,cloudnull,0,"Add upgrade task options

To ensure users can upgrade packages the variable
`""{{ elk_package_state | default('present') }}""` has been added
to all package installs.

Change-Id: I0238d9e1ed991cb1480bd924f2d5a09687890da3
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
","['elk_metrics_6x/common_task_install_elk_repo.yml', 'elk_metrics_6x/readme.rst', 'elk_metrics_6x/installKibana.yml', 'elk_metrics_6x/installLogstash.yml', 'elk_metrics_6x/vars/variables.yml', 'elk_metrics_6x/installElastic.yml']"
openstack%2Fpython-zaqarclient~573490,openstack/python-zaqarclient,master,Ie7fa0d9882821273c9f0a2bdf3609260743804de,Fix doc CI failure,MERGED,2018-06-08 03:20:33.000000000,2018-06-15 02:54:11.000000000,8,18,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25562, 'name': 'Chen', 'email': 'dstbtgagt@foxmail.com', 'username': 'chenn2'}, {'_account_id': 28035, 'name': 'Xiyuan Wang', 'email': '233652566@qq.com', 'username': 'xywang'}]",,4,"[{'number': 2, 'created': '2018-06-11 07:57:55.000000000', 'files': ['zaqarclient/queues/v2/client.py', 'zaqarclient/queues/v1/client.py', 'tox.ini'], 'message': 'Fix doc CI failure\n\nChange-Id: Ie7fa0d9882821273c9f0a2bdf3609260743804de\n'}]",573490,06f40b8beb2598c361482417973601c8ad459266,28035,Xiyuan Wang,xywang,0,"Fix doc CI failure

Change-Id: Ie7fa0d9882821273c9f0a2bdf3609260743804de
","['zaqarclient/queues/v2/client.py', 'zaqarclient/queues/v1/client.py', 'tox.ini']"
openstack%2Frequirements~574367,openstack/requirements,master,I84bfbc3a1db4032ee1a2b5995e6930978be42828,make requirements check job check for minimum version definitions.,MERGED,2018-06-11 17:54:12.000000000,2018-06-15 02:49:10.000000000,5,0,"[{'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 17499, 'name': 'Filippo Inzaghi', 'email': 'zhao.daqing@99cloud.net', 'username': 'qingszhao'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2018-06-11 22:15:52.000000000', 'files': ['openstack_requirements/check.py'], 'message': ""make requirements check job check for minimum version definitions.\n\nWhile we don't track the minimum version of a given requirement in\nrequirements.txt we still need to ensure that they exist.\n\nChange-Id: I84bfbc3a1db4032ee1a2b5995e6930978be42828\nCloses-Bug: #1776247\n""}]",574367,7e91070789187d9e6b5ac2b57ca755504e058e32,14288,Matthew Thode,prometheanfire,0,"make requirements check job check for minimum version definitions.

While we don't track the minimum version of a given requirement in
requirements.txt we still need to ensure that they exist.

Change-Id: I84bfbc3a1db4032ee1a2b5995e6930978be42828
Closes-Bug: #1776247
",['openstack_requirements/check.py']
openstack%2Frequirements~574655,openstack/requirements,master,I25d0fc64989074e85f44977a2d3215d098dd313a,Bump up lc of jsonmodels to 2.1.5,MERGED,2018-06-12 08:51:38.000000000,2018-06-15 02:49:09.000000000,1,1,"[{'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 17130, 'name': 'melissaml', 'email': 'ma.lei@99cloud.net', 'username': 'malei'}, {'_account_id': 17499, 'name': 'Filippo Inzaghi', 'email': 'zhao.daqing@99cloud.net', 'username': 'qingszhao'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23766, 'name': 'Dima Kuznetsov', 'email': 'dima.kuznetsov@toganetworks.com', 'username': 'dimak'}]",,0,"[{'number': 1, 'created': '2018-06-12 08:51:38.000000000', 'files': ['lower-constraints.txt'], 'message': 'Bump up lc of jsonmodels to 2.1.5\n\nVersion 2.1.3 contains important bugs that were fixed in version 2.1.5,\nnamely [1].\nThis is required for objects comparison in tests.\n\n[1] https://github.com/beregond/jsonmodels/commit/0af31e8637bd2541251a6b7ee47692f3dfc1c909\n\nChange-Id: I25d0fc64989074e85f44977a2d3215d098dd313a\n'}]",574655,645ff57e9598e84dc96fd144d46d531894fff302,17880,Shachar Snapiri,snapiri,0,"Bump up lc of jsonmodels to 2.1.5

Version 2.1.3 contains important bugs that were fixed in version 2.1.5,
namely [1].
This is required for objects comparison in tests.

[1] https://github.com/beregond/jsonmodels/commit/0af31e8637bd2541251a6b7ee47692f3dfc1c909

Change-Id: I25d0fc64989074e85f44977a2d3215d098dd313a
",['lower-constraints.txt']
openstack%2Fdevstack~553412,openstack/devstack,master,I392631c331dc941745c67860b5aba031a207a429,DNM: test ironic scheduling with NUMATopologyFilter,ABANDONED,2018-03-15 14:33:35.000000000,2018-06-15 02:47:08.000000000,1,1,"[{'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2018-03-15 15:34:10.000000000', 'date': '2018-03-15 15:34:10.000000000'}, {'rev_nbr': 1, 'author': '2018-03-15 16:54:00.000000000', 'date': '2018-03-15 16:54:00.000000000'}]",0,"[{'number': 1, 'created': '2018-03-15 14:33:35.000000000', 'files': ['lib/nova'], 'message': ""DNM: test ironic scheduling with NUMATopologyFilter\n\nNova commit c99fc64271f41a028c75e96348813f673d04e245 suggested\nthat the NUMATopologyFilter won't work with baremetal instances\nor nodes, so this is testing that out.\n\nChange-Id: I392631c331dc941745c67860b5aba031a207a429\n""}]",553412,d23e57cd06702422159c98a3d1ad7ba967d36c18,6873,Matt Riedemann,mriedem,0,"DNM: test ironic scheduling with NUMATopologyFilter

Nova commit c99fc64271f41a028c75e96348813f673d04e245 suggested
that the NUMATopologyFilter won't work with baremetal instances
or nodes, so this is testing that out.

Change-Id: I392631c331dc941745c67860b5aba031a207a429
",['lib/nova']
openstack%2Fpython-blazarclient~572808,openstack/python-blazarclient,master,Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1,Respect selected region in multi-region clouds,MERGED,2018-06-06 15:25:57.000000000,2018-06-15 02:44:43.000000000,2,1,"[{'_account_id': 8878, 'name': 'Masahito Muroi', 'email': 'masahito.muroi@linecorp.com', 'username': 'masa'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23840, 'name': 'Hiroaki Kobayashi', 'email': 'kobayashi.hiroaki@lab.ntt.co.jp', 'username': 'hiro-kobayashi'}]",,0,"[{'number': 1, 'created': '2018-06-06 15:25:57.000000000', 'files': ['blazarclient/shell.py'], 'message': 'Respect selected region in multi-region clouds\n\nThe region name value provided via an environment variable or a command\nline argument was not passed to the client object, meaning that the\nwrong endpoint could be selected in a multi-region cloud.\n\nChange-Id: Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1\n'}]",572808,b51395f392e0a875660c431bd457259b4b0d2865,15197,Pierre Riteau,priteau,0,"Respect selected region in multi-region clouds

The region name value provided via an environment variable or a command
line argument was not passed to the client object, meaning that the
wrong endpoint could be selected in a multi-region cloud.

Change-Id: Ia8bbec7e429d5a2385b7f38310512a93fbfb9ce1
",['blazarclient/shell.py']
openstack%2Fpatrole~574063,openstack/patrole,master,Iea9eb984b06ab49822cf56021df3739c30a97d03,Remove duplicate subnet tests fromt test_networks_rbac module,MERGED,2018-06-10 02:19:08.000000000,2018-06-15 02:38:21.000000000,0,57,"[{'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 17896, 'name': 'Rick Bartra', 'email': 'rickbartra@microsoft.com', 'username': 'rb560u'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23186, 'name': 'Felipe Monteiro', 'email': 'felipe.carneiro.monteiro@gmail.com', 'username': 'felipe.monteiro'}]",,0,"[{'number': 1, 'created': '2018-06-10 02:19:08.000000000', 'files': ['patrole_tempest_plugin/tests/api/network/test_networks_rbac.py'], 'message': 'Remove duplicate subnet tests fromt test_networks_rbac module\n\nThis patchset simply removes duplicate subnet tests from\ntest_networks_rbac [0] as they are already covered in\ntest_subnets_rbac [1].\n\n[0] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_networks_rbac.py#L300\n[1] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_subnets_rbac.py#L42\n\nChange-Id: Iea9eb984b06ab49822cf56021df3739c30a97d03\n'}]",574063,57ab8c46f2e2082c71d1e23f96f57472d5e216a0,23186,Felipe Monteiro,felipe.monteiro,0,"Remove duplicate subnet tests fromt test_networks_rbac module

This patchset simply removes duplicate subnet tests from
test_networks_rbac [0] as they are already covered in
test_subnets_rbac [1].

[0] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_networks_rbac.py#L300
[1] e.g. https://github.com/openstack/patrole/blob/d0ddf7d45044b2c8a9395a8f0df0c6c6adec9399/patrole_tempest_plugin/tests/api/network/test_subnets_rbac.py#L42

Change-Id: Iea9eb984b06ab49822cf56021df3739c30a97d03
",['patrole_tempest_plugin/tests/api/network/test_networks_rbac.py']
openstack%2Fmistral~571374,openstack/mistral,master,If888d520b3b7cd39c4412cd8fde21c7abd4a2a48,[sytle] use http code constant instead of int,ABANDONED,2018-05-31 03:56:59.000000000,2018-06-15 02:36:40.000000000,281,269,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27008, 'name': 'Vitalii Solodilov', 'email': 'Mcdkr@yandex.ru', 'username': 'mcdoker18'}]",,0,"[{'number': 2, 'created': '2018-05-31 03:59:02.000000000', 'files': ['mistral/tests/unit/api/v2/test_event_trigger.py', 'mistral/tests/unit/api/v2/test_workflows.py', 'mistral/tests/unit/api/v2/test_members.py', 'mistral/tests/unit/api/v2/test_action_executions.py', 'mistral/tests/unit/api/v2/test_environment.py', 'mistral/tests/unit/api/v2/test_tasks.py', 'mistral/tests/unit/api/v2/test_workbooks.py', 'mistral/tests/unit/api/v2/test_cron_triggers.py', 'mistral/tests/unit/api/v2/test_actions.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/tests/unit/api/v2/test_services.py', 'mistral/tests/unit/api/v2/test_root.py'], 'message': '[sytle] use http code constant instead of int\n\nTo keep the consistency\n\nChange-Id: If888d520b3b7cd39c4412cd8fde21c7abd4a2a48\n'}]",571374,653ba9de013acde5c83116b32c590cda4749750f,21486,wangqi,wangqi,0,"[sytle] use http code constant instead of int

To keep the consistency

Change-Id: If888d520b3b7cd39c4412cd8fde21c7abd4a2a48
","['mistral/tests/unit/api/v2/test_event_trigger.py', 'mistral/tests/unit/api/v2/test_workflows.py', 'mistral/tests/unit/api/v2/test_members.py', 'mistral/tests/unit/api/v2/test_action_executions.py', 'mistral/tests/unit/api/v2/test_environment.py', 'mistral/tests/unit/api/v2/test_tasks.py', 'mistral/tests/unit/api/v2/test_workbooks.py', 'mistral/tests/unit/api/v2/test_cron_triggers.py', 'mistral/tests/unit/api/v2/test_actions.py', 'mistral/tests/unit/api/v2/test_executions.py', 'mistral/tests/unit/api/v2/test_services.py', 'mistral/tests/unit/api/v2/test_root.py']"
openstack%2Fzun~572403,openstack/zun,master,I094954a989be9fd608204a0e42a471aef3d02696,Enable Python hash seed randomization in tests,ABANDONED,2018-06-05 13:52:25.000000000,2018-06-15 02:36:11.000000000,0,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-06-05 13:52:25.000000000', 'files': ['tox.ini'], 'message': 'Enable Python hash seed randomization in tests\n\nUnit tests should run with hash seed randomization\non, to ensure code is not introduced that relies on\nordered access of dicts, sets, etc.\n\nPython 3.3 enables this at runtime by default.\n\nChange-Id: I094954a989be9fd608204a0e42a471aef3d02696\n'}]",572403,1d1fbd8118851fa83aa699d7101145d7613f99e9,21486,wangqi,wangqi,0,"Enable Python hash seed randomization in tests

Unit tests should run with hash seed randomization
on, to ensure code is not introduced that relies on
ordered access of dicts, sets, etc.

Python 3.3 enables this at runtime by default.

Change-Id: I094954a989be9fd608204a0e42a471aef3d02696
",['tox.ini']
