id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fzaqar~673415,openstack/zaqar,master,Ibe4a7c65fd356d69656b19be1716b12ece223d44,Update trollius requirement,ABANDONED,2019-07-30 07:25:32.000000000,2019-09-17 08:18:09.000000000,2,2,"[{'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 21420, 'name': 'Gage Hugo', 'email': 'gagehugo@gmail.com', 'username': 'ghugo'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}]",,0,"[{'number': 1, 'created': '2019-07-30 07:25:32.000000000', 'files': ['requirements.txt', 'lower-constraints.txt'], 'message': ""Update trollius requirement\n\nTrollius 2.1 isn't available on pypi anymore. We need to adapt\nfor the remaining py2 users, all the way back.\n\nChange-Id: Ibe4a7c65fd356d69656b19be1716b12ece223d44\n""}]",673415,e2460cf4da437dca51164dc8185736de6e24c948,17068,Jean-Philippe Evrard,evrardjp,0,"Update trollius requirement

Trollius 2.1 isn't available on pypi anymore. We need to adapt
for the remaining py2 users, all the way back.

Change-Id: Ibe4a7c65fd356d69656b19be1716b12ece223d44
","['requirements.txt', 'lower-constraints.txt']"
openstack%2Fopenstack-helm-infra~610473,openstack/openstack-helm-infra,master,I2dfaf3f3a8981b45e4a283f0ae4161c11f30c016,Use new script runner play/role,ABANDONED,2018-10-15 10:25:49.000000000,2019-09-17 08:16:35.000000000,9,12,"[{'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,10,"[{'number': 11, 'created': '2018-11-08 19:41:32.000000000', 'files': ['zuul.d/jobs.yaml'], 'message': 'Use new script runner play/role\n\nThis replaces the current runner in the job definitions\n(playbooks/osh-infra-gate-runner.yaml) with the scenario based\nrunner (zuul.d/playbooks/run-scripts.yml).\n\nChange-Id: I2dfaf3f3a8981b45e4a283f0ae4161c11f30c016\n'}]",610473,95421893165b5b6d86c1ccb2396a4eeee86ed143,17068,Jean-Philippe Evrard,evrardjp,0,"Use new script runner play/role

This replaces the current runner in the job definitions
(playbooks/osh-infra-gate-runner.yaml) with the scenario based
runner (zuul.d/playbooks/run-scripts.yml).

Change-Id: I2dfaf3f3a8981b45e4a283f0ae4161c11f30c016
",['zuul.d/jobs.yaml']
openstack%2Fopenstack-helm-infra~610267,openstack/openstack-helm-infra,master,Ifbe93a57066446afc0f3b98ddab3cf330e92fd93,Add script runner role and play,ABANDONED,2018-10-13 15:27:01.000000000,2019-09-17 08:16:28.000000000,265,23,"[{'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 9, 'created': '2018-11-08 19:41:22.000000000', 'files': ['roles/osh-run-script/tasks/run-script.yml', 'zuul.d/playbooks/roles', 'roles/osh-run-script/tasks/main.yml', 'roles/osh-run-script/README.md', 'roles/osh-run-script/tasks/main.yaml', 'roles/osh-run-script/defaults/main.yml', 'zuul.d/playbooks/run-scripts.yml'], 'message': 'Add script runner role and play\n\nThis adds a new script runner with the following features:\n- Ability to automatically find and trigger shell scripts\n  or alternatively, receive a list of shell scripts to\n  run for a job\n- Ability to run cross-repositories with a single playbook\n- Ability to use scenarios\n- Ability to use environment variables overrides\n  selectively based on shell script name (string matching)\n- Ability to blacklist a script based on name (string matching)\n\nChange-Id: Ifbe93a57066446afc0f3b98ddab3cf330e92fd93\n'}]",610267,79b9b1083d37ec73f38f45a0b7d54ed75ada874b,17068,Jean-Philippe Evrard,evrardjp,0,"Add script runner role and play

This adds a new script runner with the following features:
- Ability to automatically find and trigger shell scripts
  or alternatively, receive a list of shell scripts to
  run for a job
- Ability to run cross-repositories with a single playbook
- Ability to use scenarios
- Ability to use environment variables overrides
  selectively based on shell script name (string matching)
- Ability to blacklist a script based on name (string matching)

Change-Id: Ifbe93a57066446afc0f3b98ddab3cf330e92fd93
","['roles/osh-run-script/tasks/run-script.yml', 'zuul.d/playbooks/roles', 'roles/osh-run-script/tasks/main.yml', 'roles/osh-run-script/README.md', 'roles/osh-run-script/tasks/main.yaml', 'roles/osh-run-script/defaults/main.yml', 'zuul.d/playbooks/run-scripts.yml']"
openstack%2Fopenstack-helm-infra~609048,openstack/openstack-helm-infra,master,I257906229459453477d297a9c730e651edc3b700,[WIP] Cleanup pre-run plays,ABANDONED,2018-10-09 16:25:39.000000000,2019-09-17 08:16:22.000000000,858,23,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 30, 'created': '2018-10-17 13:57:30.000000000', 'files': ['roles/kubeadm/tasks/main.yml', 'roles/osh_bootstrap_host/tasks/nameserver.yml', 'roles/osh_bootstrap_host/vars/suse.yml', 'roles/kubeadm/defaults/main.yml', 'playbooks/osh-install-requirements.yml', 'roles/kubeadm/handlers/main.yml', 'roles/kubeadm/vars/debian.yml', 'playbooks/osh-infra-build.yaml', 'roles/kubeadm/tasks/deploy-kubelet.yml', 'roles/osh_bootstrap_host/vars/ubuntu.yml', 'roles/osh_bootstrap_host/vars/fedora.yml', 'roles/kubeadm/vars/redhat.yml', 'roles/osh_bootstrap_host/tasks/main.yml', 'roles/osh_bootstrap_host/vars/debian.yml', 'roles/osh_bootstrap_host/vars/main.yml', 'roles/kubeadm/tasks/run-util-kubeadm-aio.yml', 'roles/osh_bootstrap_host/tasks/firewall.yml', 'roles/osh_bootstrap_host/defaults/main.yml', 'playbooks/osh-install-k8s.yml', 'roles/osh_bootstrap_host/handlers/main.yml', 'roles/kubeadm/tasks/util-generate-join-command.yaml', 'roles/kubeadm/vars/fedora.yml', 'roles/osh_bootstrap_host/vars/redhat.yml', 'zuul.d/project.yaml', 'roles/kubeadm/vars/main.yml', 'roles/osh_bootstrap_host/tasks/setup_packages.yml', 'zuul.d/jobs.yaml'], 'message': ""[WIP] Cleanup pre-run plays\n\nThis reimplements the pre-run plays.\nIt makes sure it's easier to read, easier to customize for\nmultiple distros.\n\nIt also adds a first job to test the runner, exercising those\nnew pre-run plays.\n\nTODO: Introduce a gate profile for bypassing some scripts of\nthe multinode folder\n\nChange-Id: I257906229459453477d297a9c730e651edc3b700\n""}]",609048,fe5229fb2891e4ea32502bff13c826f3e3d91a1c,17068,Jean-Philippe Evrard,evrardjp,0,"[WIP] Cleanup pre-run plays

This reimplements the pre-run plays.
It makes sure it's easier to read, easier to customize for
multiple distros.

It also adds a first job to test the runner, exercising those
new pre-run plays.

TODO: Introduce a gate profile for bypassing some scripts of
the multinode folder

Change-Id: I257906229459453477d297a9c730e651edc3b700
","['roles/kubeadm/tasks/main.yml', 'roles/osh_bootstrap_host/tasks/nameserver.yml', 'roles/osh_bootstrap_host/vars/suse.yml', 'roles/kubeadm/defaults/main.yml', 'playbooks/osh-install-requirements.yml', 'roles/kubeadm/handlers/main.yml', 'roles/kubeadm/vars/debian.yml', 'playbooks/osh-infra-build.yaml', 'roles/kubeadm/tasks/deploy-kubelet.yml', 'roles/osh_bootstrap_host/vars/ubuntu.yml', 'roles/osh_bootstrap_host/vars/fedora.yml', 'roles/kubeadm/vars/redhat.yml', 'roles/osh_bootstrap_host/tasks/main.yml', 'roles/osh_bootstrap_host/vars/debian.yml', 'roles/osh_bootstrap_host/vars/main.yml', 'roles/kubeadm/tasks/run-util-kubeadm-aio.yml', 'roles/osh_bootstrap_host/tasks/firewall.yml', 'roles/osh_bootstrap_host/defaults/main.yml', 'playbooks/osh-install-k8s.yml', 'roles/osh_bootstrap_host/handlers/main.yml', 'roles/kubeadm/tasks/util-generate-join-command.yaml', 'roles/kubeadm/vars/fedora.yml', 'roles/osh_bootstrap_host/vars/redhat.yml', 'zuul.d/project.yaml', 'roles/kubeadm/vars/main.yml', 'roles/osh_bootstrap_host/tasks/setup_packages.yml', 'zuul.d/jobs.yaml']"
openstack%2Fopenstack-helm~608256,openstack/openstack-helm,master,I97a7afbbe25fa8526f537a355652da28bb19b753,Cleanup project jobs for openstack-helm,ABANDONED,2018-10-05 12:54:05.000000000,2019-09-17 08:16:06.000000000,26,14,"[{'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,1,"[{'number': 3, 'created': '2018-10-06 12:25:04.000000000', 'files': ['.zuul.yaml'], 'message': 'Cleanup project jobs for openstack-helm\n\nThis cleans up project jobs for the openstack-helm repo.\nIt will provide better developer experience, at the expense of\nthe need to organise a watch of the periodic jobs.\n\nChange-Id: I97a7afbbe25fa8526f537a355652da28bb19b753\n'}]",608256,ba851216cda9c820acd1b0b090c2d782f46672a3,17068,Jean-Philippe Evrard,evrardjp,0,"Cleanup project jobs for openstack-helm

This cleans up project jobs for the openstack-helm repo.
It will provide better developer experience, at the expense of
the need to organise a watch of the periodic jobs.

Change-Id: I97a7afbbe25fa8526f537a355652da28bb19b753
",['.zuul.yaml']
openstack%2Fopenstack-ansible~570993,openstack/openstack-ansible,master,Ica470f4dca1c7c7f2903dcf3d6a45486710381d2,[DNM] Test profiling ansible tasks,ABANDONED,2018-05-29 18:14:56.000000000,2019-09-17 08:15:58.000000000,2,2,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24468, 'name': 'Limestone Networks CI', 'email': 'openstack-ci@limestonenetworks.com', 'username': 'limestone-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2018-05-31 11:17:14.000000000', 'files': ['scripts/bootstrap-ansible.sh'], 'message': '[DNM] Test profiling ansible tasks\n\nJust for the sake of the possible improvements. Will probably\nOOM very quick, but worth trying.\n\nChange-Id: Ica470f4dca1c7c7f2903dcf3d6a45486710381d2\n'}]",570993,d85907858fc6353d6c85e16f6afda7ec44855031,17068,Jean-Philippe Evrard,evrardjp,0,"[DNM] Test profiling ansible tasks

Just for the sake of the possible improvements. Will probably
OOM very quick, but worth trying.

Change-Id: Ica470f4dca1c7c7f2903dcf3d6a45486710381d2
",['scripts/bootstrap-ansible.sh']
openstack%2Fopenstack-ansible~566505,openstack/openstack-ansible,master,Ibfd34ebf641dcc80828ba9cba250629569f09073,[WIP] Move translations into metal,ABANDONED,2018-05-07 05:31:55.000000000,2019-09-17 08:15:54.000000000,2,6,"[{'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24468, 'name': 'Limestone Networks CI', 'email': 'openstack-ci@limestonenetworks.com', 'username': 'limestone-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2018-05-08 07:34:46.000000000', 'files': ['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'tests/vars/bootstrap-aio-vars.yml', 'zuul.d/project.yaml'], 'message': ""[WIP] Move translations into metal\n\nSee if it works better that way. We are getting OOM issues\nall the time, now it's after sahara.\n\nChange-Id: Ibfd34ebf641dcc80828ba9cba250629569f09073\n""}]",566505,b9e4800cb0b3713f7fa9e4571eb1cc720b3c2b98,17068,Jean-Philippe Evrard,evrardjp,0,"[WIP] Move translations into metal

See if it works better that way. We are getting OOM issues
all the time, now it's after sahara.

Change-Id: Ibfd34ebf641dcc80828ba9cba250629569f09073
","['tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'tests/vars/bootstrap-aio-vars.yml', 'zuul.d/project.yaml']"
openstack%2Fopenstack-ansible-specs~559105,openstack/openstack-ansible-specs,master,I397ce8833689cbf41a69b22d7c8ef48588851974,Allow non-priviledged users to configure OSA,ABANDONED,2018-04-05 15:09:11.000000000,2019-09-17 08:15:47.000000000,140,0,"[{'_account_id': 1004, 'name': 'Mohammed Naser', 'email': 'mnaser@vexxhost.com', 'username': 'mnaser'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 14805, 'name': 'Jimmy McCrory', 'email': 'jimmy.mccrory@gmail.com', 'username': 'jimmy-mccrory'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23163, 'name': 'Markos Chandras (hwoarang)', 'email': 'markos@chandras.me', 'username': 'mchandras'}]",,3,"[{'number': 3, 'created': '2018-04-17 10:35:02.000000000', 'files': ['specs/rocky/stop_using_openstackdeploy_folder.rst'], 'message': ""Allow non-priviledged users to configure OSA\n\nNon root users can't work with OSA because of the conventions\nwe've set.\n\nWe can change that.\n\nThis doesn't mean the deployment itself doesn't require root\non the target nodes, but at least it won't require root on\nthe deployment node.\n\nChange-Id: I397ce8833689cbf41a69b22d7c8ef48588851974\n""}]",559105,2bfcf6accabbf7cd9c821403550117c4177b7fda,17068,Jean-Philippe Evrard,evrardjp,0,"Allow non-priviledged users to configure OSA

Non root users can't work with OSA because of the conventions
we've set.

We can change that.

This doesn't mean the deployment itself doesn't require root
on the target nodes, but at least it won't require root on
the deployment node.

Change-Id: I397ce8833689cbf41a69b22d7c8ef48588851974
",['specs/rocky/stop_using_openstackdeploy_folder.rst']
openstack%2Fopenstack-ansible-specs~548349,openstack/openstack-ansible-specs,master,I5e0590f52ba464b1814fd5a1d4693c3622f885ff,Auto document required vars.,ABANDONED,2018-02-27 16:49:51.000000000,2019-09-17 08:15:43.000000000,105,0,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,4,"[{'number': 2, 'created': '2018-03-12 21:20:40.000000000', 'files': ['specs/rocky/required-vars.yml'], 'message': 'Auto document required vars.\n\nChange-Id: I5e0590f52ba464b1814fd5a1d4693c3622f885ff\n'}]",548349,6d428b32dcc672f55792b3bbe045c4c7a8f593ce,17068,Jean-Philippe Evrard,evrardjp,0,"Auto document required vars.

Change-Id: I5e0590f52ba464b1814fd5a1d4693c3622f885ff
",['specs/rocky/required-vars.yml']
openstack%2Fopenstack-ansible-os_keystone~538856,openstack/openstack-ansible-os_keystone,master,I69082732b26a86c57cc7b014443b8f0c2716f7a8,[WIP] Add ansible modules idempotency testing,ABANDONED,2018-01-29 09:42:05.000000000,2019-09-17 08:15:39.000000000,147,0,"[{'_account_id': 17068, 'name': 'Jean-Philippe Evrard', 'email': 'openstack@a.spamming.party', 'username': 'evrardjp'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}]",,0,"[{'number': 2, 'created': '2018-02-17 07:27:30.000000000', 'files': ['tests/ansible_modules_testing.yml', 'zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml'], 'message': ""[WIP] Add ansible modules idempotency testing\n\nThis adds upstream modules testing. The idea would be to be\nable to trigger from ansible's repo a module test using github's\nzuul module.\n\nChange-Id: I69082732b26a86c57cc7b014443b8f0c2716f7a8\n""}]",538856,242fd8b475b265c11c95da4dbc1f5ffaaaacc54e,17068,Jean-Philippe Evrard,evrardjp,0,"[WIP] Add ansible modules idempotency testing

This adds upstream modules testing. The idea would be to be
able to trigger from ansible's repo a module test using github's
zuul module.

Change-Id: I69082732b26a86c57cc7b014443b8f0c2716f7a8
","['tests/ansible_modules_testing.yml', 'zuul.d/project.yaml', 'tox.ini', 'zuul.d/jobs.yaml']"
