id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fdesignate-dashboard~330949,openstack/designate-dashboard,stable/mitaka,I9c10fc6ab623cdd1d4cb2b3c785134f3758504a3,Imported Translations from Zanata,MERGED,2016-06-17 08:29:06.000000000,2016-06-17 10:40:25.000000000,285,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 741, 'name': 'Kiall Mac Innes', 'email': 'kiall@macinnes.ie', 'username': 'kiall'}]",,0,"[{'number': 1, 'created': '2016-06-17 08:29:06.000000000', 'files': ['designatedashboard/locale/cs/LC_MESSAGES/django.po'], 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://wiki.openstack.org/wiki/Translations/Infrastructure\n\nChange-Id: I9c10fc6ab623cdd1d4cb2b3c785134f3758504a3\n'}]",330949,df3fef8afa35ebfa9b9593156409372bc4cc3b7a,11131,OpenStack Proposal Bot,proposal-bot,1,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9c10fc6ab623cdd1d4cb2b3c785134f3758504a3
",['designatedashboard/locale/cs/LC_MESSAGES/django.po']
openstack%2Fproject-config~319343,openstack/project-config,master,Ib0427b0a999b0b5e5021f44c4f5746691b3863a9,Hard-code deb-openstack-pkg-tools into upload job,ABANDONED,2016-05-20 16:32:41.000000000,2016-06-17 10:12:27.000000000,6,13,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6476, 'name': 'Thomas Goirand', 'email': 'thomas@goirand.fr', 'username': 'thomas-goirand'}]",,2,"[{'number': 5, 'created': '2016-05-23 20:24:42.000000000', 'files': ['jenkins/jobs/deb-openstack-pkg-tools.yaml', 'jenkins/jobs/macros.yaml'], 'message': ""Hard-code deb-openstack-pkg-tools into upload job\n\nSince the build and upload jobs for the deb-openstack-pkg-tools repo\nare slightly special and not currently intended to be reused exactly\nfor other packaging repos, it's easier for now to hard-code the\nproject name and make the upload publisher specific to the upload\njob using it. These can be broken back out into reusable/composable\nmacros if the jobs get turned into job-templates later, but for now\nthere's only one repo anyway.\n\nAlso stop retaining the source directory hierarchy and just treat\nthe destination as a flat arrangement of files instead.\n\nChange-Id: Ib0427b0a999b0b5e5021f44c4f5746691b3863a9\n""}]",319343,49ed35d772e300aec1dc4a43296a0c4e6fa1b948,6476,Thomas Goirand,thomas-goirand,0,"Hard-code deb-openstack-pkg-tools into upload job

Since the build and upload jobs for the deb-openstack-pkg-tools repo
are slightly special and not currently intended to be reused exactly
for other packaging repos, it's easier for now to hard-code the
project name and make the upload publisher specific to the upload
job using it. These can be broken back out into reusable/composable
macros if the jobs get turned into job-templates later, but for now
there's only one repo anyway.

Also stop retaining the source directory hierarchy and just treat
the destination as a flat arrangement of files instead.

Change-Id: Ib0427b0a999b0b5e5021f44c4f5746691b3863a9
","['jenkins/jobs/deb-openstack-pkg-tools.yaml', 'jenkins/jobs/macros.yaml']"
openstack%2Fproject-team-guide~321028,openstack/project-team-guide,master,I3e4182198d1243c3f6e76ab44101ee2b4512e5b7,Remove DocBook documentation exception,MERGED,2016-05-25 14:42:11.000000000,2016-06-17 10:11:38.000000000,2,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 2537, 'name': 'Nikhil Komawar', 'email': 'nik.komawar@gmail.com', 'username': 'nikhil-komawar'}, {'_account_id': 16237, 'name': 'venkatamahesh', 'email': 'venkatamaheshkotha@gmail.com', 'username': 'venkatamahesh'}]",,0,"[{'number': 1, 'created': '2016-05-25 14:42:11.000000000', 'files': ['doc/source/documentation.rst'], 'message': 'Remove DocBook documentation exception\n\nDocumentation team finished converting Operations Guide\nfrom DocBook to RST format.\n\nChange-Id: I3e4182198d1243c3f6e76ab44101ee2b4512e5b7\n'}]",321028,5b162384e7419a0b04fbdaecb5fce955380e2045,10497,KATO Tomoyuki,to222,0,"Remove DocBook documentation exception

Documentation team finished converting Operations Guide
from DocBook to RST format.

Change-Id: I3e4182198d1243c3f6e76ab44101ee2b4512e5b7
",['doc/source/documentation.rst']
openstack%2Fgnocchi~330519,openstack/gnocchi,master,Ida8ce49582d5b8d927858982fae9fdfc267e4be4,Rename gabbits with _ to have - instead,MERGED,2016-06-16 12:47:53.000000000,2016-06-17 10:08:24.000000000,0,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1669, 'name': 'Julien Danjou', 'display_name': 'jd', 'email': 'julien@danjou.info', 'username': 'jdanjou'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}]",,0,"[{'number': 1, 'created': '2016-06-16 12:47:53.000000000', 'files': ['gnocchi/tests/gabbi/gabbits/metric-granularity.yaml', 'gnocchi/tests/gabbi/gabbits/resource-aggregation.yaml', 'gnocchi/tests/gabbi/gabbits/archive-rule.yaml', 'gnocchi/tests/gabbi/gabbits/resource-type.yaml', 'gnocchi/tests/gabbi/gabbits/search-metric.yaml', 'gnocchi/tests/gabbi/gabbits/batch-measures.yaml'], 'message': 'Rename gabbits with _ to have - instead\n\nA forthcoming version of gabbi will warn on the presence of _\nin yaml filenames as it can cause issues with test grouping\nin concurent situations.\n\nChange-Id: Ida8ce49582d5b8d927858982fae9fdfc267e4be4\n'}]",330519,6980d7acf44420f5a802d7cd8bb71b7eabc46da4,11564,Chris Dent,chdent,0,"Rename gabbits with _ to have - instead

A forthcoming version of gabbi will warn on the presence of _
in yaml filenames as it can cause issues with test grouping
in concurent situations.

Change-Id: Ida8ce49582d5b8d927858982fae9fdfc267e4be4
","['gnocchi/tests/gabbi/gabbits/metric-granularity.yaml', 'gnocchi/tests/gabbi/gabbits/resource-aggregation.yaml', 'gnocchi/tests/gabbi/gabbits/archive-rule.yaml', 'gnocchi/tests/gabbi/gabbits/resource-type.yaml', 'gnocchi/tests/gabbi/gabbits/search-metric.yaml', 'gnocchi/tests/gabbi/gabbits/batch-measures.yaml']"
openstack%2Fproject-team-guide~266625,openstack/project-team-guide,master,I832e2e25da89a04c5f9158d0d1d9d1394e28bb36,Update the manual to reference -constraints jobs.,ABANDONED,2016-01-13 01:25:30.000000000,2016-06-17 10:07:55.000000000,5,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}]",,0,"[{'number': 1, 'created': '2016-01-13 01:25:30.000000000', 'files': ['doc/source/project-setup/python.rst'], 'message': 'Update the manual to reference -constraints jobs.\n\nThis will reduce friction as constraints are more widely adopted.\n\nChange-Id: I832e2e25da89a04c5f9158d0d1d9d1394e28bb36\n'}]",266625,1e55ff0a3b176ee29de7f797ab8dbad0222c550c,4190,lifeless,lifeless,0,"Update the manual to reference -constraints jobs.

This will reduce friction as constraints are more widely adopted.

Change-Id: I832e2e25da89a04c5f9158d0d1d9d1394e28bb36
",['doc/source/project-setup/python.rst']
openstack%2Ffuel-octane~329907,openstack/fuel-octane,master,Id7bc86c6db4e55a0758257f7ecbb2538b1765123,Add applied_patch context manager,MERGED,2016-06-15 12:49:55.000000000,2016-06-17 10:07:26.000000000,49,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 708, 'name': 'Yuriy Taraday', 'email': 'yorik.sar@gmail.com', 'username': 'yorik-sar'}, {'_account_id': 3009, 'name': 'Vladimir Kozhukalov', 'email': 'kozhukalov@gmail.com', 'username': 'kozhukalov'}, {'_account_id': 6677, 'name': 'Oleg Gelbukh', 'email': 'ogelbukh@mirantis.com', 'username': 'gelbuhos'}, {'_account_id': 19119, 'name': 'Alexey Stepanov', 'email': 'penguinolog@ik.me', 'username': 'penguinolog'}, {'_account_id': 19157, 'name': 'Sergey Abramov', 'email': 'sabramov@mirantis.com', 'username': 'sabramov'}, {'_account_id': 20384, 'name': 'Nikita Zubkov', 'email': 'zubchick@yandex.ru', 'username': 'zubchick'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,11,"[{'number': 2, 'created': '2016-06-16 10:11:13.000000000', 'files': ['octane/tests/test_util_patch.py', 'octane/util/patch.py'], 'message': 'Add applied_patch context manager\n\nContext manager setup patch before block and revert patch upon\ncompletion of the block.\n\nUsage:\n\n    from octane.util import patch\n\n    with patch.applied_patch(\n            ""patch_directory"",\n            ""patch_file_1"",\n            ""patch_file_2"",\n            ...,\n            ""patch_fiel_n""):\n        # code block\n        ...\n\nChange-Id: Id7bc86c6db4e55a0758257f7ecbb2538b1765123\n'}]",329907,a1b933a84347a6877c8ee4123fe23446f85d9006,19157,Sergey Abramov,sabramov,0,"Add applied_patch context manager

Context manager setup patch before block and revert patch upon
completion of the block.

Usage:

    from octane.util import patch

    with patch.applied_patch(
            ""patch_directory"",
            ""patch_file_1"",
            ""patch_file_2"",
            ...,
            ""patch_fiel_n""):
        # code block
        ...

Change-Id: Id7bc86c6db4e55a0758257f7ecbb2538b1765123
","['octane/tests/test_util_patch.py', 'octane/util/patch.py']"
openstack%2Ftosca-parser~328946,openstack/tosca-parser,master,I34ed13e6efeba3df2dcb4543b96da4949c60b394,Add 'requests' lib to requirements.txt,MERGED,2016-06-13 10:52:07.000000000,2016-06-17 09:59:30.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 19724, 'name': 'Miguel Caballer', 'email': 'micafer1@upv.es', 'username': 'micafer'}]",,0,"[{'number': 2, 'created': '2016-06-17 07:40:31.000000000', 'files': ['requirements.txt'], 'message': ""Add 'requests' lib to requirements.txt\n\n requests lib a dependency that is not\n being mentioned anywhere, but shell module uses it\n\nChange-Id: I34ed13e6efeba3df2dcb4543b96da4949c60b394\nCloses-Bug: #1591942\n""}]",328946,8309c9e3ca957545ff9ebbac88a87598dfb09180,18186,Denis Makogon,denismakogon,0,"Add 'requests' lib to requirements.txt

 requests lib a dependency that is not
 being mentioned anywhere, but shell module uses it

Change-Id: I34ed13e6efeba3df2dcb4543b96da4949c60b394
Closes-Bug: #1591942
",['requirements.txt']
openstack%2Ffuel-qa~327779,openstack/fuel-qa,master,I0cbb8f73bb18c0b13a95b230789d73d4a32fa15f,Stabilize cic maintenance tests,MERGED,2016-06-09 15:39:56.000000000,2016-06-17 09:55:59.000000000,277,300,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6719, 'name': 'tatyana-leontovich', 'email': 'tleontovich@mirantis.com', 'username': 'tatyana-leontovich'}, {'_account_id': 7935, 'name': 'Ksenia Svechnikova', 'email': 'ksvechnikova@mirantis.com', 'username': 'kdemina'}, {'_account_id': 8882, 'name': 'Nastya Urlapova', 'email': 'aurlapova@mirantis.com', 'username': 'NastyaUrlapova'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9588, 'name': 'Sergey Novikov', 'email': 'snovikov@mirantis.com', 'username': 'snovikov'}, {'_account_id': 10136, 'name': 'Andrey Sledzinskiy', 'email': 'asledzinskiy@mirantis.com', 'username': 'asledzinskiy'}, {'_account_id': 11969, 'name': 'Dennis Dmitriev', 'email': 'dis.xcom@gmail.com', 'username': 'ddmitriev'}, {'_account_id': 12867, 'name': 'Dmitry Tyzhnenko', 'email': 't.dmitry@gmail.com', 'username': 't.dmitry'}, {'_account_id': 15692, 'name': 'Dmitry Kalashnik', 'email': 'dkalashnik@mirantis.com', 'username': 'dkalashnik'}, {'_account_id': 16106, 'name': 'Alexandr Kostrikov', 'email': 'akostrikov@mirantis.com', 'username': 'akostrikov'}, {'_account_id': 16819, 'name': 'Dmitriy Kruglov', 'email': 'dkruglov@mirantis.com', 'username': 'dkruglov'}, {'_account_id': 19120, 'name': 'Mikhail Samoylov', 'email': 'msamoylov@mirantis.com', 'username': 'msamoylov'}]",,1,"[{'number': 8, 'created': '2016-06-16 15:00:17.000000000', 'files': ['fuelweb_test/tests/tests_strength/test_cic_maintenance_mode.py', 'fuelweb_test/ostf_test_mapping.py'], 'message': 'Stabilize cic maintenance tests\n\nChange-Id: I0cbb8f73bb18c0b13a95b230789d73d4a32fa15f\nCloses-Bug: #1543684\n'}]",327779,505c56daaf22fcdddb55c2c8fbdb104f1bb2eb69,9588,Sergey Novikov,snovikov,0,"Stabilize cic maintenance tests

Change-Id: I0cbb8f73bb18c0b13a95b230789d73d4a32fa15f
Closes-Bug: #1543684
","['fuelweb_test/tests/tests_strength/test_cic_maintenance_mode.py', 'fuelweb_test/ostf_test_mapping.py']"
openstack%2Fproject-config~329931,openstack/project-config,master,Iac203490daab450668217bdeb79c07137cfc9ff0,New repo for murano plugin,MERGED,2016-06-15 13:32:51.000000000,2016-06-17 09:44:23.000000000,27,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6577, 'name': 'Sergey Kraynev', 'email': 'sergejyit@gmail.com', 'username': 'skraynev'}, {'_account_id': 7225, 'name': 'Serg Melikyan', 'email': 'smelikyan@mirantis.com', 'username': 'smelikyan'}, {'_account_id': 10489, 'name': 'Bartosz Kupidura', 'email': 'bkupidura@mirantis.com', 'username': 'bkupidura'}, {'_account_id': 11898, 'name': 'Alexander Saprykin', 'email': 'cutwatercore@gmail.com', 'username': 'asaprykin'}, {'_account_id': 13082, 'name': 'Irina', 'email': 'ipovolotskaya@mirantis.com', 'username': 'ipovolotskaya'}, {'_account_id': 14372, 'name': 'Mateusz Matuszkowiak', 'email': 'mmatuszkowiak@mirantis.com', 'username': 'mmatuszkowiak'}, {'_account_id': 15168, 'name': 'Kirill Zaitsev', 'email': 'k.zaitsev@me.com', 'username': 'kzaitsev'}, {'_account_id': 17730, 'name': 'Maciej Relewicz', 'email': 'mrelewicz@mirantis.com', 'username': 'mrelewicz'}]",,8,"[{'number': 5, 'created': '2016-06-15 14:49:51.000000000', 'files': ['gerritbot/channels.yaml', 'gerrit/acls/openstack/murano-plugin-networking-sfc.config', 'gerrit/projects.yaml', 'zuul/layout.yaml'], 'message': 'New repo for murano plugin\n\nChange-Id: Iac203490daab450668217bdeb79c07137cfc9ff0\n'}]",329931,f59fd790ea52e8700a6f8411895b74e1269df5af,17730,Maciej Relewicz,mrelewicz,0,"New repo for murano plugin

Change-Id: Iac203490daab450668217bdeb79c07137cfc9ff0
","['gerritbot/channels.yaml', 'gerrit/acls/openstack/murano-plugin-networking-sfc.config', 'gerrit/projects.yaml', 'zuul/layout.yaml']"
openstack%2Fironic-python-agent~330789,openstack/ironic-python-agent,master,Ifea3482f36a354cbf988e6f6003f4284c5c2a21d,Fix unwanted unmounting of /usr/share/oem,MERGED,2016-06-16 21:12:10.000000000,2016-06-17 09:36:33.000000000,3,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7080, 'name': 'Mathieu Mitchell', 'email': 'mat128@gmail.com', 'username': 'mat128'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 10343, 'name': 'Jim Rollenhagen', 'email': 'jim@jimrollenhagen.com', 'username': 'jimrollenhagen'}]",,0,"[{'number': 1, 'created': '2016-06-16 21:12:10.000000000', 'files': ['imagebuild/coreos/oem/cloud-config.yml'], 'message': 'Fix unwanted unmounting of /usr/share/oem\n\nCreating specific partitions will cause a udev event to trigger,\ncausing systemd to attempt to mount the new partition at /usr/share/oem.\n\nThis mount will not succeed, but will unmount /usr/share/oem,\ncausing ironic-python-agent to die.\n\nMasking this unit disables this behavior.\n\nChange-Id: Ifea3482f36a354cbf988e6f6003f4284c5c2a21d\nCloses-bug: #1592163\n'}]",330789,da0a8aff88e67fce7603b03a220b77b451349e7d,10358,Brad Morgan,morgabra,0,"Fix unwanted unmounting of /usr/share/oem

Creating specific partitions will cause a udev event to trigger,
causing systemd to attempt to mount the new partition at /usr/share/oem.

This mount will not succeed, but will unmount /usr/share/oem,
causing ironic-python-agent to die.

Masking this unit disables this behavior.

Change-Id: Ifea3482f36a354cbf988e6f6003f4284c5c2a21d
Closes-bug: #1592163
",['imagebuild/coreos/oem/cloud-config.yml']
