id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fneutron~196608,openstack/neutron,master,I5a224196b98e1f6fa3478e9984ee6797a7c48b61,Do not mock arping in L3AgentTestFramework functional tests,MERGED,2015-06-29 09:53:49.000000000,2015-07-09 16:13:36.000000000,0,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 105, 'name': 'Kyle Mestery', 'email': 'mestery@mestery.com', 'username': 'mestery'}, {'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 1561, 'name': 'Russell Bryant', 'email': 'rbryant@redhat.com', 'username': 'russellb'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 6659, 'name': 'Paul Michali', 'email': 'pc@michali.net', 'username': 'pcm'}, {'_account_id': 6788, 'name': 'Rossella Sblendido', 'email': 'rsblendido@suse.com', 'username': 'rossella-o'}, {'_account_id': 8124, 'name': 'cbrandily', 'email': 'zzelle@gmail.com', 'username': 'cbrandily'}, {'_account_id': 8767, 'name': 'Nikolay Fedotov', 'email': 'nfedotov@cisco.com', 'username': 'nfedotov'}, {'_account_id': 8873, 'name': 'Assaf Muller', 'email': 'amuller@redhat.com', 'username': 'amuller'}, {'_account_id': 9656, 'name': 'Ihar Hrachyshka', 'email': 'ihrachys@redhat.com', 'username': 'ihrachys', 'status': 'Red Hat Networking Systems Engineer'}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9682, 'name': 'OpenContrail CI', 'username': 'contrail', 'tags': ['SERVICE_USER']}, {'_account_id': 9787, 'name': 'Big Switch CI', 'email': 'openstack-ci@bigswitch.com', 'username': 'bsn', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 10121, 'name': 'Metaplugin CI', 'email': 'metaplugintest@gmail.com', 'username': 'metaplugintest', 'tags': ['SERVICE_USER']}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10184, 'name': 'Nuage CI', 'email': 'nuage-ci@nuagenetworks.net', 'username': 'nuage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14208, 'name': 'Cisco CI', 'email': 'ml2.ci@cisco.com', 'username': 'cisco_ml2_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14212, 'name': 'Cisco Tail-f CI', 'email': 'tailf.ci@cisco.com', 'username': 'cisco_tailf_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14213, 'name': 'Cisco N1kv CI', 'email': 'n1kv.ci@cisco.com', 'username': 'cisco_n1kv_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14323, 'name': 'HP Networking CI', 'email': 'hpnopenstackci@hp.com', 'username': 'hpn'}, {'_account_id': 14571, 'name': 'Intel Experimental CI', 'email': 'openstack-networking-ci@intel.com', 'username': 'intel-networking-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14615, 'name': 'Sergey Belous', 'email': 'belous.py@gmail.com', 'username': 'sbelous'}]","[{'rev_nbr': 1, 'author': '2015-06-29 10:32:13.000000000', 'date': '2015-06-29 10:32:13.000000000'}, {'rev_nbr': 1, 'author': '2015-06-29 10:56:22.000000000', 'date': '2015-06-29 10:56:22.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 12:16:38.000000000', 'date': '2015-06-29 12:16:38.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 12:19:32.000000000', 'date': '2015-06-29 12:19:32.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 12:26:46.000000000', 'date': '2015-06-29 12:26:46.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 12:31:34.000000000', 'date': '2015-06-29 12:31:34.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 12:48:08.000000000', 'date': '2015-06-29 12:48:08.000000000'}, {'rev_nbr': 2, 'author': '2015-06-29 13:18:54.000000000', 'date': '2015-06-29 13:18:54.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 20:47:15.000000000', 'date': '2015-06-29 20:47:15.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 20:57:45.000000000', 'date': '2015-06-29 20:57:45.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 21:27:54.000000000', 'date': '2015-06-29 21:27:54.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 21:32:42.000000000', 'date': '2015-06-29 21:32:42.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 21:36:39.000000000', 'date': '2015-06-29 21:36:39.000000000'}, {'rev_nbr': 3, 'author': '2015-06-29 21:40:15.000000000', 'date': '2015-06-29 21:40:15.000000000'}]",2,"[{'number': 3, 'created': '2015-06-29 20:39:33.000000000', 'files': ['neutron/tests/functional/agent/test_l3_agent.py'], 'message': 'Do not mock arping in L3AgentTestFramework functional tests\n\nThe arping is called using eventlet.spawn_n therefore it\nshould not affect tests execution time.\n\nChange-Id: I5a224196b98e1f6fa3478e9984ee6797a7c48b61\n'}]",196608,cd323563edd00382f16188f776a5c182fa34fbbd,8767,Nikolay Fedotov,nfedotov,0,"Do not mock arping in L3AgentTestFramework functional tests

The arping is called using eventlet.spawn_n therefore it
should not affect tests execution time.

Change-Id: I5a224196b98e1f6fa3478e9984ee6797a7c48b61
",['neutron/tests/functional/agent/test_l3_agent.py']
openstack%2Fneutron~193447,openstack/neutron,master,If7f75cb6bb1e300cf7eba1bd08ccd59122987454,Precision networking-bagpipe-l2 subproject,MERGED,2015-06-19 08:14:35.000000000,2015-07-09 16:13:23.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 748, 'name': 'Armando Migliaccio', 'email': 'armamig@gmail.com', 'username': 'armando-migliaccio'}, {'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 1561, 'name': 'Russell Bryant', 'email': 'rbryant@redhat.com', 'username': 'russellb'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 8124, 'name': 'cbrandily', 'email': 'zzelle@gmail.com', 'username': 'cbrandily'}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9682, 'name': 'OpenContrail CI', 'username': 'contrail', 'tags': ['SERVICE_USER']}, {'_account_id': 9787, 'name': 'Big Switch CI', 'email': 'openstack-ci@bigswitch.com', 'username': 'bsn', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 10121, 'name': 'Metaplugin CI', 'email': 'metaplugintest@gmail.com', 'username': 'metaplugintest', 'tags': ['SERVICE_USER']}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10184, 'name': 'Nuage CI', 'email': 'nuage-ci@nuagenetworks.net', 'username': 'nuage-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12021, 'name': 'Thomas Morin', 'email': 'tmmorin.orange@gmail.com', 'username': 'tmorin'}, {'_account_id': 14323, 'name': 'HP Networking CI', 'email': 'hpnopenstackci@hp.com', 'username': 'hpn'}, {'_account_id': 14571, 'name': 'Intel Experimental CI', 'email': 'openstack-networking-ci@intel.com', 'username': 'intel-networking-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15296, 'name': 'Brocade Openstack CI', 'email': 'Brocade-Openstack-CI@Brocade.com', 'username': 'Brocade-Openstack-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 15894, 'name': 'Pluribus Networks CI', 'email': 'openstack-ci@pluribusnetworks.com', 'username': 'pluribus'}]","[{'rev_nbr': 1, 'author': '2015-06-19 08:37:34.000000000', 'date': '2015-06-19 08:37:34.000000000'}, {'rev_nbr': 1, 'author': '2015-06-19 08:50:34.000000000', 'date': '2015-06-19 08:50:34.000000000'}, {'rev_nbr': 1, 'author': '2015-07-06 10:27:10.000000000', 'date': '2015-07-06 10:27:10.000000000'}, {'rev_nbr': 1, 'author': '2015-07-06 12:01:01.000000000', 'date': '2015-07-06 12:01:01.000000000'}]",0,"[{'number': 1, 'created': '2015-06-19 08:14:35.000000000', 'files': ['doc/source/devref/sub_projects.rst'], 'message': 'Precision networking-bagpipe-l2 subproject\n\nbagpipe-l2 is an ML2 driver using BGP E-VPN to\nimplement Neutron networks (not a vpn service)\n\nChange-Id: If7f75cb6bb1e300cf7eba1bd08ccd59122987454\n'}]",193447,7e43cb1178fa3bcf19a345e718fea770f17d0961,12021,Thomas Morin,tmorin,0,"Precision networking-bagpipe-l2 subproject

bagpipe-l2 is an ML2 driver using BGP E-VPN to
implement Neutron networks (not a vpn service)

Change-Id: If7f75cb6bb1e300cf7eba1bd08ccd59122987454
",['doc/source/devref/sub_projects.rst']
openstack%2Fnova~196647,openstack/nova,master,I29852662cbfe38f37f9d5154147e6b17b7b8b454,Handle unexpected clear events call,MERGED,2015-06-29 12:41:59.000000000,2015-07-09 16:12:42.000000000,10,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 8582, 'name': 'Zoltan Arnold Nagy', 'email': 'nag@zurich.ibm.com', 'username': 'zoltan'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15286, 'name': 'XenProject CI', 'email': 'openstack-ci@xenproject.org', 'username': 'XenProject-CI', 'tags': ['SERVICE_USER']}, {'_account_id': 16897, 'name': 'Virtuozzo Storage CI', 'email': 'vzstorage-ci@virtuozzo.com', 'username': 'vzstorage-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-06-29 14:23:15.000000000', 'date': '2015-06-29 14:23:15.000000000'}, {'rev_nbr': 1, 'author': '2015-06-29 20:06:00.000000000', 'date': '2015-06-29 20:06:00.000000000'}, {'rev_nbr': 1, 'author': '2015-06-29 21:36:34.000000000', 'date': '2015-06-29 21:36:34.000000000'}, {'rev_nbr': 1, 'author': '2015-07-01 00:57:52.000000000', 'date': '2015-07-01 00:57:52.000000000'}, {'rev_nbr': 3, 'author': '2015-07-01 23:52:58.000000000', 'date': '2015-07-01 23:52:58.000000000'}, {'rev_nbr': 5, 'author': '2015-07-02 17:03:20.000000000', 'date': '2015-07-02 17:03:20.000000000'}, {'rev_nbr': 1, 'author': '2015-07-03 22:13:41.000000000', 'date': '2015-07-03 22:13:41.000000000'}]",10,"[{'number': 5, 'created': '2015-07-02 15:44:19.000000000', 'files': ['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py'], 'message': ""Handle unexpected clear events call\n\nCurrently we don't check if we have access to events at the time of\ncalling clear_events for an instance. This could result in operations\nfailing (like deleting an instance) for the user.\n\nAdd a check and a log message that this shouldn't happen (but it does).\n\nChange-Id: I29852662cbfe38f37f9d5154147e6b17b7b8b454\nCloses-Bug: 1454149\n""}]",196647,bb4511b4d0550aa4c41a42d07ce9b8af4f867362,8582,Zoltan Arnold Nagy,zoltan,0,"Handle unexpected clear events call

Currently we don't check if we have access to events at the time of
calling clear_events for an instance. This could result in operations
failing (like deleting an instance) for the user.

Add a check and a log message that this shouldn't happen (but it does).

Change-Id: I29852662cbfe38f37f9d5154147e6b17b7b8b454
Closes-Bug: 1454149
","['nova/tests/unit/compute/test_compute_mgr.py', 'nova/compute/manager.py']"
openstack%2Fglance~200048,openstack/glance,master,Ic43d107c40a5a50b852ee476b1167c21e5ad86e8,Rationalize test asserts,MERGED,2015-07-09 12:34:15.000000000,2015-07-09 16:12:06.000000000,122,122,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 11356, 'name': 'Louis Taylor', 'email': 'louis@kragniz.eu', 'username': 'kragniz'}, {'_account_id': 12000, 'name': 'Ian Cordasco', 'email': 'sigmavirus24@gmail.com', 'username': 'sigmavirus24'}]",,0,"[{'number': 2, 'created': '2015-07-09 13:50:01.000000000', 'files': ['glance/tests/functional/v2/test_images.py', 'glance/tests/unit/test_migrations.py', 'glance/tests/functional/db/base.py', 'glance/tests/functional/v1/test_misc.py', 'glance/tests/functional/v1/test_multiprocessing.py', 'glance/tests/functional/v2/test_tasks.py', 'glance/tests/unit/v1/test_registry_api.py', 'glance/tests/functional/test_cache_middleware.py', 'glance/tests/unit/v1/test_api.py', 'glance/tests/functional/test_glance_manage.py', 'glance/tests/unit/v2/test_registry_api.py', 'glance/tests/functional/v1/test_copy_to_file.py', 'glance/tests/unit/common/test_utils.py', 'glance/tests/functional/test_bin_glance_cache_manage.py', 'glance/tests/functional/test_sqlite.py', 'glance/tests/functional/test_wsgi.py', 'glance/tests/functional/test_logging.py', 'glance/tests/integration/legacy_functional/test_v1_api.py'], 'message': 'Rationalize test asserts\n\nUtilizing assertIn and assertNotIn in a consistent way rather than\nassertTrue( x <not> in y) and assertFalse(x in y).\n\nChange-Id: Ic43d107c40a5a50b852ee476b1167c21e5ad86e8\n'}]",200048,e8e71dba4d3859cbe8fa21f048a4b7b746b388de,5202,Erno Kuvaja,jokke,0,"Rationalize test asserts

Utilizing assertIn and assertNotIn in a consistent way rather than
assertTrue( x <not> in y) and assertFalse(x in y).

Change-Id: Ic43d107c40a5a50b852ee476b1167c21e5ad86e8
","['glance/tests/functional/v2/test_images.py', 'glance/tests/unit/test_migrations.py', 'glance/tests/functional/db/base.py', 'glance/tests/functional/v1/test_misc.py', 'glance/tests/functional/v1/test_multiprocessing.py', 'glance/tests/functional/v2/test_tasks.py', 'glance/tests/unit/v1/test_registry_api.py', 'glance/tests/functional/test_cache_middleware.py', 'glance/tests/unit/v1/test_api.py', 'glance/tests/functional/test_glance_manage.py', 'glance/tests/unit/v2/test_registry_api.py', 'glance/tests/functional/v1/test_copy_to_file.py', 'glance/tests/unit/common/test_utils.py', 'glance/tests/functional/test_bin_glance_cache_manage.py', 'glance/tests/functional/test_sqlite.py', 'glance/tests/functional/test_wsgi.py', 'glance/tests/functional/test_logging.py', 'glance/tests/integration/legacy_functional/test_v1_api.py']"
openstack%2Faodh~197160,openstack/aodh,master,Ia85d59529558c427eff3e0c0f3e941ed94186116,messaging: remove unused cleanup function,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:06:55.000000000,0,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}, {'_account_id': 11564, 'name': 'Chris Dent', 'email': 'cdent@anticdent.org', 'username': 'chdent'}]",,0,"[{'number': 5, 'created': '2015-07-09 15:49:09.000000000', 'files': ['aodh/messaging.py'], 'message': 'messaging: remove unused cleanup function\n\nChange-Id: Ia85d59529558c427eff3e0c0f3e941ed94186116\nSigned-off-by: Julien Danjou <julien@danjou.info>\n'}]",197160,34282df13f6583c9317db4361b5392647f809869,1669,Julien Danjou,jdanjou,0,"messaging: remove unused cleanup function

Change-Id: Ia85d59529558c427eff3e0c0f3e941ed94186116
Signed-off-by: Julien Danjou <julien@danjou.info>
",['aodh/messaging.py']
openstack%2Faodh~197159,openstack/aodh,master,I1cee538367a6dac1b1f2aa1a71c4bee9809d321e,impl_log: make methods static,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:06:53.000000000,14,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}, {'_account_id': 8290, 'name': 'liusheng', 'email': 'liusheng2048@gmail.com', 'username': 'LiuSheng'}, {'_account_id': 11564, 'name': 'Chris Dent', 'email': 'cdent@anticdent.org', 'username': 'chdent'}]",,0,"[{'number': 5, 'created': '2015-07-09 15:49:09.000000000', 'files': ['aodh/storage/impl_log.py'], 'message': 'impl_log: make methods static\n\nChange-Id: I1cee538367a6dac1b1f2aa1a71c4bee9809d321e\n'}]",197159,fbecc24b8053ff5ab967e21620c6b2f21ed231d3,1669,Julien Danjou,jdanjou,0,"impl_log: make methods static

Change-Id: I1cee538367a6dac1b1f2aa1a71c4bee9809d321e
",['aodh/storage/impl_log.py']
openstack%2Faodh~197157,openstack/aodh,master,I86359c842409e20d239d404313d513cd03f1b20f,Remove useless migration module,MERGED,2015-06-30 16:02:34.000000000,2015-07-09 16:03:39.000000000,0,29,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6537, 'name': 'gordon chung', 'email': 'gord@live.ca', 'username': 'chungg'}, {'_account_id': 7729, 'name': 'Ilya Tyaptin', 'email': 'ityaptin@mirantis.com', 'username': 'ityaptin'}, {'_account_id': 11564, 'name': 'Chris Dent', 'email': 'cdent@anticdent.org', 'username': 'chdent'}]",,0,"[{'number': 5, 'created': '2015-07-09 15:49:09.000000000', 'files': ['aodh/storage/sqlalchemy/migration.py'], 'message': 'Remove useless migration module\n\nChange-Id: I86359c842409e20d239d404313d513cd03f1b20f\nSigned-off-by: Julien Danjou <julien@danjou.info>\n'}]",197157,fb127806c1021e5cc46f55149cca47357d8333d8,1669,Julien Danjou,jdanjou,0,"Remove useless migration module

Change-Id: I86359c842409e20d239d404313d513cd03f1b20f
Signed-off-by: Julien Danjou <julien@danjou.info>
",['aodh/storage/sqlalchemy/migration.py']
openstack%2Fdesignate~194705,openstack/designate,master,Ie5b1d11becc30b58392549a8ff469e5303d7c52f,Implement support for LeaderElections,MERGED,2015-06-23 15:15:39.000000000,2015-07-09 16:02:08.000000000,201,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 741, 'name': 'Kiall Mac Innes', 'email': 'kiall@macinnes.ie', 'username': 'kiall'}, {'_account_id': 6785, 'name': 'Rudrajit Tapadar', 'email': 'rudrajit.tapadar@gmail.com', 'username': 'rtapadar'}, {'_account_id': 8094, 'name': 'Vinod Mangalpally', 'email': 'mrvinod@outlook.com', 'username': 'vinodmr'}, {'_account_id': 8099, 'name': 'Graham Hayes', 'email': 'gr@ham.ie', 'username': 'graham'}, {'_account_id': 8174, 'name': 'Tim Simmons', 'email': 'tim.r.simmons@gmail.com', 'username': 'TimSimmons'}]",,0,"[{'number': 6, 'created': '2015-07-09 13:24:10.000000000', 'files': ['designate/tests/test_coordination.py', 'designate/coordination.py'], 'message': 'Implement support for LeaderElections\n\nBased on Tooz, this allows for individual service instances\nto be elected as a group leader. This is useful for ensuring\nonly a single instance of a service is running a particular\ntask at any given time.\n\nChange-Id: Ie5b1d11becc30b58392549a8ff469e5303d7c52f\n'}]",194705,19f6bc0697672822034511e0163a15d6bc719eda,741,Kiall Mac Innes,kiall,0,"Implement support for LeaderElections

Based on Tooz, this allows for individual service instances
to be elected as a group leader. This is useful for ensuring
only a single instance of a service is running a particular
task at any given time.

Change-Id: Ie5b1d11becc30b58392549a8ff469e5303d7c52f
","['designate/tests/test_coordination.py', 'designate/coordination.py']"
openstack%2Fdesignate~200072,openstack/designate,master,I3287ec585522495be64bdca2ab0e6ed83ddbeeac,Standup coordination during start,MERGED,2015-07-09 13:24:10.000000000,2015-07-09 15:59:08.000000000,30,30,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 741, 'name': 'Kiall Mac Innes', 'email': 'kiall@macinnes.ie', 'username': 'kiall'}, {'_account_id': 8099, 'name': 'Graham Hayes', 'email': 'gr@ham.ie', 'username': 'graham'}, {'_account_id': 8174, 'name': 'Tim Simmons', 'email': 'tim.r.simmons@gmail.com', 'username': 'TimSimmons'}]",,0,"[{'number': 1, 'created': '2015-07-09 13:24:10.000000000', 'files': ['designate/coordination.py', 'designate/zone_manager/service.py'], 'message': 'Standup coordination during start\n\nIf coordination is stood up during the service consturctor, we end up\nwith multiple processes using the same coordination ID.\n\nChange-Id: I3287ec585522495be64bdca2ab0e6ed83ddbeeac\n'}]",200072,9030d92ab1630bdc0ca3efb164b08c40eff9ea62,741,Kiall Mac Innes,kiall,0,"Standup coordination during start

If coordination is stood up during the service consturctor, we end up
with multiple processes using the same coordination ID.

Change-Id: I3287ec585522495be64bdca2ab0e6ed83ddbeeac
","['designate/coordination.py', 'designate/zone_manager/service.py']"
openstack%2Fpython-openstackclient~199591,openstack/python-openstackclient,master,I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940,openstack catalog list always returns publicURL for internalURL and adminURL,MERGED,2015-07-08 14:39:41.000000000,2015-07-09 15:58:36.000000000,11,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 8119, 'name': 'Eric Brown', 'email': 'eric_wade_brown@yahoo.com', 'username': 'ericwb'}, {'_account_id': 8736, 'name': 'Terry Howe', 'email': 'terrylhowe@gmail.com', 'username': 'terrylhowe'}, {'_account_id': 10068, 'name': 'Welcome, new contributor!', 'username': 'welcome-message'}, {'_account_id': 11166, 'name': 'Lukas Bezdicka', 'email': 'social@v3.sk', 'username': 'xbezdick'}, {'_account_id': 16129, 'name': 'Wang Guo', 'email': 'guowang@unitedstack.com', 'username': 'kafka'}, {'_account_id': 16448, 'name': 'Pablo', 'email': 'Pablo.Iranzo@gmail.com', 'username': 'iranzo'}]",,0,"[{'number': 3, 'created': '2015-07-08 19:44:29.000000000', 'files': ['openstackclient/identity/v2_0/catalog.py', 'openstackclient/tests/identity/v2_0/test_catalog.py'], 'message': ""openstack catalog list always returns publicURL for internalURL and adminURL\n\nWith this change 'openstack catalog list' returns the correspoding URL for\npublicURL, internalURL and adminURL in _format_endpoints .\n\nChange-Id: I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940\nCloses-Bug: 1472629\n""}]",199591,7af00f833f83bf375a4270bff609f62902a6c887,17216,Martin Schuppert,mcschupp,0,"openstack catalog list always returns publicURL for internalURL and adminURL

With this change 'openstack catalog list' returns the correspoding URL for
publicURL, internalURL and adminURL in _format_endpoints .

Change-Id: I5d946c9d70a2d3c22a7cc77067fec8e2e9aa4940
Closes-Bug: 1472629
","['openstackclient/identity/v2_0/catalog.py', 'openstackclient/tests/identity/v2_0/test_catalog.py']"
