id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fsyntribos~426972,openstack/syntribos,master,I7b4b40ca54a95628e9b6d55963b5e159e6862a45,Adding XST test to syntribos,MERGED,2017-01-30 23:42:02.000000000,2017-02-27 21:37:01.000000000,202,27,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8119, 'name': 'Eric Brown', 'email': 'eric_wade_brown@yahoo.com', 'username': 'ericwb'}, {'_account_id': 17709, 'name': 'Michael Dong', 'email': 'michael.dong@rackspace.com', 'username': 'mdong'}, {'_account_id': 18462, 'name': 'Rahul U Nair', 'email': 'rahulunair@gmail.com', 'username': 'rahulunair'}, {'_account_id': 21297, 'name': 'Vinay Potluri', 'email': 'vinaypotluri8@gmail.com', 'username': 'vinaypotluri'}, {'_account_id': 22221, 'name': 'Aastha Dixit', 'email': 'a.dixit2989@gmail.com', 'username': 'adixit'}, {'_account_id': 22781, 'name': 'Khanak Nangia', 'email': 'khanak.nangia@intel.com', 'username': 'khanaknangia'}, {'_account_id': 24311, 'name': 'Xin Bai', 'email': 'xin.bai@rackspace.com', 'username': 'hakusama1024'}]",,40,"[{'number': 6, 'created': '2017-02-23 21:16:50.000000000', 'files': ['syntribos/checks/header/xst.py', 'syntribos/tests/headers/xst.py', 'syntribos/checks/header/__init__.py', 'syntribos/checks/header/header.py', 'tests/unit/test_xst.py', 'syntribos/clients/http/parser.py'], 'message': 'Adding XST test to syntribos\n\nAdding cross site tracing test to syntribos. This vulnerability\ncan be exploited only if there are existing xss vulnerabilities\nin the app.\n\nMoving ""checks"" that deals specificially with header data to\n""header"" directory.\n\nChange-Id: I7b4b40ca54a95628e9b6d55963b5e159e6862a45\n'}]",426972,5ed065aaedfbf1a21eab395d97a5c894e04beb23,18462,Rahul U Nair,rahulunair,0,"Adding XST test to syntribos

Adding cross site tracing test to syntribos. This vulnerability
can be exploited only if there are existing xss vulnerabilities
in the app.

Moving ""checks"" that deals specificially with header data to
""header"" directory.

Change-Id: I7b4b40ca54a95628e9b6d55963b5e159e6862a45
","['syntribos/checks/header/xst.py', 'syntribos/tests/headers/xst.py', 'syntribos/checks/header/__init__.py', 'syntribos/checks/header/header.py', 'tests/unit/test_xst.py', 'syntribos/clients/http/parser.py']"
openstack%2Fdevstack~420976,openstack/devstack,master,I6d263c81579f8c52dcf4cb9a0085c64545ee13e5,Setup a 2nd cell for the subnode in multinode setups,ABANDONED,2017-01-16 22:16:57.000000000,2017-02-27 21:35:18.000000000,26,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 4, 'author': '2017-01-17 02:09:16.000000000', 'date': '2017-01-17 02:09:16.000000000'}, {'rev_nbr': 5, 'author': '2017-01-17 04:39:19.000000000', 'date': '2017-01-17 04:39:19.000000000'}, {'rev_nbr': 7, 'author': '2017-01-17 17:20:47.000000000', 'date': '2017-01-17 17:20:47.000000000'}, {'rev_nbr': 8, 'author': '2017-01-17 20:10:25.000000000', 'date': '2017-01-17 20:10:25.000000000'}]",0,"[{'number': 8, 'created': '2017-01-17 17:32:58.000000000', 'files': ['lib/nova'], 'message': ""Setup a 2nd cell for the subnode in multinode setups\n\nThis creates a nova_subnode_cell database and subnode-cell\ncells v2 cell. This is done when setting up the nova,\nnova_api and nova_cell0 databases on the primary node.\n\nWe have to move the call to 'nova-manage db sync' so that\nit runs after the subnode cell is created so that it's database\nschema is migrated along with the main (nova) and nova_cell0\ndatabases.\n\nThis change is necessary for testing out a multi-cell deployment\nwith cells v2.\n\nChange-Id: I6d263c81579f8c52dcf4cb9a0085c64545ee13e5\nDepends-On: I4fb1c966e6e011b73d42a1629718abf1adc8125f\n""}]",420976,d60e54dd74b796172215c7c84273b498138e11cc,6873,Matt Riedemann,mriedem,0,"Setup a 2nd cell for the subnode in multinode setups

This creates a nova_subnode_cell database and subnode-cell
cells v2 cell. This is done when setting up the nova,
nova_api and nova_cell0 databases on the primary node.

We have to move the call to 'nova-manage db sync' so that
it runs after the subnode cell is created so that it's database
schema is migrated along with the main (nova) and nova_cell0
databases.

This change is necessary for testing out a multi-cell deployment
with cells v2.

Change-Id: I6d263c81579f8c52dcf4cb9a0085c64545ee13e5
Depends-On: I4fb1c966e6e011b73d42a1629718abf1adc8125f
",['lib/nova']
openstack%2Fopenstack-ansible-os_ceilometer~435590,openstack/openstack-ansible-os_ceilometer,master,I9be50c32ac33bd86f14b8069e604fc4719237d51,changed the ordering for the ceilometer services,ABANDONED,2017-02-17 20:29:15.000000000,2017-02-27 21:31:03.000000000,4,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 12807, 'name': 'Steve Lewis (stevelle)', 'email': 'stevelle@gmail.com', 'username': 'stevelle'}, {'_account_id': 14805, 'name': 'Jimmy McCrory', 'email': 'jimmy.mccrory@gmail.com', 'username': 'jimmy-mccrory'}]",,1,"[{'number': 2, 'created': '2017-02-17 20:44:47.000000000', 'files': ['defaults/main.yml'], 'message': 'changed the ordering for the ceilometer services\n\nThis change simply moves the ceilometer collector service to the bottom\nof the service list. This is being done due possible issues in the\norder in which some services are started causing them to hang for\nseveral minutes before continuing.\n\nChange-Id: I9be50c32ac33bd86f14b8069e604fc4719237d51\nSigned-off-by: Kevin Carter <kevin.carter@rackspace.com>\n'}]",435590,13ac6eb32928232bd1b0abf4b307ddac87bbb210,7353,Kevin Carter,cloudnull,0,"changed the ordering for the ceilometer services

This change simply moves the ceilometer collector service to the bottom
of the service list. This is being done due possible issues in the
order in which some services are started causing them to hang for
several minutes before continuing.

Change-Id: I9be50c32ac33bd86f14b8069e604fc4719237d51
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
",['defaults/main.yml']
openstack%2Fironic~416734,openstack/ironic,stable/newton,I9740664f50052b073bf5ef23316839fa25b3d41b,DNM: Test Ironic in Newton with the placement service,ABANDONED,2017-01-04 21:10:49.000000000,2017-02-27 21:25:04.000000000,2,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 17998, 'name': 'UFCG OneView CI', 'email': 'ufcg-oneview-ci@lsd.ufcg.edu.br', 'username': 'ufcg-oneview-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 19339, 'name': 'Dell EMC Ironic CI', 'email': 'openstack-ironic-ci@dell.com', 'username': 'openstack-ironic-ci'}]","[{'rev_nbr': 1, 'author': '2017-01-04 21:49:29.000000000', 'date': '2017-01-04 21:49:29.000000000'}]",0,"[{'number': 2, 'created': '2017-01-11 00:37:33.000000000', 'files': ['devstack/settings'], 'message': ""DNM: Test Ironic in Newton with the placement service\n\nI'm trying to figure out if we need to backport\n3c217acb9c55d647ca362320d697e80d7cfa5ceb to stable/newton.\n\nDepends-On: I10b22606f704abcb970939fb2cd77f026d4d6322\n\nChange-Id: I9740664f50052b073bf5ef23316839fa25b3d41b\n""}]",416734,138c9e9f9ec2092016ba3484d53a54e793127ca8,6873,Matt Riedemann,mriedem,0,"DNM: Test Ironic in Newton with the placement service

I'm trying to figure out if we need to backport
3c217acb9c55d647ca362320d697e80d7cfa5ceb to stable/newton.

Depends-On: I10b22606f704abcb970939fb2cd77f026d4d6322

Change-Id: I9740664f50052b073bf5ef23316839fa25b3d41b
",['devstack/settings']
openstack%2Fironic-lib~435051,openstack/ironic-lib,master,Ib3fde54d8baa2c6e3567ff3f1a902de4b25f9f70,Use flake8-import-order,MERGED,2017-02-16 17:51:46.000000000,2017-02-27 21:13:38.000000000,6,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 13295, 'name': 'Mario Villaplana', 'email': 'mario.villaplana@gmail.com', 'username': 'mariojv'}, {'_account_id': 14525, 'name': 'Vasyl Saienko', 'email': 'vsaienko@mirantis.com', 'username': 'vsaienko'}]",,0,"[{'number': 1, 'created': '2017-02-16 17:51:46.000000000', 'files': ['test-requirements.txt', 'ironic_lib/exception.py', 'ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'tox.ini'], 'message': ""Use flake8-import-order\n\nUse the flake8 plugin flake8-import-order to check import ordering. It\ncan do it automatically and don't need reviewers to check it.\n\nChange-Id: Ib3fde54d8baa2c6e3567ff3f1a902de4b25f9f70\n""}]",435051,30c946d33035ff7af7580f811e41838f21cfd557,14760,John L. Villalovos,jlvillal,0,"Use flake8-import-order

Use the flake8 plugin flake8-import-order to check import ordering. It
can do it automatically and don't need reviewers to check it.

Change-Id: Ib3fde54d8baa2c6e3567ff3f1a902de4b25f9f70
","['test-requirements.txt', 'ironic_lib/exception.py', 'ironic_lib/tests/test_disk_utils.py', 'ironic_lib/disk_utils.py', 'tox.ini']"
openstack%2Fnova-specs~411035,openstack/nova-specs,master,Iace67d320984adc9ec3a0e5897cfb131938dfe65,Deprecate the os-quota-class-sets API (spec),ABANDONED,2016-12-15 02:40:38.000000000,2017-02-27 21:13:33.000000000,219,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2033, 'name': 'Belmiro Moreira', 'email': 'moreira.belmiro.email.lists@gmail.com', 'username': 'moreira-belmiro-email-lists'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 10608, 'name': 'Matthew Edmonds', 'email': 'edmondsw@us.ibm.com', 'username': 'edmondsw'}, {'_account_id': 13637, 'name': 'Divya K Konoor', 'email': 'dikonoor@in.ibm.com', 'username': 'dikonoor'}, {'_account_id': 15888, 'name': 'Zhenyu Zheng', 'email': 'zheng.zhenyu@outlook.com', 'username': 'Kevin_Zheng'}]",,8,"[{'number': 2, 'created': '2016-12-15 15:40:39.000000000', 'files': ['specs/pike/approved/deprecate-os-quota-class-sets.rst'], 'message': ""Deprecate the os-quota-class-sets API (spec)\n\nThis spec aims to both clarify and restrict the concept of quota classes in\nNova which really only work with the implicit 'default' quota class.\n\nAPIImpact\n\nSpec for blueprint deprecate-os-quota-class-sets\n\nChange-Id: Iace67d320984adc9ec3a0e5897cfb131938dfe65\n""}]",411035,edef0317a1f193566d3a7ccf2c4ef3314f168e20,6873,Matt Riedemann,mriedem,0,"Deprecate the os-quota-class-sets API (spec)

This spec aims to both clarify and restrict the concept of quota classes in
Nova which really only work with the implicit 'default' quota class.

APIImpact

Spec for blueprint deprecate-os-quota-class-sets

Change-Id: Iace67d320984adc9ec3a0e5897cfb131938dfe65
",['specs/pike/approved/deprecate-os-quota-class-sets.rst']
openstack%2Fdragonflow~414984,openstack/dragonflow,master,I7ead9de47fe9fc4425044e8750200e867cf389a8,[10/xx] Implement mixin with common fields,MERGED,2016-12-26 13:51:19.000000000,2017-02-27 21:13:21.000000000,56,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6598, 'name': 'Berezovsky Irena', 'email': 'irenab.dev@gmail.com', 'username': 'irenab'}, {'_account_id': 7805, 'name': 'Li Ma', 'email': 'skywalker.nick@gmail.com', 'username': 'Nick'}, {'_account_id': 11159, 'name': 'Hong Hui Xiao', 'email': 'honghui_xiao@yeah.net', 'username': 'HongHuiXiao'}, {'_account_id': 18903, 'name': 'Yuli', 'email': 'stremovsky@gmail.com', 'username': 'yuli'}, {'_account_id': 20229, 'name': 'Omer Anson', 'email': 'omer.anson@toganetworks.com', 'username': 'oanson'}, {'_account_id': 23235, 'name': 'Lihi Wishnitzer', 'email': 'lihiwish@gmail.com', 'username': 'lihiwish'}, {'_account_id': 23766, 'name': 'Dima Kuznetsov', 'email': 'dima.kuznetsov@toganetworks.com', 'username': 'dimak'}]",,33,"[{'number': 49, 'created': '2017-02-26 21:02:41.000000000', 'files': ['dragonflow/db/models2/__init__.py', 'dragonflow/db/models/mixins.py'], 'message': ""[10/xx] Implement mixin with common fields\n\nThis patch adds classes that hold fields common to many of the objects\nDragonflow's model defines. New models can use theses classes as extra\nbases to augment their fields and functionality.\n\nPartially-Implements: blueprint refactor-nb-api\nChange-Id: I7ead9de47fe9fc4425044e8750200e867cf389a8\n""}]",414984,c847d9f0d4bd78277fe3e3b99f093d4525e3e97c,23766,Dima Kuznetsov,dimak,0,"[10/xx] Implement mixin with common fields

This patch adds classes that hold fields common to many of the objects
Dragonflow's model defines. New models can use theses classes as extra
bases to augment their fields and functionality.

Partially-Implements: blueprint refactor-nb-api
Change-Id: I7ead9de47fe9fc4425044e8750200e867cf389a8
","['dragonflow/db/models2/__init__.py', 'dragonflow/db/models/mixins.py']"
openstack%2Fproject-config~436598,openstack/project-config,master,Ic6a7728d6789c37bb57ceea51b295050cd40d242,Skip gate-puppet-openstack-integration-4-.. jobs,MERGED,2017-02-21 19:21:29.000000000,2017-02-27 21:10:40.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1921, 'name': 'Andrea Frittoli', 'email': 'andrea.frittoli@gmail.com', 'username': 'andrea-frittoli'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 5196, 'name': 'Matthew Treinish', 'email': 'mtreinish@kortar.org', 'username': 'treinish'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}]",,0,"[{'number': 1, 'created': '2017-02-21 19:21:29.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Skip gate-puppet-openstack-integration-4-.. jobs\n\ngate-puppet-openstack-integration-4-scenario00X-tempest-centos-7-nv\njobs were not skipped even if the patches were not related to the code.\nSo the jobs wasted the gate resource, so this patch makes them skip when\nproposing unrelated patches.\nThis issue was detected on I6f5c86778e9394ffa56bd11678f47d2939c7ab47\n\nChange-Id: Ic6a7728d6789c37bb57ceea51b295050cd40d242\n'}]",436598,ca562c1d4049e297ff9ddd68251031fca09ab049,6167,Ken'ichi Ohmichi,oomichi,0,"Skip gate-puppet-openstack-integration-4-.. jobs

gate-puppet-openstack-integration-4-scenario00X-tempest-centos-7-nv
jobs were not skipped even if the patches were not related to the code.
So the jobs wasted the gate resource, so this patch makes them skip when
proposing unrelated patches.
This issue was detected on I6f5c86778e9394ffa56bd11678f47d2939c7ab47

Change-Id: Ic6a7728d6789c37bb57ceea51b295050cd40d242
",['zuul/layout.yaml']
openstack%2Fnova~434437,openstack/nova,master,I2fb3c0fe58a2b3eb09075dc0f5e398b37b2b656d,[WIP]Remove mox from nova/tests/unit/test_service.py,ABANDONED,2017-02-15 18:01:47.000000000,2017-02-27 21:05:18.000000000,19,24,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15751, 'name': 'Intel PCI CI', 'email': 'pci-ci@intel.com', 'username': 'intelpcici', 'tags': ['SERVICE_USER']}, {'_account_id': 16128, 'name': 'IBM PowerVM CI', 'email': 'powervmci@linux.vnet.ibm.com', 'username': 'powervmci', 'tags': ['SERVICE_USER']}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 20040, 'name': 'Microsoft Hyper-V Compute CI', 'email': 'microsoft_nova_ci@microsoft.com', 'username': 'microsoft_nova_ci'}]","[{'rev_nbr': 1, 'author': '2017-02-15 19:17:13.000000000', 'date': '2017-02-15 19:17:13.000000000'}, {'rev_nbr': 1, 'author': '2017-02-15 19:22:13.000000000', 'date': '2017-02-15 19:22:13.000000000'}]",0,"[{'number': 1, 'created': '2017-02-15 18:01:47.000000000', 'files': ['nova/tests/unit/test_service.py'], 'message': '[WIP]Remove mox from nova/tests/unit/test_service.py\n\nPart of blueprint remove-mox-pike\n\nChange-Id: I2fb3c0fe58a2b3eb09075dc0f5e398b37b2b656d\n'}]",434437,b98b9c59334d23608652d1c3472e73fe1df083d3,20217,Anusha Unnam,aunnam,0,"[WIP]Remove mox from nova/tests/unit/test_service.py

Part of blueprint remove-mox-pike

Change-Id: I2fb3c0fe58a2b3eb09075dc0f5e398b37b2b656d
",['nova/tests/unit/test_service.py']
openstack%2Ftripleo-heat-templates~438468,openstack/tripleo-heat-templates,stable/ocata,Ia79eceeea309f5508713a310849f5d366a035430,Don't recalculate EndpointMap to get outputs,MERGED,2017-02-27 12:18:40.000000000,2017-02-27 21:02:48.000000000,8,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6681, 'name': 'Brent Eagles', 'email': 'beagles@redhat.com', 'username': 'beagles'}]",,0,"[{'number': 1, 'created': '2017-02-27 12:18:40.000000000', 'files': ['overcloud.j2.yaml'], 'message': ""Don't recalculate EndpointMap to get outputs\n\nAs of Ocata, whenever Heat needs to get the value of an output from a\nnested Stack it will still load the Stack in memory and re-resolve the\noutput value. This means that the EndpointMap's endpoint_map output, which\nis huge, gets loaded and recalculated whenever showing the EndpointMap or\nKeystoneUrl outputs of the main (overcloud) stack. To avoid this, store the\nvalue locally in an OS::Heat::Value resource. This means that the\nEndpointMap will only be resolved once, during the stack create/update, and\nthe outputs can refer to that value.\n\nRelated-Bug: #1661728\nChange-Id: Ia79eceeea309f5508713a310849f5d366a035430\nDepends-On: If0f80cab94c28514d1569b1025362ab9d9d31512\n(cherry picked from commit b2ee58c7f6883011b4ba8b387eedc63d3600aea0)\n""}]",438468,94e27e64d469d6a25c9e7b5dca2f06a5479268a7,3153,Emilien Macchi,emilienm,0,"Don't recalculate EndpointMap to get outputs

As of Ocata, whenever Heat needs to get the value of an output from a
nested Stack it will still load the Stack in memory and re-resolve the
output value. This means that the EndpointMap's endpoint_map output, which
is huge, gets loaded and recalculated whenever showing the EndpointMap or
KeystoneUrl outputs of the main (overcloud) stack. To avoid this, store the
value locally in an OS::Heat::Value resource. This means that the
EndpointMap will only be resolved once, during the stack create/update, and
the outputs can refer to that value.

Related-Bug: #1661728
Change-Id: Ia79eceeea309f5508713a310849f5d366a035430
Depends-On: If0f80cab94c28514d1569b1025362ab9d9d31512
(cherry picked from commit b2ee58c7f6883011b4ba8b387eedc63d3600aea0)
",['overcloud.j2.yaml']
