id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fironic~871097,openstack/ironic,bugfix/21.0,Ic4db815d08d286f210863a1b979e4a9fd5fa82bb,Pin tox to version lower than 4,MERGED,2023-01-19 13:56:18.000000000,2023-01-23 16:34:42.000000000,2,1,"[{'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-01-19 13:56:18.000000000', 'files': ['tox.ini'], 'message': 'Pin tox to version lower than 4\n\nThis branch is based on zed where tox version is lower than 4\n\nChange-Id: Ic4db815d08d286f210863a1b979e4a9fd5fa82bb\n'}]",871097,0c5695c76f714fc59c43efcd7ae13c706fbcef90,23851,Riccardo Pittau,elfosardo,0,"Pin tox to version lower than 4

This branch is based on zed where tox version is lower than 4

Change-Id: Ic4db815d08d286f210863a1b979e4a9fd5fa82bb
",['tox.ini']
openstack%2Fironic~871099,openstack/ironic,bugfix/20.2,Icde38d0d9bb12b23e80cf58cd504d6338feb5d0c,Pin tox to version lower than 4,MERGED,2023-01-19 14:12:25.000000000,2023-01-23 16:34:24.000000000,2,1,"[{'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2023-01-19 14:12:25.000000000', 'files': ['tox.ini'], 'message': 'Pin tox to version lower than 4\n\nThis branch is based on zed where tox version is lower than 4\n\nChange-Id: Icde38d0d9bb12b23e80cf58cd504d6338feb5d0c\n'}]",871099,1ec95c16afc8a27927a813620b100ca3ee1281ba,23851,Riccardo Pittau,elfosardo,0,"Pin tox to version lower than 4

This branch is based on zed where tox version is lower than 4

Change-Id: Icde38d0d9bb12b23e80cf58cd504d6338feb5d0c
",['tox.ini']
openstack%2Fstevedore~860269,openstack/stevedore,master,Id772d9f002e6945666685138bdef8f8ca32b5229,Remove Extension.extras,MERGED,2022-10-04 14:58:50.000000000,2023-01-23 16:02:52.000000000,7,27,"[{'_account_id': 9816, 'name': 'Takashi Kajinami', 'email': 'kajinamit@oss.nttdata.com', 'username': 'kajinamit'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,2,"[{'number': 2, 'created': '2022-10-04 16:26:38.000000000', 'files': ['stevedore/tests/test_extension.py', 'releasenotes/notes/remove-extension-extras-attribute-c2c542c9a4dcd304.yaml', 'stevedore/extension.py'], 'message': ""Remove Extension.extras\n\nThe behavior of the 'EntryPoint.extras` attribute that this exposes has\nchanged in recent versions of 'importlib_metadata'/'importlib.metadata'.\nIn change Iff536d4f4267efbebc4be1e7e5da8a9fde39f79b we applied a\ntemporary fix to preserve the legacy behavior on these newer versions,\nhowever, given that this is actually a deprecated attribute [1], the\nbest long-term option seems to be not exposing things. Do just that.\n\n[1] https://packaging.python.org/en/latest/specifications/entry-points/#data-model\n\nChange-Id: Id772d9f002e6945666685138bdef8f8ca32b5229\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",860269,7eca3f5661bb7624139d629c097167c82ce4692c,15334,Stephen Finucane,sfinucan,0,"Remove Extension.extras

The behavior of the 'EntryPoint.extras` attribute that this exposes has
changed in recent versions of 'importlib_metadata'/'importlib.metadata'.
In change Iff536d4f4267efbebc4be1e7e5da8a9fde39f79b we applied a
temporary fix to preserve the legacy behavior on these newer versions,
however, given that this is actually a deprecated attribute [1], the
best long-term option seems to be not exposing things. Do just that.

[1] https://packaging.python.org/en/latest/specifications/entry-points/#data-model

Change-Id: Id772d9f002e6945666685138bdef8f8ca32b5229
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
","['stevedore/tests/test_extension.py', 'releasenotes/notes/remove-extension-extras-attribute-c2c542c9a4dcd304.yaml', 'stevedore/extension.py']"
openstack%2Fcloudkitty~864269,openstack/cloudkitty,master,Ibcc6af5aa5cf544be9032e33d3ac90eb1f6b14ef,Optimize Gnocchi fetcher,MERGED,2022-11-11 14:01:59.000000000,2023-01-23 15:50:39.000000000,143,16,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25277, 'name': 'Mariusz Karpiarz', 'email': 'mariusz.karpiarz@codethink.co.uk', 'username': 'mkarpiarz'}, {'_account_id': 28356, 'name': 'Rafael Weingartner', 'email': 'rafael@apache.org', 'username': 'rafaelweingartner'}]",,31,"[{'number': 11, 'created': '2023-01-23 14:30:28.000000000', 'files': ['releasenotes/notes/optimize_gnochi-fetcher-41b502e7ca242cb1.yaml', 'cloudkitty/fetcher/gnocchi.py', 'cloudkitty/tests/fetchers/test_gnocchi.py', 'cloudkitty/orchestrator.py'], 'message': 'Optimize Gnocchi fetcher\n\nDepending on the environment where CloudKitty is applied, when using\nGnocchi fetcher, if the environment is too big, CloudKitty tends to\nconsume too much RAM. This happens because before retrieving the scope\nIDs and filtering out only the unique ones, it loads all of the Gnocchi\nresources to memory.\n\nThis patch proposes a change in that process, to load the chunk of\nGnocchi resources and execute the retrieval of the scope ID and\nselecting only the unique ones right away. Then, in the worst case\nscenario, we would only have 1000 resources being loaded to memory.\n\nChange-Id: Ibcc6af5aa5cf544be9032e33d3ac90eb1f6b14ef\n'}]",864269,13a249969b514233781e6cf274ad59ff3c1ccede,28356,Rafael Weingartner,rafaelweingartner,0,"Optimize Gnocchi fetcher

Depending on the environment where CloudKitty is applied, when using
Gnocchi fetcher, if the environment is too big, CloudKitty tends to
consume too much RAM. This happens because before retrieving the scope
IDs and filtering out only the unique ones, it loads all of the Gnocchi
resources to memory.

This patch proposes a change in that process, to load the chunk of
Gnocchi resources and execute the retrieval of the scope ID and
selecting only the unique ones right away. Then, in the worst case
scenario, we would only have 1000 resources being loaded to memory.

Change-Id: Ibcc6af5aa5cf544be9032e33d3ac90eb1f6b14ef
","['releasenotes/notes/optimize_gnochi-fetcher-41b502e7ca242cb1.yaml', 'cloudkitty/fetcher/gnocchi.py', 'cloudkitty/tests/fetchers/test_gnocchi.py', 'cloudkitty/orchestrator.py']"
openstack%2Fcloudkitty~864578,openstack/cloudkitty,master,I143ee6aa4352903921d2ab7b8d8468aedbdd6911,Fix PyScripts processing,MERGED,2022-11-15 18:27:28.000000000,2023-01-23 15:47:27.000000000,331,124,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25277, 'name': 'Mariusz Karpiarz', 'email': 'mariusz.karpiarz@codethink.co.uk', 'username': 'mkarpiarz'}]",,8,"[{'number': 4, 'created': '2023-01-09 16:41:30.000000000', 'files': ['doc/source/user/rating/pyscripts.rst', 'cloudkitty/rating/pyscripts/__init__.py', 'cloudkitty/tests/gabbi/gabbits/v1-storage.yaml', 'cloudkitty/dataframe.py', 'releasenotes/notes/fix_py_scripts-fd9ab52c92263844.yaml', 'cloudkitty/tests/test_pyscripts.py'], 'message': 'Fix PyScripts processing\n\nThe PyScript process in CloudKitty has been broken for a very long\ntime. This patch introduces changes required to make it work again.\n\nChange-Id: I143ee6aa4352903921d2ab7b8d8468aedbdd6911\n'}]",864578,ee99f7ef0dde43548fdd647237d1553777c409dd,28356,Rafael Weingartner,rafaelweingartner,0,"Fix PyScripts processing

The PyScript process in CloudKitty has been broken for a very long
time. This patch introduces changes required to make it work again.

Change-Id: I143ee6aa4352903921d2ab7b8d8468aedbdd6911
","['doc/source/user/rating/pyscripts.rst', 'cloudkitty/rating/pyscripts/__init__.py', 'cloudkitty/tests/gabbi/gabbits/v1-storage.yaml', 'cloudkitty/dataframe.py', 'releasenotes/notes/fix_py_scripts-fd9ab52c92263844.yaml', 'cloudkitty/tests/test_pyscripts.py']"
openstack%2Fcloudkitty~871178,openstack/cloudkitty,master,Ia95d2c85cded3be8944c0cc5fafc30d37df9ce82,Use new get_rpc_client API from oslo.messaging,MERGED,2023-01-19 20:52:15.000000000,2023-01-23 15:46:36.000000000,3,2,"[{'_account_id': 15197, 'name': 'Pierre Riteau', 'email': 'pierre@stackhpc.com', 'username': 'priteau', 'status': 'StackHPC'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28356, 'name': 'Rafael Weingartner', 'email': 'rafael@apache.org', 'username': 'rafaelweingartner'}]",,0,"[{'number': 1, 'created': '2023-01-19 20:52:15.000000000', 'files': ['requirements.txt', 'cloudkitty/messaging.py'], 'message': 'Use new get_rpc_client API from oslo.messaging\n\nUse the new API that is consistent with\nthe existing API instead of instantiating the client\nclass directly.\n\nThis was introduced in release 14.1.0 here [1] and\nadded into oslo.messaging here [2]\n\n[1] https://review.opendev.org/c/openstack/requirements/+/869340\n[2] https://review.opendev.org/c/openstack/oslo.messaging/+/862419\n\nChange-Id: Ia95d2c85cded3be8944c0cc5fafc30d37df9ce82\n'}]",871178,97567939883fbe4b025630319fc9ab3bcaa5ae7b,16137,Tobias Urdin,tobasco,0,"Use new get_rpc_client API from oslo.messaging

Use the new API that is consistent with
the existing API instead of instantiating the client
class directly.

This was introduced in release 14.1.0 here [1] and
added into oslo.messaging here [2]

[1] https://review.opendev.org/c/openstack/requirements/+/869340
[2] https://review.opendev.org/c/openstack/oslo.messaging/+/862419

Change-Id: Ia95d2c85cded3be8944c0cc5fafc30d37df9ce82
","['requirements.txt', 'cloudkitty/messaging.py']"
openstack%2Fstevedore~860111,openstack/stevedore,master,Id962cce270cfbe0517da36babcf123137d803082,Remove caching,ABANDONED,2022-10-03 16:23:21.000000000,2023-01-23 15:28:32.000000000,55,302,"[{'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,6,"[{'number': 4, 'created': '2022-10-04 16:26:38.000000000', 'files': ['releasenotes/notes/remove-caching-7ec639d8f670b6a0.yaml', 'stevedore/tests/test_driver.py', 'requirements.txt', 'stevedore/tests/test_cache.py', 'stevedore/tests/test_sphinxext.py', 'stevedore/tests/test_extension.py', 'stevedore/extension.py', 'stevedore/_cache.py'], 'message': ""Remove caching\n\nAs jaraco notes in bug 1942209 [1]:\n\n  In the later releases of importlib_metadata [ref], performance of\n  loading entry points has been dramatically improved, including much\n  faster discovery/loading and an in-memory cache for entry points for a\n  running process.\n\n  These performance gains are measured and tracked in the CI runs for\n  importlib_metadata.\n\n  If possible, this project should consider removing its own cache in\n  favor of the built-in caching in importlib_metadata (also\n  importlib.metadata in Python 3.10). Doing so should also address\n  #1627906 and would limit the dependencies on the data model (such as\n  construction of EntryPoint objects).\n\n  [ref] https://importlib-metadata.readthedocs.io/en/latest/history.html\n\nimportlib-metadata clearly isn't a stable API so anything that allows us\nto reduce the amount of APIs we are exposed to is a good thing. This\ndoes require reintroducing the need for importlib-metadata (the third\nparty lib) in some of the older versions of Python but that's a\ntemporary measure at best that will eventually result in us being closer\nto upstream.\n\n[1] https://bugs.launchpad.net/python-stevedore/+bug/1942209\n\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nChange-Id: Id962cce270cfbe0517da36babcf123137d803082\n""}]",860111,f8d1936860543b2b77ad2131b3e7ce451a5628d1,15334,Stephen Finucane,sfinucan,0,"Remove caching

As jaraco notes in bug 1942209 [1]:

  In the later releases of importlib_metadata [ref], performance of
  loading entry points has been dramatically improved, including much
  faster discovery/loading and an in-memory cache for entry points for a
  running process.

  These performance gains are measured and tracked in the CI runs for
  importlib_metadata.

  If possible, this project should consider removing its own cache in
  favor of the built-in caching in importlib_metadata (also
  importlib.metadata in Python 3.10). Doing so should also address
  #1627906 and would limit the dependencies on the data model (such as
  construction of EntryPoint objects).

  [ref] https://importlib-metadata.readthedocs.io/en/latest/history.html

importlib-metadata clearly isn't a stable API so anything that allows us
to reduce the amount of APIs we are exposed to is a good thing. This
does require reintroducing the need for importlib-metadata (the third
party lib) in some of the older versions of Python but that's a
temporary measure at best that will eventually result in us being closer
to upstream.

[1] https://bugs.launchpad.net/python-stevedore/+bug/1942209

Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Change-Id: Id962cce270cfbe0517da36babcf123137d803082
","['releasenotes/notes/remove-caching-7ec639d8f670b6a0.yaml', 'stevedore/tests/test_driver.py', 'requirements.txt', 'stevedore/tests/test_cache.py', 'stevedore/tests/test_sphinxext.py', 'stevedore/tests/test_extension.py', 'stevedore/extension.py', 'stevedore/_cache.py']"
openstack%2Fneutron-tempest-plugin~871397,openstack/neutron-tempest-plugin,master,I33dce15a708dac36d20f5ef5eb006c2033bbeee8,Stateful SG tests without ingress metadata rule,MERGED,2023-01-22 15:04:14.000000000,2023-01-23 15:26:38.000000000,12,8,"[{'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 19118, 'name': 'Eran Kuris', 'email': 'ekuris@redhat.com', 'username': 'ekuris'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29350, 'name': 'Roman Safronov', 'email': 'rsafrono@redhat.com', 'username': 'rsafrono'}, {'_account_id': 31291, 'name': 'Eduardo Olivares', 'email': 'eolivare@redhat.com', 'username': 'eolivare'}]",,1,"[{'number': 1, 'created': '2023-01-22 15:04:14.000000000', 'files': ['neutron_tempest_plugin/scenario/test_security_groups.py'], 'message': ""Stateful SG tests without ingress metadata rule\n\nIn case stateful security groups are tested,\nthen the security group rule that allows ingress metadata isn't needed.\n\nChange-Id: I33dce15a708dac36d20f5ef5eb006c2033bbeee8\n""}]",871397,a20bcddf514ea2fc3ee445d8547cbf520c32bdfb,33341,Maor Blaustein,blue,0,"Stateful SG tests without ingress metadata rule

In case stateful security groups are tested,
then the security group rule that allows ingress metadata isn't needed.

Change-Id: I33dce15a708dac36d20f5ef5eb006c2033bbeee8
",['neutron_tempest_plugin/scenario/test_security_groups.py']
openstack%2Fmanila~871021,openstack/manila,master,Ib7080947cdefbf04cb1a169de19c67ccd803d458,Drop old notification driver names,MERGED,2023-01-19 06:21:11.000000000,2023-01-23 15:11:54.000000000,11,7,"[{'_account_id': 16643, 'name': 'Goutham Pacha Ravi', 'email': 'gouthampravi@gmail.com', 'username': 'gouthamr'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29632, 'name': 'Carlos Eduardo', 'email': 'ces.eduardo98@gmail.com', 'username': 'silvacarlos'}]","[{'rev_nbr': 1, 'author': '2023-01-19 08:19:01.000000000', 'date': '2023-01-19 08:19:01.000000000'}, {'rev_nbr': 1, 'author': '2023-01-19 08:21:33.000000000', 'date': '2023-01-19 08:21:33.000000000'}, {'rev_nbr': 2, 'author': '2023-01-20 06:40:35.000000000', 'date': '2023-01-20 06:40:35.000000000'}, {'rev_nbr': 2, 'author': '2023-01-20 06:57:41.000000000', 'date': '2023-01-20 06:57:41.000000000'}]",5,"[{'number': 2, 'created': '2023-01-20 04:24:46.000000000', 'files': ['releasenotes/notes/remove-old-notif-drivers-ea9f3837c8e82a41.yaml', 'setup.cfg'], 'message': 'Drop old notification driver names\n\nThese were added in Havana cycle to keep compatibility during migration\nto oslo.messaging[1]. Since multiple cycles have passed and we can now\nexpect users are using oslo.messaging drivers instead of these\ndeprecated names, we now remove these ancient treatment.\n\nThe same removal has already been done in other projects such as Nova\nor Cinder.\n\n[1] 8e5da48361333d2cafc6ded6e6195cb085d90913\n\nChange-Id: Ib7080947cdefbf04cb1a169de19c67ccd803d458\n'}]",871021,ffb3378d62b7e3c92ac5f9d8e27388dd8ecaf299,9816,Takashi Kajinami,kajinamit,0,"Drop old notification driver names

These were added in Havana cycle to keep compatibility during migration
to oslo.messaging[1]. Since multiple cycles have passed and we can now
expect users are using oslo.messaging drivers instead of these
deprecated names, we now remove these ancient treatment.

The same removal has already been done in other projects such as Nova
or Cinder.

[1] 8e5da48361333d2cafc6ded6e6195cb085d90913

Change-Id: Ib7080947cdefbf04cb1a169de19c67ccd803d458
","['releasenotes/notes/remove-old-notif-drivers-ea9f3837c8e82a41.yaml', 'setup.cfg']"
openstack%2Fnova~871480,openstack/nova,master,I6c17aa15ddd70fe5eff152bd6f64141f16600095,DNM: demo 1,ABANDONED,2023-01-23 14:50:12.000000000,2023-01-23 14:54:09.000000000,1,0,[],,0,"[{'number': 2, 'created': '2023-01-23 14:52:05.000000000', 'files': ['goat1'], 'message': 'DNM: demo 1\n\nChange-Id: I6c17aa15ddd70fe5eff152bd6f64141f16600095\n'}]",871480,a0b723c41dfe9b88b2d15106b20e399077aea7ad,8864,Artom Lifshitz,artom,0,"DNM: demo 1

Change-Id: I6c17aa15ddd70fe5eff152bd6f64141f16600095
",['goat1']
