id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fnetworking-odl~461889,openstack/networking-odl,master,I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8,don't use run_process for odl,MERGED,2017-05-02 19:34:10.000000000,2017-05-03 10:41:19.000000000,3,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 333, 'name': 'Isaku Yamahata', 'email': 'isaku.yamahata@gmail.com', 'username': 'yamahata'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 17120, 'name': 'Manjeet Singh Bhatia', 'email': 'manjeet.s.bhatia@intel.com', 'username': 'manjeets'}]",,0,"[{'number': 1, 'created': '2017-05-02 19:34:10.000000000', 'files': ['devstack/entry_points'], 'message': ""don't use run_process for odl\n\nThe run_process function in devstack is intended for things that\naren't already daemonizing properly, that have some foreground to work\nwith, potentially putting output onto the console. It was not intended\nfor services that already have init systems.\n\nDon't use it for odl. It has a start/stop system already, which is\nsufficient.\n\nChange-Id: I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8\n""}]",461889,d615c9cd74055ea35ef889c47006b7af83be5382,2750,Sean Dague,sdague,0,"don't use run_process for odl

The run_process function in devstack is intended for things that
aren't already daemonizing properly, that have some foreground to work
with, potentially putting output onto the console. It was not intended
for services that already have init systems.

Don't use it for odl. It has a start/stop system already, which is
sufficient.

Change-Id: I0ad88d3ab0eb11c17f9b1140a2e4318990c946a8
",['devstack/entry_points']
openstack%2Ftaskflow~412174,openstack/taskflow,master,Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb,python3.0 has deprecated LOG.warn,MERGED,2016-12-18 06:44:54.000000000,2017-05-03 10:38:14.000000000,88,82,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 9796, 'name': 'ChangBo Guo', 'email': 'glongwave@gmail.com', 'username': 'gcb'}, {'_account_id': 11672, 'name': 'xhzhf', 'email': 'guoyongxhzhf@163.com', 'username': 'xhzhf'}, {'_account_id': 20191, 'name': 'Dinesh Bhor', 'email': 'bhordinesh07@gmail.com', 'username': 'dineshbhor'}]",,1,"[{'number': 8, 'created': '2017-03-07 09:29:44.000000000', 'files': ['taskflow/engines/worker_based/server.py', 'taskflow/utils/persistence_utils.py', 'taskflow/engines/worker_based/proxy.py', 'taskflow/jobs/backends/impl_redis.py', 'taskflow/listeners/timing.py', 'taskflow/jobs/backends/impl_zookeeper.py', 'taskflow/types/notifier.py', 'taskflow/persistence/backends/impl_sqlalchemy.py', 'taskflow/listeners/base.py', 'taskflow/engines/worker_based/dispatcher.py', 'taskflow/persistence/backends/sqlalchemy/alembic/versions/1cea328f0f65_initial_logbook_deta.py', 'taskflow/task.py', 'taskflow/engines/action_engine/process_executor.py', 'taskflow/listeners/claims.py', 'taskflow/tests/unit/test_listeners.py', 'taskflow/tests/unit/test_task.py'], 'message': 'python3.0 has deprecated LOG.warn\n\npython3.0 has deprecated LOG.warn\nhttps://docs.python.org/3/library/logging.html#logging.warning\nCloses-Bug: #1650843\n\nChange-Id: Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb\n'}]",412174,4e0125e4e52e67af0bf1bd84244fb6cb80e09abf,11672,xhzhf,xhzhf,0,"python3.0 has deprecated LOG.warn

python3.0 has deprecated LOG.warn
https://docs.python.org/3/library/logging.html#logging.warning
Closes-Bug: #1650843

Change-Id: Ib8473cbdb84547f385e619fe08ed723b1ee7bcdb
","['taskflow/engines/worker_based/server.py', 'taskflow/utils/persistence_utils.py', 'taskflow/engines/worker_based/proxy.py', 'taskflow/jobs/backends/impl_redis.py', 'taskflow/listeners/timing.py', 'taskflow/jobs/backends/impl_zookeeper.py', 'taskflow/types/notifier.py', 'taskflow/persistence/backends/impl_sqlalchemy.py', 'taskflow/listeners/base.py', 'taskflow/engines/worker_based/dispatcher.py', 'taskflow/persistence/backends/sqlalchemy/alembic/versions/1cea328f0f65_initial_logbook_deta.py', 'taskflow/task.py', 'taskflow/engines/action_engine/process_executor.py', 'taskflow/listeners/claims.py', 'taskflow/tests/unit/test_listeners.py', 'taskflow/tests/unit/test_task.py']"
openstack%2Fswift~461178,openstack/swift,master,I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f,Use LogRecord.msg instead of LogRecord.message in tests,MERGED,2017-04-28 22:59:41.000000000,2017-05-03 10:36:02.000000000,5,5,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7847, 'name': 'Alistair Coles', 'email': 'alistairncoles@gmail.com', 'username': 'acoles'}, {'_account_id': 12261, 'name': 'Mahati', 'email': 'mahati.chamarthy@gmail.com', 'username': 'Mahati'}]",,0,"[{'number': 1, 'created': '2017-04-28 22:59:41.000000000', 'files': ['test/unit/common/test_storage_policy.py'], 'message': 'Use LogRecord.msg instead of LogRecord.message in tests\n\nFrom the docs for LogRecord.message [1],\n\n> This is set when Formatter.format() is invoked.\n\nApparently we may find ourselves in a situation [2] where that never\nhappens? Really weird that it failed *midway* through the test though;\nmaybe some concurrent test removed all formatters?\n\nERROR: test_known_bad_ec_config\n(test.unit.common.test_storage_policy.TestStoragePolicies)\n----------------------------------------------------------------------\nTraceback (most recent call last):\n  File "".../mock/mock.py"", line 1305, in patched\n    return func(*args, **keywargs)\n  File "".../test/unit/common/test_storage_policy.py"", line 688, in test_known_bad_ec_config\n    self.assertIn(msg, records[0].message)\nAttributeError: \'LogRecord\' object has no attribute \'message\'\n\n[1] https://docs.python.org/2/library/logging.html#logrecord-attributes\n[2] http://logs.openstack.org/59/460359/1/check/gate-swift-tox-xfs-tmp-py27-ubuntu-xenial/5ecc2cb/console.html#_2017-04-27_01_06_43_346096\nChange-Id: I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f\n'}]",461178,387ce13aa15ada80a40b93a0d9e12d2be0ff927e,15343,Tim Burke,tburke,0,"Use LogRecord.msg instead of LogRecord.message in tests

From the docs for LogRecord.message [1],

> This is set when Formatter.format() is invoked.

Apparently we may find ourselves in a situation [2] where that never
happens? Really weird that it failed *midway* through the test though;
maybe some concurrent test removed all formatters?

ERROR: test_known_bad_ec_config
(test.unit.common.test_storage_policy.TestStoragePolicies)
----------------------------------------------------------------------
Traceback (most recent call last):
  File "".../mock/mock.py"", line 1305, in patched
    return func(*args, **keywargs)
  File "".../test/unit/common/test_storage_policy.py"", line 688, in test_known_bad_ec_config
    self.assertIn(msg, records[0].message)
AttributeError: 'LogRecord' object has no attribute 'message'

[1] https://docs.python.org/2/library/logging.html#logrecord-attributes
[2] http://logs.openstack.org/59/460359/1/check/gate-swift-tox-xfs-tmp-py27-ubuntu-xenial/5ecc2cb/console.html#_2017-04-27_01_06_43_346096
Change-Id: I8f5ac0ec1195a233f14edc0126de1d1cea7a6e2f
",['test/unit/common/test_storage_policy.py']
openstack%2Fkolla-ansible~435024,openstack/kolla-ansible,master,I421d09ae36c6d67863ae895029fda572ea8f06fa,Use ansible from within the kolla_toolbox virtualenv,ABANDONED,2017-02-16 17:07:47.000000000,2017-05-03 10:32:04.000000000,8,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1390, 'name': 'Paul Bourke', 'email': 'pauldbourke@proton.me', 'username': 'pauldbourke'}, {'_account_id': 2834, 'name': 'Steven Dake', 'email': 'steven.dake@gmail.com', 'username': 'sdake'}, {'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 8157, 'name': 'Bertrand LALLAU', 'email': 'bertrand.lallau@gmail.com', 'username': 'blallau'}, {'_account_id': 10787, 'name': 'Michal Jastrzebski (inc0)', 'email': 'michal.jastrzebski@intel.com', 'username': 'inc0'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 16620, 'name': 'Alicja Kwasniewska', 'email': 'alicja.kwasniewska@intel.com', 'username': 'akwasnie'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22959, 'name': 'Zeyu Zhu', 'email': 'zhuzeyu0409@gmail.com', 'username': 'zhuzeyu'}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}, {'_account_id': 24095, 'name': 'jeck', 'email': 'xiexiaozhe@inspur.com', 'username': 'jeckxie'}, {'_account_id': 24164, 'name': 'Sayantani Goswami', 'email': 'sayantani.goswami@intel.com', 'username': 'sayantani.goswami'}]",,1,"[{'number': 7, 'created': '2017-04-18 13:13:35.000000000', 'files': ['ansible/roles/ceph/tasks/bootstrap_osds.yml', 'ansible/roles/ceph/tasks/start_osds.yml', 'ansible/roles/swift/tasks/check.yml', 'ansible/roles/ceph/tasks/reconfigure.yml', 'ansible/roles/common/tasks/start.yml', 'ansible/roles/swift/tasks/start.yml', 'ansible/roles/cinder/tasks/check.yml'], 'message': 'Use ansible from within the kolla_toolbox virtualenv\n\nkolla-toolbox is being updated to install ansible into a virtualenv[0].\nRemove the hardcoded path from ansible in tasks so that it will work\nfrom the new location.\n\n[0] I2129931cbddab0c95828a8723698d838f767d615\n\nChange-Id: I421d09ae36c6d67863ae895029fda572ea8f06fa\n'}]",435024,a2c54c73663ddc52023f5ba4c88f9a4af4ff2aaa,1390,Paul Bourke,pauldbourke,0,"Use ansible from within the kolla_toolbox virtualenv

kolla-toolbox is being updated to install ansible into a virtualenv[0].
Remove the hardcoded path from ansible in tasks so that it will work
from the new location.

[0] I2129931cbddab0c95828a8723698d838f767d615

Change-Id: I421d09ae36c6d67863ae895029fda572ea8f06fa
","['ansible/roles/ceph/tasks/bootstrap_osds.yml', 'ansible/roles/ceph/tasks/start_osds.yml', 'ansible/roles/swift/tasks/check.yml', 'ansible/roles/ceph/tasks/reconfigure.yml', 'ansible/roles/common/tasks/start.yml', 'ansible/roles/swift/tasks/start.yml', 'ansible/roles/cinder/tasks/check.yml']"
openstack%2Fkolla~435023,openstack/kolla,master,I2129931cbddab0c95828a8723698d838f767d615,Reparent kolla-toolbox from openstack-base,ABANDONED,2017-02-16 17:07:21.000000000,2017-05-03 10:32:00.000000000,55,59,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1390, 'name': 'Paul Bourke', 'email': 'pauldbourke@proton.me', 'username': 'pauldbourke'}, {'_account_id': 2834, 'name': 'Steven Dake', 'email': 'steven.dake@gmail.com', 'username': 'sdake'}, {'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 8157, 'name': 'Bertrand LALLAU', 'email': 'bertrand.lallau@gmail.com', 'username': 'blallau'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}, {'_account_id': 16620, 'name': 'Alicja Kwasniewska', 'email': 'alicja.kwasniewska@intel.com', 'username': 'akwasnie'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22582, 'name': 'Duong Ha-Quang', 'email': 'quangduongha@gmail.com', 'username': 'duonghq'}, {'_account_id': 22959, 'name': 'Zeyu Zhu', 'email': 'zhuzeyu0409@gmail.com', 'username': 'zhuzeyu'}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}, {'_account_id': 24095, 'name': 'jeck', 'email': 'xiexiaozhe@inspur.com', 'username': 'jeckxie'}, {'_account_id': 24164, 'name': 'Sayantani Goswami', 'email': 'sayantani.goswami@intel.com', 'username': 'sayantani.goswami'}]",,10,"[{'number': 17, 'created': '2017-04-19 10:41:44.000000000', 'files': ['docker/openstack-base/Dockerfile.j2', 'docker/kolla-toolbox/ansible_sudoers', 'docker/kolla-toolbox/Dockerfile.j2'], 'message': 'Reparent kolla-toolbox from openstack-base\n\nThis patch changes the parent of kolla-toolbox from base to\nopenstack-base.\n\nThe benefits to this are as follows:\n\n* Makes the openstack client utilties available in kolla_toolbox. This\n  is useful for scripts looking to wrap toolbox to run client commands.\n\n* Allows us to install the pip related packages such as ansible in a\n  virtualenv. This makes kolla_toolbox more consistent with the rest\n  of Kolla for python package management.\n\n* Cleans up dependencies\n\nCloses-Bug: #1644746\nCloses-Bug: #1545448\n\nDepends-On: I421d09ae36c6d67863ae895029fda572ea8f06fa\nChange-Id: I2129931cbddab0c95828a8723698d838f767d615\n'}]",435023,f8c276d50439b5afd855efd6d3ff37ce3e94b8fa,1390,Paul Bourke,pauldbourke,0,"Reparent kolla-toolbox from openstack-base

This patch changes the parent of kolla-toolbox from base to
openstack-base.

The benefits to this are as follows:

* Makes the openstack client utilties available in kolla_toolbox. This
  is useful for scripts looking to wrap toolbox to run client commands.

* Allows us to install the pip related packages such as ansible in a
  virtualenv. This makes kolla_toolbox more consistent with the rest
  of Kolla for python package management.

* Cleans up dependencies

Closes-Bug: #1644746
Closes-Bug: #1545448

Depends-On: I421d09ae36c6d67863ae895029fda572ea8f06fa
Change-Id: I2129931cbddab0c95828a8723698d838f767d615
","['docker/openstack-base/Dockerfile.j2', 'docker/kolla-toolbox/ansible_sudoers', 'docker/kolla-toolbox/Dockerfile.j2']"
openstack%2Fkolla~460083,openstack/kolla,stable/ocata,I2db98e758029adb7aae6ec60a4e5b2a229012d1c,Fix tempest dockerfile,MERGED,2017-04-26 12:11:38.000000000,2017-05-03 10:24:44.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 11869, 'name': 'zhubingbing', 'email': 'zhu.bingbing@99cloud.net', 'username': 'zhubingbing'}]",,0,"[{'number': 1, 'created': '2017-04-26 12:11:38.000000000', 'files': ['docker/tempest/Dockerfile.j2'], 'message': 'Fix tempest dockerfile\n\nbash: nosetests: command not found\n\nChange-Id: I2db98e758029adb7aae6ec60a4e5b2a229012d1c\nCloses-Bug: #1685684\n(cherry picked from commit d741d094e2a59968a3beae9f2090f15be2253275)\n'}]",460083,5e41b131e8a75bf064048db2701adb07eaa4a5a1,19316,Eduardo Gonzalez,egonzalez90,0,"Fix tempest dockerfile

bash: nosetests: command not found

Change-Id: I2db98e758029adb7aae6ec60a4e5b2a229012d1c
Closes-Bug: #1685684
(cherry picked from commit d741d094e2a59968a3beae9f2090f15be2253275)
",['docker/tempest/Dockerfile.j2']
openstack%2Fironic-specs~460086,openstack/ironic-specs,master,Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb,Remove Pike priorities that cannot make it due to recent team changes,MERGED,2017-04-26 12:22:02.000000000,2017-05-03 10:15:49.000000000,4,34,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6133, 'name': 'yolanda.robla', 'email': 'yroblamo@redhat.com', 'username': 'yolanda.robla'}, {'_account_id': 6618, 'name': 'Ruby Loo', 'email': 'opensrloo@gmail.com', 'username': 'rloo'}, {'_account_id': 6637, 'name': 'Sam Betts', 'email': 'sam@code-smash.net', 'username': 'sambetts'}, {'_account_id': 7080, 'name': 'Mathieu Mitchell', 'email': 'mat128@gmail.com', 'username': 'mat128'}, {'_account_id': 7711, 'name': 'Yuriy Zveryanskyy', 'email': 'yzveryanskyy@mirantis.com', 'username': 'yuriyz'}, {'_account_id': 10239, 'name': 'Dmitry Tantsur', 'email': 'dtantsur@protonmail.com', 'username': 'dtantsur'}, {'_account_id': 10342, 'name': 'Jay Faulkner', 'display_name': 'JayF', 'email': 'jay@jvf.cc', 'username': 'JayF'}, {'_account_id': 10343, 'name': 'Jim Rollenhagen', 'email': 'jim@jimrollenhagen.com', 'username': 'jimrollenhagen'}, {'_account_id': 11297, 'name': 'Nisha Agarwal', 'email': 'agarwalnisha1980@gmail.com', 'username': 'Nisha'}, {'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 12356, 'name': 'Vladyslav Drok', 'email': 'vdrok@mirantis.com', 'username': 'vdrok'}, {'_account_id': 13295, 'name': 'Mario Villaplana', 'email': 'mario.villaplana@gmail.com', 'username': 'mariojv'}, {'_account_id': 14525, 'name': 'Vasyl Saienko', 'email': 'vsaienko@mirantis.com', 'username': 'vsaienko'}, {'_account_id': 14760, 'name': 'John L. Villalovos', 'email': 'openstack.org@sodarock.com', 'username': 'jlvillal'}]",,17,"[{'number': 3, 'created': '2017-04-28 15:31:38.000000000', 'files': ['priorities/pike-priorities.rst'], 'message': ""Remove Pike priorities that cannot make it due to recent team changes\n\nAlso add backup assignees for folks who are unlikely to be able to continue\nworking on ironic upstream, and remove folks who resigned from the team.\n\nLower priority of rescue, as it's in the process of changing assignees,\nand thus is at risk.\n\nChange-Id: Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb\n""}]",460086,0e07adc653f3b02bb5bfb1665226651f1b5fb6cc,10239,Dmitry Tantsur,dtantsur,0,"Remove Pike priorities that cannot make it due to recent team changes

Also add backup assignees for folks who are unlikely to be able to continue
working on ironic upstream, and remove folks who resigned from the team.

Lower priority of rescue, as it's in the process of changing assignees,
and thus is at risk.

Change-Id: Ia1d4f0fbe0dd645241faa23d636adc7a61bc81eb
",['priorities/pike-priorities.rst']
openstack%2Foslo.messaging~304729,openstack/oslo.messaging,master,Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c,Allow RPCServer to listen on many targets,ABANDONED,2016-04-12 16:06:39.000000000,2017-05-03 10:11:35.000000000,53,27,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 7109, 'name': 'Dmitry Mescheryakov (dmitryme)', 'email': 'dmescheryakov@mirantis.com', 'username': 'dmitryme'}, {'_account_id': 19520, 'name': 'Kirill Bespalov', 'email': 'kbespalov@mirantis.com', 'username': 'k.bespalov'}]",,2,"[{'number': 2, 'created': '2016-04-12 17:22:07.000000000', 'files': ['oslo_messaging/_drivers/base.py', 'oslo_messaging/transport.py', 'oslo_messaging/rpc/server.py', 'oslo_messaging/_drivers/amqpdriver.py'], 'message': ""Allow RPCServer to listen on many targets\n\nThe current implementation of RPCServer allows to listen only\none target per instance of this class. Each RPCServer\nclass requires a connection to the amqp broker with\nLISTEN purporses from the сonnection_pool and create\nits own executor with a thread pool (default size 64).\n\nA connection to live as long, as run its own process. Also the\nconnection pool doesn't have limitation for connections of this\ntype, only for SEND purporses.\n\nMany openstack projects like neutron want to listen many targets.\nFor example, it does in the ovs neutron agent, which has 8 targets\n(consumers) and for each target will be created its own RPCServer\nwith only one endpoint - OVSNeutronAgent. Similar situation in the\nlinuxbridge agent with its own 5 targets and others projects.\n\nYou can explore its rpc impl in the neutron/agent/rpc.py\n\nCurrently we have the next aproach for many openstack projects:\n[*] one target -> one rcp server -> one tcp connection + executor\n\nI think it leads to large overhead for a amqp broker if we have hundreds\nof compute nodes.I don't see any real reasons for creating a dedicated\nconnection for each target.\n\nSo, I'm reimplement the NotificationServer approach for RPCServer and\nwant to use it at first for neutron rpc.\n\nChange-Id: Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c\n""}]",304729,b941e0ca62dcdbf4d2521714b122da8750469ede,19520,Kirill Bespalov,k.bespalov,0,"Allow RPCServer to listen on many targets

The current implementation of RPCServer allows to listen only
one target per instance of this class. Each RPCServer
class requires a connection to the amqp broker with
LISTEN purporses from the сonnection_pool and create
its own executor with a thread pool (default size 64).

A connection to live as long, as run its own process. Also the
connection pool doesn't have limitation for connections of this
type, only for SEND purporses.

Many openstack projects like neutron want to listen many targets.
For example, it does in the ovs neutron agent, which has 8 targets
(consumers) and for each target will be created its own RPCServer
with only one endpoint - OVSNeutronAgent. Similar situation in the
linuxbridge agent with its own 5 targets and others projects.

You can explore its rpc impl in the neutron/agent/rpc.py

Currently we have the next aproach for many openstack projects:
[*] one target -> one rcp server -> one tcp connection + executor

I think it leads to large overhead for a amqp broker if we have hundreds
of compute nodes.I don't see any real reasons for creating a dedicated
connection for each target.

So, I'm reimplement the NotificationServer approach for RPCServer and
want to use it at first for neutron rpc.

Change-Id: Ic08490a8bfb9bf46b2b7534785c75e7c71baa56c
","['oslo_messaging/_drivers/base.py', 'oslo_messaging/transport.py', 'oslo_messaging/rpc/server.py', 'oslo_messaging/_drivers/amqpdriver.py']"
openstack%2Ftraining-guides~461908,openstack/training-guides,master,I26561626a7c2c4c2c8ab7233615dd75acc467bf1,[upstream] Refines Documentation section,MERGED,2017-05-02 21:39:17.000000000,2017-05-03 10:07:43.000000000,33,20,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 10497, 'name': 'KATO Tomoyuki', 'email': 'kato.tomoyuki@jp.fujitsu.com', 'username': 'to222'}, {'_account_id': 10607, 'name': 'Alexandra Settle', 'email': 'a.settle@outlook.com', 'username': 'asettle'}, {'_account_id': 14482, 'name': 'Ian Y. Choi', 'email': 'ianyrchoi@gmail.com', 'username': 'ianychoi'}, {'_account_id': 16708, 'name': 'Kendall Nelson', 'display_name': 'Kendall (diablo_rojo)', 'email': 'kennelson11@gmail.com', 'username': 'kjnelson'}, {'_account_id': 21723, 'name': 'Gergely Csatari', 'email': 'gergely.csatari@nokia.com', 'username': 'csatari'}]",,5,"[{'number': 4, 'created': '2017-05-03 08:02:07.000000000', 'files': ['doc/upstream-training/source/slides/docs.rst'], 'message': '[upstream] Refines Documentation section\n\n- Expands from specialty team to documentation team structure\n- Explains project installation tutorials and developer documentation\n  which are also related with documentation activities\n- Includes training-guides in bug reports\n- Explains draft documentation, documentation testing activities,\n  and EOL-ed documents\n\nChange-Id: I26561626a7c2c4c2c8ab7233615dd75acc467bf1\n'}]",461908,ac1700914c14971838ae29e3c3378444b45664c2,14482,Ian Y. Choi,ianychoi,0,"[upstream] Refines Documentation section

- Expands from specialty team to documentation team structure
- Explains project installation tutorials and developer documentation
  which are also related with documentation activities
- Includes training-guides in bug reports
- Explains draft documentation, documentation testing activities,
  and EOL-ed documents

Change-Id: I26561626a7c2c4c2c8ab7233615dd75acc467bf1
",['doc/upstream-training/source/slides/docs.rst']
openstack%2Fproject-config~462054,openstack/project-config,master,I4ab7194db9ded8190dca209f284e5195e526b695,Fix conditional for EPEL Repo enable/disable for OSA,MERGED,2017-05-03 09:35:25.000000000,2017-05-03 10:00:58.000000000,6,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}]",,0,"[{'number': 1, 'created': '2017-05-03 09:35:25.000000000', 'files': ['jenkins/jobs/ansible-role-jobs.yaml'], 'message': ""Fix conditional for EPEL Repo enable/disable for OSA\n\nBecause the job runs against Ubuntu and CentOS7 hosts, we need to ensure\nthat the task won't fail on an Ubuntu host. This patch changes to a\nconditional so the exit code is 0 rather than 1 when running on Ubuntu.\n\nChange-Id: I4ab7194db9ded8190dca209f284e5195e526b695\n""}]",462054,240c1e9696c73af35c452efbde3e502c92eb2473,2799,Andy McCrae,andrew-mccrae,0,"Fix conditional for EPEL Repo enable/disable for OSA

Because the job runs against Ubuntu and CentOS7 hosts, we need to ensure
that the task won't fail on an Ubuntu host. This patch changes to a
conditional so the exit code is 0 rather than 1 when running on Ubuntu.

Change-Id: I4ab7194db9ded8190dca209f284e5195e526b695
",['jenkins/jobs/ansible-role-jobs.yaml']
