id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fkolla-ansible~538201,openstack/kolla-ansible,master,Ib8c8e9243bb01117e8863801f834cfd4c78089ab,Fix live migration failed because the host_uuid missing,ABANDONED,2018-01-26 09:39:31.000000000,2018-04-14 00:33:21.000000000,18,0,"[{'_account_id': 7488, 'name': 'Jeffrey Zhang', 'email': 'zhang.lei.fly@gmail.com', 'username': 'Jeffrey4l'}, {'_account_id': 19316, 'name': 'Eduardo Gonzalez', 'email': 'dabarren@gmail.com', 'username': 'egonzalez90'}, {'_account_id': 22165, 'name': 'caoyuan', 'email': 'cao.yingjunz@gmail.com', 'username': 'caoyuan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23717, 'name': 'Surya Prakash Singh', 'email': 'singh.surya64mnnit@gmail.com', 'username': 'SuryaPrakash'}, {'_account_id': 28027, 'name': 'cornyu', 'email': 'codeproblem@163.com'}]",,1,"[{'number': 1, 'created': '2018-01-26 09:39:31.000000000', 'files': ['ansible/roles/nova/tasks/config.yml', 'ansible/roles/nova/templates/libvirtd.conf.j2'], 'message': 'Fix live migration failed because the host_uuid missing\n\nbecause the libvirt host_uuid missing, when run live migration,\nnova will get the host uuid, if all host uuid is the same value,\nthe action will failed because nova think it attempt to migrate\nguest to the same host.\n\nChange-Id: Ib8c8e9243bb01117e8863801f834cfd4c78089ab\nCloses-Bug: #1745557\n'}]",538201,4ca8ee1e367739e7a71ef4430706b4c8eea26ad5,22165,caoyuan,caoyuan,0,"Fix live migration failed because the host_uuid missing

because the libvirt host_uuid missing, when run live migration,
nova will get the host uuid, if all host uuid is the same value,
the action will failed because nova think it attempt to migrate
guest to the same host.

Change-Id: Ib8c8e9243bb01117e8863801f834cfd4c78089ab
Closes-Bug: #1745557
","['ansible/roles/nova/tasks/config.yml', 'ansible/roles/nova/templates/libvirtd.conf.j2']"
openstack%2Foslo.log~561321,openstack/oslo.log,master,Ibaf75b2da94c8ba4e0c1f4b3e60992c1a3f41001,set default python to python3,MERGED,2018-04-13 20:01:50.000000000,2018-04-14 00:26:14.000000000,4,1,"[{'_account_id': 8770, 'name': 'Ken Giusti', 'email': 'kgiusti@gmail.com', 'username': 'kgiusti'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-04-13 20:01:50.000000000', 'files': ['tox.ini'], 'message': 'set default python to python3\n\nSet the default python to python3 except for the py27 environment. We\nhave to set that explicitly to override the new default.\n\nChange-Id: Ibaf75b2da94c8ba4e0c1f4b3e60992c1a3f41001\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",561321,4819030b40fd0089ad2bade2317c9705c6fa61d9,2472,Doug Hellmann,doug-hellmann,0,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Change-Id: Ibaf75b2da94c8ba4e0c1f4b3e60992c1a3f41001
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",['tox.ini']
openstack%2Fproject-config~561075,openstack/project-config,master,Id2ad76b587ef50104d6410c8d6c497bf291ed662,Updates jobs running on the election repo,MERGED,2018-04-13 00:08:21.000000000,2018-04-13 23:41:19.000000000,2,1,"[{'_account_id': 4146, 'name': 'Clark Boylan', 'email': 'cboylan@sapwetik.org', 'username': 'cboylan'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6088, 'name': 'Emmet Hikory', 'email': 'persia@shipstone.jp', 'username': 'persia'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 9311, 'name': 'Tristan Cacqueray', 'email': 'tdecacqu@redhat.com', 'username': 'tristanC'}, {'_account_id': 12898, 'name': 'Tony Breeds', 'email': 'tony@bakeyournoodle.com', 'username': 'tonyb'}, {'_account_id': 16708, 'name': 'Kendall Nelson', 'display_name': 'Kendall (diablo_rojo)', 'email': 'kennelson11@gmail.com', 'username': 'kjnelson'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,2,"[{'number': 2, 'created': '2018-04-13 22:48:47.000000000', 'files': ['zuul.d/projects.yaml'], 'message': ""Updates jobs running on the election repo\n\nCurrently we run the requirements-check job on the election repo which\nisn't really helpful as these tools don't really need to be\nco-installable with OpenStack services.\n\nWe're also *not* running any kind of linter so we have a few code\nstyle issues creeping in.\n\nThis removes requirements-check and adds a non-voting linter to the\ncheck pipeline.  We can upgrade the latter to voting once all issues\nare fixed, which wont be during the current TC election.\n\nChange-Id: Id2ad76b587ef50104d6410c8d6c497bf291ed662\n""}]",561075,4432df14b68efb123c48fbd6ff96b62d31977461,12898,Tony Breeds,tonyb,0,"Updates jobs running on the election repo

Currently we run the requirements-check job on the election repo which
isn't really helpful as these tools don't really need to be
co-installable with OpenStack services.

We're also *not* running any kind of linter so we have a few code
style issues creeping in.

This removes requirements-check and adds a non-voting linter to the
check pipeline.  We can upgrade the latter to voting once all issues
are fixed, which wont be during the current TC election.

Change-Id: Id2ad76b587ef50104d6410c8d6c497bf291ed662
",['zuul.d/projects.yaml']
openstack%2Fdevstack-plugin-amqp1~561312,openstack/devstack-plugin-amqp1,master,Iedf29819e1f56e7524bb213c38b8d88d0c5af8e3,set default python to python3,MERGED,2018-04-13 19:53:46.000000000,2018-04-13 23:32:54.000000000,1,0,"[{'_account_id': 8770, 'name': 'Ken Giusti', 'email': 'kgiusti@gmail.com', 'username': 'kgiusti'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-04-13 19:53:46.000000000', 'files': ['tox.ini'], 'message': 'set default python to python3\n\nSet the default python to python3 except for the py27 environment. We\nhave to set that explicitly to override the new default.\n\nChange-Id: Iedf29819e1f56e7524bb213c38b8d88d0c5af8e3\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",561312,2a36b55ec9636a9a7d031001534948d9cb7611e4,2472,Doug Hellmann,doug-hellmann,0,"set default python to python3

Set the default python to python3 except for the py27 environment. We
have to set that explicitly to override the new default.

Change-Id: Iedf29819e1f56e7524bb213c38b8d88d0c5af8e3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",['tox.ini']
openstack%2Fkeystone~561366,openstack/keystone,master,I22b959a9b81a23e35e95a80d8951b61166a718ea,Modify the lock password test,ABANDONED,2018-04-13 22:49:51.000000000,2018-04-13 22:58:40.000000000,44,25,[],,0,"[{'number': 1, 'created': '2018-04-13 22:49:51.000000000', 'files': ['keystone/tests/unit/test_validation.py', 'keystone/tests/unit/test_v3_identity.py'], 'message': 'Modify the lock password test\n\nThis change converts a previously change:\n\n  Icf1776c5fe625c2e9292bfcf40a8a9f17a002656\n\nIt mainly gets a validation case passing and reworks the\nlogic of a newly added test to do everything through the API,\ninstead of calling into the backends directly.\n\nChange-Id: I22b959a9b81a23e35e95a80d8951b61166a718ea\n'}]",561366,cb807fe47447fcd719871e28ace68602b200c0d3,5046,Lance Bragstad,ldbragst,0,"Modify the lock password test

This change converts a previously change:

  Icf1776c5fe625c2e9292bfcf40a8a9f17a002656

It mainly gets a validation case passing and reworks the
logic of a newly added test to do everything through the API,
instead of calling into the backends directly.

Change-Id: I22b959a9b81a23e35e95a80d8951b61166a718ea
","['keystone/tests/unit/test_validation.py', 'keystone/tests/unit/test_v3_identity.py']"
openstack%2Fopenstack-helm-infra~561291,openstack/openstack-helm-infra,master,Ic9c3cc6f0051fa66b6f88ec2b2725698b36ce824,OSH-infra: move charts to use ingress manifest in htk,MERGED,2018-04-13 18:44:54.000000000,2018-04-13 22:54:42.000000000,61,304,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22477, 'name': 'Matt McEuen', 'email': 'matt.mceuen@att.com', 'username': 'mattmceuen'}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}]",,0,"[{'number': 4, 'created': '2018-04-13 20:41:16.000000000', 'files': ['nagios/templates/ingress-nagios.yaml', 'prometheus-alertmanager/templates/ingress-alertmanager.yaml', 'grafana/values.yaml', 'kibana/templates/service-ingress-kibana.yaml', 'nagios/values.yaml', 'grafana/templates/service-ingress.yaml', 'nagios/templates/service-ingress-nagios.yaml', 'prometheus/values.yaml', 'kibana/templates/ingress-kibana.yaml', 'prometheus-alertmanager/templates/service-ingress-alertmanager.yaml', 'prometheus/templates/service-ingress-prometheus.yaml', 'grafana/templates/ingress-grafana.yaml', 'prometheus-alertmanager/values.yaml', 'helm-toolkit/templates/manifests/_ingress.yaml.tpl', 'helm-toolkit/templates/manifests/_service-ingress.tpl', 'prometheus/templates/ingress-prometheus.yaml', 'kibana/values.yaml'], 'message': 'OSH-infra: move charts to use ingress manifest in htk\n\nThis moves all relevant charts in osh-infra to use the htk manifest\ntemplate for ingresses, bringing them in line with the charts in\nopenstack-helm\n\nChange-Id: Ic9c3cc6f0051fa66b6f88ec2b2725698b36ce824\n'}]",561291,7757400edc24a97d5a25df20c89e2f7d4ee402c2,17591,Steve Wilkerson,srwilkers,0,"OSH-infra: move charts to use ingress manifest in htk

This moves all relevant charts in osh-infra to use the htk manifest
template for ingresses, bringing them in line with the charts in
openstack-helm

Change-Id: Ic9c3cc6f0051fa66b6f88ec2b2725698b36ce824
","['nagios/templates/ingress-nagios.yaml', 'prometheus-alertmanager/templates/ingress-alertmanager.yaml', 'grafana/values.yaml', 'kibana/templates/service-ingress-kibana.yaml', 'nagios/values.yaml', 'grafana/templates/service-ingress.yaml', 'nagios/templates/service-ingress-nagios.yaml', 'prometheus/values.yaml', 'kibana/templates/ingress-kibana.yaml', 'prometheus-alertmanager/templates/service-ingress-alertmanager.yaml', 'prometheus/templates/service-ingress-prometheus.yaml', 'grafana/templates/ingress-grafana.yaml', 'prometheus-alertmanager/values.yaml', 'helm-toolkit/templates/manifests/_ingress.yaml.tpl', 'helm-toolkit/templates/manifests/_service-ingress.tpl', 'prometheus/templates/ingress-prometheus.yaml', 'kibana/values.yaml']"
openstack%2Fopenstack-helm~560650,openstack/openstack-helm,master,I579091fa21fcd0429bdc13df6cb2dfbeb8ae4a8e,neutron: yaml indentation fixes,MERGED,2018-04-11 21:15:14.000000000,2018-04-13 22:52:05.000000000,2,2,"[{'_account_id': 8898, 'name': 'Chris Wedgwood', 'email': 'cw@f00f.org', 'username': 'anticw'}, {'_account_id': 17591, 'name': 'Steve Wilkerson', 'email': 'wilkers.steve@gmail.com', 'username': 'srwilkers'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23928, 'name': 'Pete Birley', 'email': 'petebirley@gmail.com', 'username': 'portdirect'}]",,0,"[{'number': 1, 'created': '2018-04-11 21:15:14.000000000', 'files': ['neutron/values.yaml'], 'message': 'neutron: yaml indentation fixes\n\nChange-Id: I579091fa21fcd0429bdc13df6cb2dfbeb8ae4a8e\n'}]",560650,b642d44833a5dd62e0ec4d793fbe9517e60f6119,8898,Chris Wedgwood,anticw,0,"neutron: yaml indentation fixes

Change-Id: I579091fa21fcd0429bdc13df6cb2dfbeb8ae4a8e
",['neutron/values.yaml']
openstack%2Frequirements~560109,openstack/requirements,master,I6321484760c8a61c379ddf37b7b797ac092a28c2,add exclusion specifiers used by swift,MERGED,2018-04-10 18:05:34.000000000,2018-04-13 22:48:16.000000000,4,4,"[{'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 12898, 'name': 'Tony Breeds', 'email': 'tony@bakeyournoodle.com', 'username': 'tonyb'}, {'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 17130, 'name': 'melissaml', 'email': 'ma.lei@99cloud.net', 'username': 'malei'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23630, 'name': 'Tovin Seven', 'email': 'tovin07@gmail.com', 'username': 'tovin07'}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}]",,0,"[{'number': 5, 'created': '2018-04-11 14:06:44.000000000', 'files': ['global-requirements.txt'], 'message': ""add exclusion specifiers used by swift\n\nThese exclusions are needed to allow swift's requirements to be\ncompatible with the global list.\n\nChange-Id: I6321484760c8a61c379ddf37b7b797ac092a28c2\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n""}]",560109,20cbfcdd8755a663f5cf4e41faeaca353060f88d,2472,Doug Hellmann,doug-hellmann,0,"add exclusion specifiers used by swift

These exclusions are needed to allow swift's requirements to be
compatible with the global list.

Change-Id: I6321484760c8a61c379ddf37b7b797ac092a28c2
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",['global-requirements.txt']
openstack%2Frequirements~561035,openstack/requirements,stable/ocata,I87ce26d28578af3d356d65ca029ec6a2f6462dd2,update constraint for osc-lib to new release 1.3.1,MERGED,2018-04-12 20:14:04.000000000,2018-04-13 22:48:07.000000000,1,1,"[{'_account_id': 6593, 'name': 'Dirk Mueller', 'email': 'dirk@dmllr.de', 'username': 'dmllr'}, {'_account_id': 13404, 'name': 'Alberto Planas', 'email': 'aplanas@gmail.com', 'username': 'aplanas'}, {'_account_id': 14288, 'name': 'Matthew Thode', 'display_name': 'prometheanfire', 'email': 'mthode@mthode.org', 'username': 'prometheanfire'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26297, 'name': 'pippo', 'email': '1211099771@qq.com', 'username': 'huang.zhiping'}]",,0,"[{'number': 1, 'created': '2018-04-12 20:14:04.000000000', 'files': ['upper-constraints.txt'], 'message': 'update constraint for osc-lib to new release 1.3.1\n\nChange-Id: I87ce26d28578af3d356d65ca029ec6a2f6462dd2\nmeta:version: 1.3.1\nmeta:diff-start: -\nmeta:series: ocata\nmeta:release-type: release\nmeta:pypi: yes\nmeta:first: no\nmeta:release:Author: Julie Pichon <jpichon@redhat.com>\nmeta:release:Commit: Julie Pichon <jpichon@redhat.com>\nmeta:release:Change-Id: Ife4aa975349b5140e0cd885da5ba8bb7064becc8\nmeta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>\nmeta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>\nmeta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>\nmeta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>\nmeta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",561035,8755512a6bd86d218bd2776cc1d72af710c2e32a,11131,OpenStack Proposal Bot,proposal-bot,1,"update constraint for osc-lib to new release 1.3.1

Change-Id: I87ce26d28578af3d356d65ca029ec6a2f6462dd2
meta:version: 1.3.1
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Julie Pichon <jpichon@redhat.com>
meta:release:Commit: Julie Pichon <jpichon@redhat.com>
meta:release:Change-Id: Ife4aa975349b5140e0cd885da5ba8bb7064becc8
meta:release:Code-Review+2: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Code-Review+1: melissaml <ma.lei@99cloud.net>
meta:release:Code-Review+1: Akihiro Motoki <amotoki@gmail.com>
meta:release:Code-Review+1: Dean Troyer <dtroyer@gmail.com>
meta:release:Workflow+1: Sean McGinnis <sean.mcginnis@gmail.com>
",['upper-constraints.txt']
openstack%2Fnova~560931,openstack/nova,stable/queens,I78dead482e2ed8262745cb08c9f4ab71035adb33,Remove the branch specifier from the nova-multiattach job,MERGED,2018-04-12 15:00:52.000000000,2018-04-13 22:47:33.000000000,0,1,"[{'_account_id': 4393, 'name': 'Dan Smith', 'email': 'dms@danplanet.com', 'username': 'danms'}, {'_account_id': 4690, 'name': 'melanie witt', 'display_name': 'melwitt', 'email': 'melwittt@gmail.com', 'username': 'melwitt'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16128, 'name': 'IBM PowerVM CI', 'email': 'powervmci@linux.vnet.ibm.com', 'username': 'powervmci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26515, 'name': 'Cloudbase Nova Hyper-V CI', 'email': 'nova_hyperv_ci@cloudbasesolutions.com', 'username': 'nova_hyperv_ci'}]","[{'rev_nbr': 1, 'author': '2018-04-12 16:00:27.000000000', 'date': '2018-04-12 16:00:27.000000000'}, {'rev_nbr': 1, 'author': '2018-04-12 16:13:35.000000000', 'date': '2018-04-12 16:13:35.000000000'}, {'rev_nbr': 1, 'author': '2018-04-12 17:12:15.000000000', 'date': '2018-04-12 17:12:15.000000000'}]",0,"[{'number': 1, 'created': '2018-04-12 15:00:52.000000000', 'files': ['.zuul.yaml'], 'message': ""Remove the branch specifier from the nova-multiattach job\n\nFor in-tree job definitions, the job is branch-specific\nby design, so we don't need the stable branch exclusion\nspecifier as it won't run on those branches anyway since\nit's not defined for those branches.\n\nRelated to https://storyboard.openstack.org/#!/story/2001839\nRelated-Bug: #1763382\n\nChange-Id: I78dead482e2ed8262745cb08c9f4ab71035adb33\n(cherry picked from commit 406c9d13db80d05f6668c2eee3eae867fd91ceb9)\n""}]",560931,8680781044873b4e6702dd6087aac91c65a9f5ed,6873,Matt Riedemann,mriedem,0,"Remove the branch specifier from the nova-multiattach job

For in-tree job definitions, the job is branch-specific
by design, so we don't need the stable branch exclusion
specifier as it won't run on those branches anyway since
it's not defined for those branches.

Related to https://storyboard.openstack.org/#!/story/2001839
Related-Bug: #1763382

Change-Id: I78dead482e2ed8262745cb08c9f4ab71035adb33
(cherry picked from commit 406c9d13db80d05f6668c2eee3eae867fd91ceb9)
",['.zuul.yaml']
