id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fnetworking-bgpvpn~802916,openstack/networking-bgpvpn,master,If55f0eb08c34e95ba5bc1865f7b6c107a86cd5af,Use payloads for PORT events,MERGED,2021-07-29 16:47:00.000000000,2021-07-30 14:38:54.000000000,25,22,"[{'_account_id': 5948, 'name': 'Oleg Bondarev', 'email': 'obondarev@mirantis.com', 'username': 'obondarev'}, {'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 32667, 'name': 'Mamatisa Nurmatov', 'email': 'nurmatov.mamatisa@huawei.com', 'username': 'isabek'}]",,0,"[{'number': 1, 'created': '2021-07-29 16:47:00.000000000', 'files': ['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py'], 'message': 'Use payloads for PORT events\n\nThis patch switches the code over to the payload style of callbacks [1]\nfor PORT events for those that are not using them yet.\n\nThis patch is necessary since [2].\n\n[1]https://docs.openstack.org/neutron-lib/latest/contributor/callbacks.html\n[2]https://review.opendev.org/c/openstack/neutron/+/800604\n\nCloses-Bug: #1938461\nChange-Id: If55f0eb08c34e95ba5bc1865f7b6c107a86cd5af\n'}]",802916,64cf49e5fae72c195acc9a572c89c7005601f877,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,0,"Use payloads for PORT events

This patch switches the code over to the payload style of callbacks [1]
for PORT events for those that are not using them yet.

This patch is necessary since [2].

[1]https://docs.openstack.org/neutron-lib/latest/contributor/callbacks.html
[2]https://review.opendev.org/c/openstack/neutron/+/800604

Closes-Bug: #1938461
Change-Id: If55f0eb08c34e95ba5bc1865f7b6c107a86cd5af
","['networking_bgpvpn/tests/unit/services/bagpipe/test_bagpipe.py', 'networking_bgpvpn/neutron/services/service_drivers/bagpipe/bagpipe.py']"
openstack%2Fpuppet-tripleo~802947,openstack/puppet-tripleo,master,Icd8b4f07f1286b1c40c438f0dea3e32d5a6b010f,"Revert ""Configure json_rpc/authtoken sections for ironic""",ABANDONED,2021-07-30 10:54:17.000000000,2021-07-30 14:36:42.000000000,0,2,"[{'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 8833, 'name': 'Rabi Mishra', 'email': 'ramishra@redhat.com', 'username': 'rabi'}, {'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-07-30 10:54:17.000000000', 'files': ['manifests/profile/base/ironic/conductor.pp', 'manifests/profile/base/ironic.pp'], 'message': 'Revert ""Configure json_rpc/authtoken sections for ironic""\n\nThis reverts commit 8a847689261e4c97026e2bdeb8ed533260a581f0.\n\nReason for revert: https://bugs.launchpad.net/tripleo/+bug/1938539\n\nChange-Id: Icd8b4f07f1286b1c40c438f0dea3e32d5a6b010f\n'}]",802947,18951d782560534dc9e8fc71924bc35570503563,8449,Marios Andreou,marios,0,"Revert ""Configure json_rpc/authtoken sections for ironic""

This reverts commit 8a847689261e4c97026e2bdeb8ed533260a581f0.

Reason for revert: https://bugs.launchpad.net/tripleo/+bug/1938539

Change-Id: Icd8b4f07f1286b1c40c438f0dea3e32d5a6b010f
","['manifests/profile/base/ironic/conductor.pp', 'manifests/profile/base/ironic.pp']"
openstack%2Fironic-inspector~791251,openstack/ironic-inspector,master,I24b08612c4ffc6aca60ca08f3ff5cc769c7c041d,Do not reset FSM when ironic ports cant be queried,MERGED,2021-05-13 14:35:30.000000000,2021-07-30 14:29:31.000000000,64,10,"[{'_account_id': 11655, 'name': 'Julia Kreger', 'email': 'juliaashleykreger@gmail.com', 'username': 'jkreger', 'status': 'Flying to the moon with a Jetpack!'}, {'_account_id': 12356, 'name': 'Vladyslav Drok', 'email': 'vdrok@mirantis.com', 'username': 'vdrok'}, {'_account_id': 15519, 'name': 'Iury Gregory Melo Ferreira', 'display_name': 'Iury Gregory', 'email': 'iurygregory@gmail.com', 'username': 'iurygregory'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23851, 'name': 'Riccardo Pittau', 'email': 'elfosardo@gmail.com', 'username': 'elfosardo'}]",,0,"[{'number': 3, 'created': '2021-06-14 14:15:06.000000000', 'files': ['ironic_inspector/test/unit/test_dnsmasq_pxe_filter.py', 'releasenotes/notes/pxe-filter-driver-stuck-ea5844cf3eafa61f.yaml', 'ironic_inspector/test/unit/test_iptables.py', 'ironic_inspector/pxe_filter/dnsmasq.py', 'ironic_inspector/pxe_filter/iptables.py'], 'message': 'Do not reset FSM when ironic ports cant be queried\n\nIt can cause problems, as if a single sync fails, FSM state will be\nreset and not put back to initialized state until inspector restart.\n\nChange-Id: I24b08612c4ffc6aca60ca08f3ff5cc769c7c041d\nStory: #2008971\nTask: #42611\n'}]",791251,c3b316677cc30eb8df906b4af9800a31a2bfe046,9542,Pavlo Shchelokovskyy,pshchelo,0,"Do not reset FSM when ironic ports cant be queried

It can cause problems, as if a single sync fails, FSM state will be
reset and not put back to initialized state until inspector restart.

Change-Id: I24b08612c4ffc6aca60ca08f3ff5cc769c7c041d
Story: #2008971
Task: #42611
","['ironic_inspector/test/unit/test_dnsmasq_pxe_filter.py', 'releasenotes/notes/pxe-filter-driver-stuck-ea5844cf3eafa61f.yaml', 'ironic_inspector/test/unit/test_iptables.py', 'ironic_inspector/pxe_filter/dnsmasq.py', 'ironic_inspector/pxe_filter/iptables.py']"
openstack%2Fironic~802664,openstack/ironic,stable/wallaby,Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24,Fix regression in ramdisk deploy kernel parameters,MERGED,2021-07-28 07:29:01.000000000,2021-07-30 14:23:53.000000000,90,2,"[{'_account_id': 15519, 'name': 'Iury Gregory Melo Ferreira', 'display_name': 'Iury Gregory', 'email': 'iurygregory@gmail.com', 'username': 'iurygregory'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23851, 'name': 'Riccardo Pittau', 'email': 'elfosardo@gmail.com', 'username': 'elfosardo'}]","[{'rev_nbr': 1, 'author': '2021-07-28 08:13:38.000000000', 'date': '2021-07-28 08:13:38.000000000'}]",0,"[{'number': 1, 'created': '2021-07-28 07:29:01.000000000', 'files': ['ironic/tests/unit/drivers/modules/test_image_utils.py', 'ironic/drivers/modules/image_utils.py', 'releasenotes/notes/custom-params-cleaning-f938549964ff6df0.yaml'], 'message': 'Fix regression in ramdisk deploy kernel parameters\n\nAfter commit d7a5b3469cfb5c16e122451e9cd8594d7a7671a1 the custom kernel\nparameters are not used in cleaning/inspection. This patch fixes it.\n\nConflicts:\n\tironic/drivers/modules/image_utils.py\n\tironic/tests/unit/drivers/modules/test_image_utils.py\n\nChange-Id: Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24\n(cherry picked from commit 171474d69a8b21cac578a38b5153b3f563285e62)\n'}]",802664,5b801be7a456e31c5111971a3ecc2ad140b19ea5,10239,Dmitry Tantsur,dtantsur,0,"Fix regression in ramdisk deploy kernel parameters

After commit d7a5b3469cfb5c16e122451e9cd8594d7a7671a1 the custom kernel
parameters are not used in cleaning/inspection. This patch fixes it.

Conflicts:
	ironic/drivers/modules/image_utils.py
	ironic/tests/unit/drivers/modules/test_image_utils.py

Change-Id: Ic017cc0f3aebd4858a1a6e3326e5cf0fc0888d24
(cherry picked from commit 171474d69a8b21cac578a38b5153b3f563285e62)
","['ironic/tests/unit/drivers/modules/test_image_utils.py', 'ironic/drivers/modules/image_utils.py', 'releasenotes/notes/custom-params-cleaning-f938549964ff6df0.yaml']"
openstack%2Fkolla~802946,openstack/kolla,stable/wallaby,I822d640a251e6ed9f71c76a922513e23e4218418,Add missing default policy files for debian-binary-horizon,MERGED,2021-07-30 09:59:37.000000000,2021-07-30 13:40:15.000000000,6,1,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27339, 'name': 'Michal Arbet', 'email': 'michal.arbet@ultimum.io', 'username': 'michalarbet'}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 1, 'created': '2021-07-30 09:59:37.000000000', 'files': ['docker/horizon/Dockerfile.j2', 'releasenotes/notes/bug-1933759-c03e50c243850a49.yaml'], 'message': 'Add missing default policy files for debian-binary-horizon\n\nThe debian-binary-horizon image is missing the default policies files\nwhich should be in /etc/openstack-dashboard/default_policies. By copying\neverything from /etc/openstack-dashboard/policy\ninto /etc/openstack-dashboard, we get the default policy files, as well\nas commented out policy files (e.g. cinder_policy.yaml) and the\nnova_policy.d directory containing api-extensions.yaml.\n\nChange was merged for ubuntu in [1] but unfortunatelly\nnot for debian, this trivial patch fixes it also\nfor debian.\n\n[1] https://review.opendev.org/c/openstack/kolla/+/794589\n\nCloses-Bug: #1933759\nChange-Id: I822d640a251e6ed9f71c76a922513e23e4218418\n(cherry picked from commit 01d02be25ed043b4541db3ebfc102d013cdc578a)\n'}]",802946,b927e6a41fde204af2f8507dcb1f91005a2c6424,14826,Mark Goddard,mgoddard,0,"Add missing default policy files for debian-binary-horizon

The debian-binary-horizon image is missing the default policies files
which should be in /etc/openstack-dashboard/default_policies. By copying
everything from /etc/openstack-dashboard/policy
into /etc/openstack-dashboard, we get the default policy files, as well
as commented out policy files (e.g. cinder_policy.yaml) and the
nova_policy.d directory containing api-extensions.yaml.

Change was merged for ubuntu in [1] but unfortunatelly
not for debian, this trivial patch fixes it also
for debian.

[1] https://review.opendev.org/c/openstack/kolla/+/794589

Closes-Bug: #1933759
Change-Id: I822d640a251e6ed9f71c76a922513e23e4218418
(cherry picked from commit 01d02be25ed043b4541db3ebfc102d013cdc578a)
","['docker/horizon/Dockerfile.j2', 'releasenotes/notes/bug-1933759-c03e50c243850a49.yaml']"
openstack%2Fcharm-ceph-fs~799277,openstack/charm-ceph-fs,stable/21.04,I65f8943b200bcca88220f4f54b13f14109497ea1,rebuild - restore proxy env vars for add-apt-repository,MERGED,2021-07-02 17:12:11.000000000,2021-07-30 13:29:59.000000000,1,1,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 31289, 'name': 'Aurelien Lourot', 'email': 'aurelien.lourot@gmail.com', 'username': 'lourot'}]",,0,"[{'number': 1, 'created': '2021-07-02 17:12:11.000000000', 'files': ['rebuild'], 'message': 'rebuild - restore proxy env vars for add-apt-repository\n\nChange-Id: I65f8943b200bcca88220f4f54b13f14109497ea1\n'}]",799277,f24b9375d5c46be7914b74776b1fec5bd2c4e530,11805,Corey Bryant,coreycb,0,"rebuild - restore proxy env vars for add-apt-repository

Change-Id: I65f8943b200bcca88220f4f54b13f14109497ea1
",['rebuild']
openstack%2Ftripleo-ci~801177,openstack/tripleo-ci,master,Ic41af5bd953152712d6cf92b265b7a480dba118b,Moving IRC network reference to OFTC,MERGED,2021-07-17 06:57:46.000000000,2021-07-30 13:29:06.000000000,1,1,"[{'_account_id': 13861, 'name': 'yatin', 'email': 'ykarel@redhat.com', 'username': 'yatinkarel'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-07-17 06:57:46.000000000', 'files': ['playbooks/deprecated/pre.yaml'], 'message': 'Moving IRC network reference to OFTC\n\nChange-Id: Ic41af5bd953152712d6cf92b265b7a480dba118b\n'}]",801177,e4c60d9bc328057e642c6394f745fec30511dcf9,30615,Tushar Trambak Gite,tushargite96,0,"Moving IRC network reference to OFTC

Change-Id: Ic41af5bd953152712d6cf92b265b7a480dba118b
",['playbooks/deprecated/pre.yaml']
openstack%2Fkolla~799787,openstack/kolla,master,I1ad2cea4b920e22e743b147a1b5ad703af0ff6f6,Fix crmadmin not working on masakari Debuntu images,ABANDONED,2021-07-07 10:43:53.000000000,2021-07-30 13:09:26.000000000,18,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,9,"[{'number': 3, 'created': '2021-07-08 12:26:00.000000000', 'files': ['docker/hacluster/hacluster-base/Dockerfile.j2', 'releasenotes/notes/bug-1934753-89becab36f5340b2.yaml', 'docker/masakari/masakari-base/Dockerfile.j2'], 'message': 'Fix crmadmin not working on masakari Debuntu images\n\nAs Masakari-hostmonitor is accessing /dev/shm/*, it\nreally needs to have same permissions as hacluster-pacemaker\ncontainer has (where crmadmin is working normally).\n\nProblem is that permissions are different in above mentioned\ncontainers in Debian/Ubuntu systems, and is caused by\nDebian/Ubuntu way of creating users and groups - they are not\nspecifying uuids and gids as centos does (uuid/gid: 189).\n\nMoreover above mentioned are built from different base images,\nhacluster-pacemaker (base), masakari-hostmonitor (openstack-base).\nSo, there is no guarantee to have same uuids,gids in final images.\n\nThis patch is creating user/group right before package installation\nand setting uuid/gid 189 as centos does.\n\nCloses-Bug: #1934753\n\nChange-Id: I1ad2cea4b920e22e743b147a1b5ad703af0ff6f6\n'}]",799787,62d2915220f19457d54b97cb61fec0e9568355f4,27339,Michal Arbet,michalarbet,0,"Fix crmadmin not working on masakari Debuntu images

As Masakari-hostmonitor is accessing /dev/shm/*, it
really needs to have same permissions as hacluster-pacemaker
container has (where crmadmin is working normally).

Problem is that permissions are different in above mentioned
containers in Debian/Ubuntu systems, and is caused by
Debian/Ubuntu way of creating users and groups - they are not
specifying uuids and gids as centos does (uuid/gid: 189).

Moreover above mentioned are built from different base images,
hacluster-pacemaker (base), masakari-hostmonitor (openstack-base).
So, there is no guarantee to have same uuids,gids in final images.

This patch is creating user/group right before package installation
and setting uuid/gid 189 as centos does.

Closes-Bug: #1934753

Change-Id: I1ad2cea4b920e22e743b147a1b5ad703af0ff6f6
","['docker/hacluster/hacluster-base/Dockerfile.j2', 'releasenotes/notes/bug-1934753-89becab36f5340b2.yaml', 'docker/masakari/masakari-base/Dockerfile.j2']"
openstack%2Fkolla~802945,openstack/kolla,stable/ussuri,I41066427169381e2bc57c70f7003bf4d83d9cde7,masakari: Add crm_mon to masakarimonitors sudoers,MERGED,2021-07-30 09:15:13.000000000,2021-07-30 12:27:46.000000000,1,0,"[{'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 1, 'created': '2021-07-30 09:15:13.000000000', 'files': ['docker/masakari/masakari-monitors/masakari_monitors_sudoers'], 'message': 'masakari: Add crm_mon to masakarimonitors sudoers\n\nThis is necessary for the host monitor to query pacemaker\n\nChange-Id: I41066427169381e2bc57c70f7003bf4d83d9cde7\nPartially-Implements: blueprint masakari-hostmonitor\n(cherry picked from commit c20a60e01243f8cffd581b07823a09c6b8e09c17)\n'}]",802945,e0fa1aa51ee3d50f4b9e577a1fe6a726e7fcebdb,14826,Mark Goddard,mgoddard,0,"masakari: Add crm_mon to masakarimonitors sudoers

This is necessary for the host monitor to query pacemaker

Change-Id: I41066427169381e2bc57c70f7003bf4d83d9cde7
Partially-Implements: blueprint masakari-hostmonitor
(cherry picked from commit c20a60e01243f8cffd581b07823a09c6b8e09c17)
",['docker/masakari/masakari-monitors/masakari_monitors_sudoers']
openstack%2Fkolla-ansible~802881,openstack/kolla-ansible,stable/wallaby,I18f3d8f2e10a2996b2ebf92733a1770bef548bda,Add missing elasticsearch cloudkitty storage and prometheus collector backend support.,ABANDONED,2021-07-29 13:34:32.000000000,2021-07-30 12:15:13.000000000,12,13,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2021-07-29 13:35:27.000000000', 'files': ['releasenotes/notes/add_elasticsearch_and_prometheus_support_on_cloudkitty-774e13e363e15a4b.yaml'], 'message': 'Add missing elasticsearch cloudkitty storage\nand prometheus collector backend support.\n\n* Fix various remaining typos.\n* Fix trailing character on reno.\n* Enable Elasticsearch when selected as cloudkitty backend.\n* Add a check for ES index creation when ES required.\n* Add a release note\n* Fix release note line length issue.\n\nChange-Id: I18f3d8f2e10a2996b2ebf92733a1770bef548bda\nCloses-bug: #1895945\n(cherry picked from commit 9e72c0cb4e2206cc72104648e507237977258d54)\n'}]",802881,35539be5802940fde41dcf615da67cb3d70e0e40,32398,Gaël THEROND,Fl1nt,0,"Add missing elasticsearch cloudkitty storage
and prometheus collector backend support.

* Fix various remaining typos.
* Fix trailing character on reno.
* Enable Elasticsearch when selected as cloudkitty backend.
* Add a check for ES index creation when ES required.
* Add a release note
* Fix release note line length issue.

Change-Id: I18f3d8f2e10a2996b2ebf92733a1770bef548bda
Closes-bug: #1895945
(cherry picked from commit 9e72c0cb4e2206cc72104648e507237977258d54)
",['releasenotes/notes/add_elasticsearch_and_prometheus_support_on_cloudkitty-774e13e363e15a4b.yaml']
