id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fproject-config~203411,openstack/project-config,master,I954721968b4aaff62ee1155152b62a5d9d8af300,Remove non-voting pypy gate jobs,MERGED,2015-07-19 09:00:27.000000000,2015-07-22 17:23:20.000000000,4,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 7118, 'name': 'Ian Wienand', 'email': 'iwienand@redhat.com', 'username': 'iwienand'}]",,0,"[{'number': 1, 'created': '2015-07-19 09:00:27.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Remove non-voting pypy gate jobs\n\nWe globally make gate-.*-pypy non-voting, thus remove the non-voting\njobs from the gate queue.\n\nChange-Id: I954721968b4aaff62ee1155152b62a5d9d8af300\n'}]",203411,25516c3e9bc072c6573b0c43a3b66af005ac88e8,6547,Andreas Jaeger,jaegerandi,0,"Remove non-voting pypy gate jobs

We globally make gate-.*-pypy non-voting, thus remove the non-voting
jobs from the gate queue.

Change-Id: I954721968b4aaff62ee1155152b62a5d9d8af300
",['zuul/layout.yaml']
openstack%2Fpuppet-ceph~204020,openstack/puppet-ceph,master,I511bea7320cd58d8e138cd403861475ce2f8e9e5,Fix the two centos70 nodeset to install correct puppet,MERGED,2015-07-21 10:56:18.000000000,2015-07-22 17:19:06.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2064, 'name': 'Loic Dachary', 'email': 'loic@dachary.org', 'username': 'dachary'}, {'_account_id': 8797, 'name': 'Andrew Woodward', 'email': 'xarses@gmail.com', 'username': 'xarses'}, {'_account_id': 9061, 'name': 'David Moreau Simard', 'email': 'moi@dmsimard.com', 'username': 'dmsimard'}, {'_account_id': 9133, 'name': 'Puppet Ceph CI', 'username': 'puppetceph', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 11479, 'name': 'David Gurtner', 'email': 'aldavud@crimson.ch', 'username': 'aldavud'}]",,0,"[{'number': 1, 'created': '2015-07-21 10:56:18.000000000', 'files': ['spec/acceptance/nodesets/two-centos-70-x64.yml'], 'message': 'Fix the two centos70 nodeset to install correct puppet\n\nThe two centos nodeset has an el6 puppet version configured.\nConsequently all beaker specs with this nodesets fail during the\npuppet installation step.\n\nChange-Id: I511bea7320cd58d8e138cd403861475ce2f8e9e5\n'}]",204020,38c4cacd423ece462a1c72837d175aeb8e1f67db,11479,David Gurtner,aldavud,0,"Fix the two centos70 nodeset to install correct puppet

The two centos nodeset has an el6 puppet version configured.
Consequently all beaker specs with this nodesets fail during the
puppet installation step.

Change-Id: I511bea7320cd58d8e138cd403861475ce2f8e9e5
",['spec/acceptance/nodesets/two-centos-70-x64.yml']
openstack%2Foslo.vmware~201908,openstack/oslo.vmware,master,I50d4c15d3f2213ba1651834ba7b958d8722050b5,Remove username from logs,MERGED,2015-07-15 04:07:12.000000000,2015-07-22 17:18:12.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1653, 'name': 'garyk', 'email': 'gkotton@vmware.com', 'username': 'garyk'}, {'_account_id': 5638, 'name': 'Davanum Srinivas', 'email': 'davanum@gmail.com', 'username': 'dims-v'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2015-07-15 04:07:12.000000000', 'files': ['oslo_vmware/api.py'], 'message': 'Remove username from logs\n\nUsername is logged while establishing vCenter session. This patch\nremoves username in the log as per OpenStack security guidelines.\n\nSee https://goo.gl/aSJids\n\nChange-Id: I50d4c15d3f2213ba1651834ba7b958d8722050b5\n'}]",201908,b24f717bc7fa0bee9316936a102b4abd117da564,9171,Vipin Balachandran,vbala,0,"Remove username from logs

Username is logged while establishing vCenter session. This patch
removes username in the log as per OpenStack security guidelines.

See https://goo.gl/aSJids

Change-Id: I50d4c15d3f2213ba1651834ba7b958d8722050b5
",['oslo_vmware/api.py']
openstack%2Fastara~203865,openstack/astara,master,Ife8a5e1092bf13f431ddbfa6fd6751551df82ff4,Remove tight loop from notifications process,MERGED,2015-07-20 23:44:07.000000000,2015-07-22 17:17:43.000000000,1,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6287, 'name': 'David Lenwell', 'email': 'dlenwell@gmail.com', 'username': 'dlenwell'}, {'_account_id': 6923, 'name': 'Sean Roberts', 'email': 'seanroberts66@gmail.com', 'username': 'seanrob'}]",,0,"[{'number': 1, 'created': '2015-07-20 23:44:07.000000000', 'files': ['akanda/rug/notifications.py'], 'message': 'Remove tight loop from notifications process\n\nBlock on join()ing threads instead of a tight no op loop.\nThis should reduce CPU usage of an otherwise idle RUG.\n\nChange-Id: Ife8a5e1092bf13f431ddbfa6fd6751551df82ff4\nCloses-bug: #1475781\n'}]",203865,14bb8a214324946f2e1a85c45db2acee78e74937,1420,Adam Gandelman,gandelman-a,0,"Remove tight loop from notifications process

Block on join()ing threads instead of a tight no op loop.
This should reduce CPU usage of an otherwise idle RUG.

Change-Id: Ife8a5e1092bf13f431ddbfa6fd6751551df82ff4
Closes-bug: #1475781
",['akanda/rug/notifications.py']
openstack%2Fcinder~194719,openstack/cinder,stable/juno,I46a90120b21e43bf8dca9e5f0efdf339f0d3e8e6,Add config option to override url for versions,ABANDONED,2015-06-23 15:43:41.000000000,2015-07-22 17:14:16.000000000,87,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 170, 'name': 'Mike Perez', 'email': 'thingee@gmail.com', 'username': 'thingee'}, {'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 8846, 'name': 'Hao Wang', 'display_name': 'Hao Wang', 'email': 'sxmatch1986@gmail.com', 'username': 'sxmatch'}, {'_account_id': 9751, 'name': 'IBM DB2 CI', 'email': 'scecd@cn.ibm.com', 'username': 'ibmdb2', 'tags': ['SERVICE_USER']}, {'_account_id': 12202, 'name': 'IBM Storwize CI', 'username': 'ibm-storwize-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 12249, 'name': 'Scality CI', 'email': 'openstack-ci@scality.com', 'username': 'scality-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 13394, 'name': 'Microsoft iSCSI CI', 'username': 'microsoft-iscsi-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 14259, 'name': 'CloudByte CI', 'email': 'openstack-dev@cloudbyte.com', 'username': 'CloudbyteCI', 'tags': ['SERVICE_USER']}, {'_account_id': 14797, 'name': 'Violin Memory V6000 CI', 'email': 'vmem-openstack-ci@vmem.com', 'username': 'vmem-openstack-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15670, 'name': 'StorPool OpenStack CI', 'email': 'openstack-ci@storpool.com', 'username': 'storpoolci', 'tags': ['SERVICE_USER']}, {'_account_id': 16269, 'name': 'Hitachi HBSD CI', 'email': 'OpenStackCI@hds.com', 'username': 'hitachi-hbsd-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2015-06-23 15:43:49.000000000', 'date': '2015-06-23 15:43:49.000000000'}, {'rev_nbr': 1, 'author': '2015-06-23 15:43:50.000000000', 'date': '2015-06-23 15:43:50.000000000'}, {'rev_nbr': 1, 'author': '2015-06-23 15:43:52.000000000', 'date': '2015-06-23 15:43:52.000000000'}, {'rev_nbr': 2, 'author': '2015-06-23 15:47:38.000000000', 'date': '2015-06-23 15:47:38.000000000'}, {'rev_nbr': 2, 'author': '2015-06-23 15:47:40.000000000', 'date': '2015-06-23 15:47:40.000000000'}, {'rev_nbr': 2, 'author': '2015-06-23 15:47:48.000000000', 'date': '2015-06-23 15:47:48.000000000'}, {'rev_nbr': 2, 'author': '2015-06-23 16:23:53.000000000', 'date': '2015-06-23 16:23:53.000000000'}, {'rev_nbr': 2, 'author': '2015-06-23 17:26:14.000000000', 'date': '2015-06-23 17:26:14.000000000'}, {'rev_nbr': 2, 'author': '2015-06-24 04:18:58.000000000', 'date': '2015-06-24 04:18:58.000000000'}, {'rev_nbr': 2, 'author': '2015-06-24 22:41:26.000000000', 'date': '2015-06-24 22:41:26.000000000'}]",0,"[{'number': 2, 'created': '2015-06-23 15:47:34.000000000', 'files': ['cinder/api/views/versions.py', 'cinder/tests/api/test_versions.py'], 'message': 'Add config option to override url for versions\n\nThe versions url returns the wrong data when cinder api is behind\na proxy. This adds a new config option so it can be set properly.\n\nDocImpact\n\nChange-Id: I46a90120b21e43bf8dca9e5f0efdf339f0d3e8e6\nCloses-Bug: #1384379\nCloses-Bug: #1464160\n(cherry picked from commit 2eb25ab8803214cb3beb5d8fe3efbf70a462c414)'}]",194719,6f1749de90fee8efcd608f0cd12b65f8eab0675d,170,Mike Perez,thingee,0,"Add config option to override url for versions

The versions url returns the wrong data when cinder api is behind
a proxy. This adds a new config option so it can be set properly.

DocImpact

Change-Id: I46a90120b21e43bf8dca9e5f0efdf339f0d3e8e6
Closes-Bug: #1384379
Closes-Bug: #1464160
(cherry picked from commit 2eb25ab8803214cb3beb5d8fe3efbf70a462c414)","['cinder/api/views/versions.py', 'cinder/tests/api/test_versions.py']"
openstack%2Ffuel-main~204266,openstack/fuel-main,master,I4ebf86c90b13a3677ad6327b1c5f0778fed919eb,Adding librarian-puppet to the rpm requirements,MERGED,2015-07-21 21:22:19.000000000,2015-07-22 17:03:23.000000000,3,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 8787, 'name': 'Dmitry Borodaenko', 'email': 'angdraug@gmail.com', 'username': 'angdraug'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9387, 'name': 'Aleksandr Didenko', 'email': 'adidenko@mirantis.com', 'username': 'AD'}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}, {'_account_id': 13948, 'name': 'Bartłomiej Piotrowski', 'email': 'bpiotrowski@mirantis.com', 'username': 'bpiotrowski'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}]",,0,"[{'number': 3, 'created': '2015-07-21 21:27:29.000000000', 'files': ['requirements-rpm.txt'], 'message': 'Adding librarian-puppet to the rpm requirements\n\nAdding the required packages for librarian-puppet so that the\nfuel-library package can be built correctly.\n\nPartial blueprint: fuel-puppet-librarian\n\nChange-Id: I4ebf86c90b13a3677ad6327b1c5f0778fed919eb\n'}]",204266,32b2777504574f1d8b543066de32225d19b0d780,14985,Alex Schultz,mwhahaha,0,"Adding librarian-puppet to the rpm requirements

Adding the required packages for librarian-puppet so that the
fuel-library package can be built correctly.

Partial blueprint: fuel-puppet-librarian

Change-Id: I4ebf86c90b13a3677ad6327b1c5f0778fed919eb
",['requirements-rpm.txt']
openstack%2Foctavia~204303,openstack/octavia,master,I3e619c2f2ceab9016965bb181dafea93a4990f5f,Updated from global requirements,MERGED,2015-07-21 23:16:05.000000000,2015-07-22 17:00:55.000000000,2,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 10850, 'name': 'German Eichberger', 'email': 'german.eichberger@gmail.com', 'username': 'german'}, {'_account_id': 11628, 'name': 'Michael Johnson', 'email': 'johnsomor@gmail.com', 'username': 'johnsom'}, {'_account_id': 16923, 'name': 'HP Octavia Sonar CI', 'email': 'octavia.sonar@gmail.com', 'username': 'octaviasonar', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2015-07-22 04:58:32.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'message': 'Updated from global requirements\n\nChange-Id: I3e619c2f2ceab9016965bb181dafea93a4990f5f\n'}]",204303,4dc114000e751fb450c80b662e9cd3a468f26386,11131,OpenStack Proposal Bot,proposal-bot,1,"Updated from global requirements

Change-Id: I3e619c2f2ceab9016965bb181dafea93a4990f5f
","['requirements.txt', 'test-requirements.txt']"
openstack%2Fopenstacksdk~155362,openstack/openstacksdk,master,I3af2dc14bf15e172c6b10d6b5bbd96edf5baf8e3,Dynamically load services,MERGED,2015-02-12 15:42:33.000000000,2015-07-22 16:59:43.000000000,49,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7191, 'name': 'Jamie Lennox', 'email': 'jamielennox@gmail.com', 'username': 'jamielennox'}, {'_account_id': 7687, 'name': 'Donald Stufft', 'email': 'donald@stufft.io', 'username': 'dstufft'}, {'_account_id': 8257, 'name': 'Brian Curtin', 'email': 'brian@python.org', 'username': 'briancurtin'}, {'_account_id': 8736, 'name': 'Terry Howe', 'email': 'terrylhowe@gmail.com', 'username': 'terrylhowe'}, {'_account_id': 12000, 'name': 'Ian Cordasco', 'email': 'sigmavirus24@gmail.com', 'username': 'sigmavirus24'}]",,8,"[{'number': 15, 'created': '2015-07-16 21:57:51.000000000', 'files': ['openstack/module_loader.py', 'openstack/profile.py', 'examples/common.py'], 'message': 'Dynamically load services\n\nChange-Id: I3af2dc14bf15e172c6b10d6b5bbd96edf5baf8e3\nCloses-Bug: 1420931\n'}]",155362,ae423e094145ce05f6104edc4977d61cb86da793,8736,Terry Howe,terrylhowe,0,"Dynamically load services

Change-Id: I3af2dc14bf15e172c6b10d6b5bbd96edf5baf8e3
Closes-Bug: 1420931
","['openstack/module_loader.py', 'openstack/profile.py', 'examples/common.py']"
openstack%2Ffuel-devops~156723,openstack/fuel-devops,master,Iab5b5caa1b10c89d32eb60a1f5b4cbfbb4e58d56,Change nodes so that they end in admin mac suffix instead of number,ABANDONED,2015-02-17 19:32:12.000000000,2015-07-22 16:56:43.000000000,30,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8797, 'name': 'Andrew Woodward', 'email': 'xarses@gmail.com', 'username': 'xarses'}, {'_account_id': 8829, 'name': 'Ryan Moe', 'email': 'rmoe@mirantis.com', 'username': 'rmoe'}, {'_account_id': 8882, 'name': 'Nastya Urlapova', 'email': 'aurlapova@mirantis.com', 'username': 'NastyaUrlapova'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 11577, 'name': 'Ivan Kliuk', 'email': 'ivan.kliuk+spam@gmail.com', 'username': 'ivan'}, {'_account_id': 14967, 'name': 'Thiago Gomes', 'email': 'fthiagogv@outlook.com', 'username': 'fthiagogv'}]",,21,"[{'number': 6, 'created': '2015-02-24 06:54:31.000000000', 'files': ['devops/models/node.py', 'devops/models/environment.py'], 'message': 'Change nodes so that they end in admin mac suffix instead of number\n\nPreviously the nodes would end in a number iterator to ensure they were\nunique, however this makes working with the nodes generated this way\ndifficult as they are referred to by their admin interface mac.\n\nThis changes it so the slave nodes will receive the suffix of the admin\nmac.\n\nCloses-bug: #1424276\nChange-Id: Iab5b5caa1b10c89d32eb60a1f5b4cbfbb4e58d56\n'}]",156723,29f24b0f795ffa768df9240be05f7e35379a4169,8797,Andrew Woodward,xarses,0,"Change nodes so that they end in admin mac suffix instead of number

Previously the nodes would end in a number iterator to ensure they were
unique, however this makes working with the nodes generated this way
difficult as they are referred to by their admin interface mac.

This changes it so the slave nodes will receive the suffix of the admin
mac.

Closes-bug: #1424276
Change-Id: Iab5b5caa1b10c89d32eb60a1f5b4cbfbb4e58d56
","['devops/models/node.py', 'devops/models/environment.py']"
openstack%2Fproject-config~203410,openstack/project-config,master,Ie060ac825bbb9a643240390c635c22f5cc01776d,Remove non-voting gate jobs,MERGED,2015-07-19 08:58:13.000000000,2015-07-22 16:50:28.000000000,16,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 7118, 'name': 'Ian Wienand', 'email': 'iwienand@redhat.com', 'username': 'iwienand'}]",,0,"[{'number': 1, 'created': '2015-07-19 08:58:13.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Remove non-voting gate jobs\n\nThe following jobs are non-voting and run in the gate, remove\nthem from the gate:\n\n* gate-mistral-dashboard-python34\n* gate-oslo.messaging-python34\n* gate-solum-infra-guestagent-python34\n* gate-magnetodb-cassandra-tox\n* gate-reviewstats-python34\n* gate-networking-ofagent-python27\n* gate-cliff-requirements\n* gate-apps-catalog-python34\n\nChange-Id: Ie060ac825bbb9a643240390c635c22f5cc01776d\n'}]",203410,ef3834328b691982246f70cd00363f21e43901d6,6547,Andreas Jaeger,jaegerandi,0,"Remove non-voting gate jobs

The following jobs are non-voting and run in the gate, remove
them from the gate:

* gate-mistral-dashboard-python34
* gate-oslo.messaging-python34
* gate-solum-infra-guestagent-python34
* gate-magnetodb-cassandra-tox
* gate-reviewstats-python34
* gate-networking-ofagent-python27
* gate-cliff-requirements
* gate-apps-catalog-python34

Change-Id: Ie060ac825bbb9a643240390c635c22f5cc01776d
",['zuul/layout.yaml']
