id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fcharm-ceph-osd~629909,openstack/charm-ceph-osd,master,I4f4594a479eed47cc66643d0c6acece491ae854d,Fix nrpe ceph-osd status respecting permissions,MERGED,2019-01-10 18:01:41.000000000,2019-01-24 06:42:51.000000000,223,24,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 20870, 'name': 'Alex Kavanagh', 'email': 'alex@ajkavanagh.co.uk', 'username': 'ajkavanagh'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,7,"[{'number': 4, 'created': '2019-01-16 12:33:16.000000000', 'files': ['files/nagios/check_ceph_status.py', 'files/nagios/collect_ceph_osd_services.py', 'hooks/ceph_hooks.py', 'tests/bundles/bionic-rocky.yaml', 'files/nagios/check_ceph_osd_services.py', 'tox.ini'], 'message': ""Fix nrpe ceph-osd status respecting permissions\n\nThe referenced bug (below) was caused because the nrpe check needed to\naccess the ceph owned directories, and as the nagios user, nrpe can't.\nThis change splits the check into a 'collect' phase that runs as root\nvia a cronjob each minute and writes a file to the tmp directory, and a\nnrpe check phase that then reads that file and reports back to nagios.\n\nThe 'check' part deletes the 'collect' file, so that fresh information\nis available for each nrpe check.  The cron task runs every minute (as\nis lightweight), so the nrpe checks should not be sheduled more\nfrequently than 1 minute.\n\nChange-Id: I4f4594a479eed47cc66643d0c6acece491ae854d\nCloses-Bug: #1810749\n""}]",629909,faefe90ce6beb5d2b3721cfb637dd7d661cbc21f,20870,Alex Kavanagh,ajkavanagh,0,"Fix nrpe ceph-osd status respecting permissions

The referenced bug (below) was caused because the nrpe check needed to
access the ceph owned directories, and as the nagios user, nrpe can't.
This change splits the check into a 'collect' phase that runs as root
via a cronjob each minute and writes a file to the tmp directory, and a
nrpe check phase that then reads that file and reports back to nagios.

The 'check' part deletes the 'collect' file, so that fresh information
is available for each nrpe check.  The cron task runs every minute (as
is lightweight), so the nrpe checks should not be sheduled more
frequently than 1 minute.

Change-Id: I4f4594a479eed47cc66643d0c6acece491ae854d
Closes-Bug: #1810749
","['files/nagios/check_ceph_status.py', 'files/nagios/collect_ceph_osd_services.py', 'hooks/ceph_hooks.py', 'tests/bundles/bionic-rocky.yaml', 'files/nagios/check_ceph_osd_services.py', 'tox.ini']"
openstack%2Fcharm-nova-compute~631115,openstack/charm-nova-compute,master,Ifd5f91a566184b27c12f4488727ce87013ea0d0a,"Fix the misspelling of ""import""",MERGED,2019-01-16 02:45:54.000000000,2019-01-24 06:39:13.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-16 02:45:54.000000000', 'files': ['hooks/nova_compute_utils.py'], 'message': 'Fix the misspelling of ""import""\n\nChange-Id: Ifd5f91a566184b27c12f4488727ce87013ea0d0a\n'}]",631115,2c7750e8c66a6463dec09ef0b92bc22b23286a60,29721,lijunjie,lijunjie,0,"Fix the misspelling of ""import""

Change-Id: Ifd5f91a566184b27c12f4488727ce87013ea0d0a
",['hooks/nova_compute_utils.py']
openstack%2Fcharm-manila~632654,openstack/charm-manila,master,I4e3a45bd70c058dcfce8987f2e9ca3d007501004,"Fix the misspelling of ""register""",MERGED,2019-01-23 08:57:41.000000000,2019-01-24 06:37:53.000000000,2,2,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-23 08:57:41.000000000', 'files': ['src/lib/charm/openstack/manila.py'], 'message': 'Fix the misspelling of ""register""\n\nChange-Id: I4e3a45bd70c058dcfce8987f2e9ca3d007501004\n'}]",632654,93f18d1856d47512a3ce1e127d5eeb5a55cc59c7,29721,lijunjie,lijunjie,0,"Fix the misspelling of ""register""

Change-Id: I4e3a45bd70c058dcfce8987f2e9ca3d007501004
",['src/lib/charm/openstack/manila.py']
openstack%2Fos-net-config~630636,openstack/os-net-config,stable/queens,Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb,NIC Partitioning works with NM enabled,MERGED,2019-01-14 10:16:00.000000000,2019-01-24 06:37:34.000000000,13,3,"[{'_account_id': 12398, 'name': 'Dan Sneddon', 'email': 'dsneddon@redhat.com', 'username': 'dsneddon'}, {'_account_id': 18575, 'name': 'Saravanan KR', 'email': 'krsacme@gmail.com', 'username': 'saravanankr'}, {'_account_id': 21909, 'name': 'Bob Fournier', 'email': 'bfournie@redhat.com', 'username': 'bfournie'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2019-01-23 11:49:33.000000000', 'files': ['os_net_config/cli.py'], 'message': 'NIC Partitioning works with NM enabled\n\nGenerate and apply the ifcfg for PFs before writing the numvfs.\n\nCloses-Bug: 1807087\nChange-Id: Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb\n(cherry picked from commit 20331fa3ae33957375f6032004750d1459ff6c6c)\n'}]",630636,3ed29bc17faededd2b445ee722efcccf12063a5b,18904,Karthik S,karthiks,0,"NIC Partitioning works with NM enabled

Generate and apply the ifcfg for PFs before writing the numvfs.

Closes-Bug: 1807087
Change-Id: Ic1f7802cdb7972ec614ffbef6ffa6017e4349ecb
(cherry picked from commit 20331fa3ae33957375f6032004750d1459ff6c6c)
",['os_net_config/cli.py']
openstack%2Fos-net-config~629820,openstack/os-net-config,stable/queens,I087ece28ea6b3101bb22bfa9b0f208df63b4fb86,Add default VF configs for ovs and ovs_user bridges,MERGED,2019-01-10 09:55:23.000000000,2019-01-24 06:37:33.000000000,239,12,"[{'_account_id': 9592, 'name': 'wes hayutin', 'email': 'whayutin@redhat.com', 'username': 'weshayutin'}, {'_account_id': 18575, 'name': 'Saravanan KR', 'email': 'krsacme@gmail.com', 'username': 'saravanankr'}, {'_account_id': 18904, 'name': 'Karthik S', 'email': 'ksundara@redhat.com', 'username': 'karthiks'}, {'_account_id': 21909, 'name': 'Bob Fournier', 'email': 'bfournie@redhat.com', 'username': 'bfournie'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 3, 'created': '2019-01-23 11:48:47.000000000', 'files': ['os_net_config/utils.py', 'os_net_config/tests/test_objects.py', 'os_net_config/objects.py'], 'message': 'Add default VF configs for ovs and ovs_user bridges\n\nOvsBridge requires trust=on and promisc=on for its normal\noperation. OvsUserBridge requires trust=on for its normal\noperation. Also checks are added to discard any promisc\nsetting for OvsUserBridge.\n\nChange-Id: I087ece28ea6b3101bb22bfa9b0f208df63b4fb86\nImplements: blueprint sriov-vfs-as-network-interface\nSigned-off-by: Karthik S <ksundara@redhat.com>\n(cherry picked from commit 7194f35c79da113d90e1874fb2d0b2083d7a7964)\n'}]",629820,a884e963e41c81267ba4d9f26451f5ba1c2b3c3d,18904,Karthik S,karthiks,0,"Add default VF configs for ovs and ovs_user bridges

OvsBridge requires trust=on and promisc=on for its normal
operation. OvsUserBridge requires trust=on for its normal
operation. Also checks are added to discard any promisc
setting for OvsUserBridge.

Change-Id: I087ece28ea6b3101bb22bfa9b0f208df63b4fb86
Implements: blueprint sriov-vfs-as-network-interface
Signed-off-by: Karthik S <ksundara@redhat.com>
(cherry picked from commit 7194f35c79da113d90e1874fb2d0b2083d7a7964)
","['os_net_config/utils.py', 'os_net_config/tests/test_objects.py', 'os_net_config/objects.py']"
openstack%2Fcharm-aodh~631563,openstack/charm-aodh,master,Ie159226495e61c131d02a41f8cc235eb1086b44a,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:01:39.000000000,2019-01-24 06:36:35.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:01:39.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie159226495e61c131d02a41f8cc235eb1086b44a\n'}]",631563,758654ac8eb3cefe86091008ed368c2c37099a55,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ie159226495e61c131d02a41f8cc235eb1086b44a
",['rebuild']
openstack%2Fcharm-keystone-ldap~631571,openstack/charm-keystone-ldap,master,I232b0c0d0231166c512e3bfa8f552967b0baf42e,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:06.000000000,2019-01-24 06:35:51.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:06.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I232b0c0d0231166c512e3bfa8f552967b0baf42e\n'}]",631571,f966664d7521a62e74d4514ddefc5ee44fcb5f86,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I232b0c0d0231166c512e3bfa8f552967b0baf42e
",['rebuild']
openstack%2Fcharm-designate-bind~631569,openstack/charm-designate-bind,master,Ic913520dec803e394d58017c956aa8e0be9c8c98,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:02:44.000000000,2019-01-24 06:35:51.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:02:44.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ic913520dec803e394d58017c956aa8e0be9c8c98\n'}]",631569,067249838b129c3b3707cec856b893badf5f4664,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ic913520dec803e394d58017c956aa8e0be9c8c98
",['rebuild']
openstack%2Fcharm-manila-generic~631573,openstack/charm-manila-generic,master,Ie3a7618e7db04357f1589e47d5629402e3bf5a22,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:30.000000000,2019-01-24 06:35:45.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:30.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: Ie3a7618e7db04357f1589e47d5629402e3bf5a22\n'}]",631573,4dc45ffe50c4900b53fb6d8a256bbece83de807d,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: Ie3a7618e7db04357f1589e47d5629402e3bf5a22
",['rebuild']
openstack%2Fcharm-neutron-dynamic-routing~631574,openstack/charm-neutron-dynamic-routing,master,I236b9a1bd955dd1647534b9dcadf3fae41fd2c75,Rebuild for sync charm-helpers,MERGED,2019-01-17 17:03:42.000000000,2019-01-24 06:35:40.000000000,1,1,"[{'_account_id': 13686, 'name': 'Frode Nordahl', 'email': 'fnordahl@ubuntu.com', 'username': 'fnordahl'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2019-01-17 17:03:42.000000000', 'files': ['rebuild'], 'message': 'Rebuild for sync charm-helpers\n\nChange-Id: I236b9a1bd955dd1647534b9dcadf3fae41fd2c75\n'}]",631574,134a04404f5526be96507c59f021cf78d8833ad6,11805,Corey Bryant,coreycb,0,"Rebuild for sync charm-helpers

Change-Id: I236b9a1bd955dd1647534b9dcadf3fae41fd2c75
",['rebuild']
