id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fpuppet-keystone~128091,openstack/puppet-keystone,master,Ida18439353d4083e968cbe9ae81479ea65650076,Switch to new Juno defaults,MERGED,2014-10-13 20:32:24.000000000,2014-10-20 15:29:58.000000000,10,7,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 8482, 'name': 'Colleen Murphy', 'email': 'colleen@gazlene.net', 'username': 'krinkle'}]","[{'rev_nbr': 1, 'author': '2014-10-13 20:44:43.000000000', 'date': '2014-10-13 20:44:43.000000000'}]",0,"[{'number': 1, 'created': '2014-10-13 20:32:24.000000000', 'files': ['manifests/logging.pp', 'spec/classes/keystone_spec.rb', 'manifests/init.pp'], 'message': 'Switch to new Juno defaults\n\nThere are some new default config file values for Juno so switch to\nthem. This commit does not include the LDAP deprecations which is\ncontained in a different commit.\n\nChange-Id: Ida18439353d4083e968cbe9ae81479ea65650076\nCloses-Bug: #1380767\n'}]",128091,7ddfea27830e96eacf9d026c622bdbac0da43e41,9500,Matt Fischer,mfisch,0,"Switch to new Juno defaults

There are some new default config file values for Juno so switch to
them. This commit does not include the LDAP deprecations which is
contained in a different commit.

Change-Id: Ida18439353d4083e968cbe9ae81479ea65650076
Closes-Bug: #1380767
","['manifests/logging.pp', 'spec/classes/keystone_spec.rb', 'manifests/init.pp']"
openstack%2Fpuppet-heat~129078,openstack/puppet-heat,stable/icehouse,Idf72e0b818141af893d9d1bfa00c46ff562a0da1,Release 4.2.0,MERGED,2014-10-16 22:14:03.000000000,2014-10-20 15:24:02.000000000,9,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}, {'_account_id': 7156, 'name': 'Mathieu Gagné', 'email': 'mgagne@calavera.ca', 'username': 'mgagne'}]",,0,"[{'number': 2, 'created': '2014-10-20 02:54:28.000000000', 'files': ['Modulefile', 'README.md'], 'message': 'Release 4.2.0\n\nChanges:\n- Added ability to hide secret type parameters from logs\n- Fixed database resource relationships\n- Added class for extended logging options\n- Fixed ssl parameter requirements when using kombu and rabbit\n\nChange-Id: Idf72e0b818141af893d9d1bfa00c46ff562a0da1\n'}]",129078,ef85d5a34f0c3c925820782358b25f36b9087692,8482,Colleen Murphy,krinkle,0,"Release 4.2.0

Changes:
- Added ability to hide secret type parameters from logs
- Fixed database resource relationships
- Added class for extended logging options
- Fixed ssl parameter requirements when using kombu and rabbit

Change-Id: Idf72e0b818141af893d9d1bfa00c46ff562a0da1
","['Modulefile', 'README.md']"
openstack%2Fproject-config~128579,openstack/project-config,master,Ic3bc5fa2642aeaabee5d4c1e0c3764baed811a5d,Translation download: Update all existing translations,MERGED,2014-10-15 08:54:43.000000000,2014-10-20 15:19:10.000000000,30,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 612, 'name': 'Tom Fifield', 'email': 'tom@openstack.org', 'username': 'fifieldt'}, {'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6609, 'name': 'Elizabeth K. Joseph', 'email': 'lyz@princessleia.com', 'username': 'lyz'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]",,3,"[{'number': 2, 'created': '2014-10-15 11:39:31.000000000', 'files': ['jenkins/scripts/propose_translation_update_django_openstack_auth.sh', 'jenkins/scripts/propose_translation_update.sh', 'jenkins/scripts/propose_translation_update_manuals.sh', 'jenkins/scripts/propose_translation_update_horizon.sh'], 'message': 'Translation download: Update all existing translations\n\nDownload translations for all languages that are in the repo.\n\nthis avoids the situation that a file gets downloaded with 75 %\ntranslations and then not updated as contents changed and translations\ndo not catch up.\n\nChange-Id: Ic3bc5fa2642aeaabee5d4c1e0c3764baed811a5d\n'}]",128579,a3f7d0caa7edd9f2bb35b558c07ead97bab181a9,6547,Andreas Jaeger,jaegerandi,0,"Translation download: Update all existing translations

Download translations for all languages that are in the repo.

this avoids the situation that a file gets downloaded with 75 %
translations and then not updated as contents changed and translations
do not catch up.

Change-Id: Ic3bc5fa2642aeaabee5d4c1e0c3764baed811a5d
","['jenkins/scripts/propose_translation_update_django_openstack_auth.sh', 'jenkins/scripts/propose_translation_update.sh', 'jenkins/scripts/propose_translation_update_manuals.sh', 'jenkins/scripts/propose_translation_update_horizon.sh']"
openstack%2Fproject-config~127408,openstack/project-config,master,I99ca932f9fdb63d2a01969f804eadd670a7d6bcb,python-congressclient: Enable Voting for python34,MERGED,2014-10-10 04:37:09.000000000,2014-10-20 15:15:16.000000000,0,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4395, 'name': 'Aaron Rosen', 'email': 'aaronorosen@gmail.com', 'username': 'arosen'}, {'_account_id': 5263, 'name': 'Jeremy Stanley', 'display_name': 'fungi', 'email': 'fungi@yuggoth.org', 'username': 'fungi', 'status': 'missing, presumed fed'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]","[{'rev_nbr': 1, 'author': '2014-10-10 04:41:05.000000000', 'date': '2014-10-10 04:41:05.000000000'}]",0,"[{'number': 2, 'created': '2014-10-15 19:36:55.000000000', 'files': ['zuul/layout.yaml'], 'message': 'python-congressclient: Enable Voting for python34\n\nNow that python-congressclient can pass the python34 gate we make it voting!\n\nChange-Id: I99ca932f9fdb63d2a01969f804eadd670a7d6bcb\n'}]",127408,44cf2889c9c097963fae546adc27ed5ec0b9c223,4395,Aaron Rosen,arosen,0,"python-congressclient: Enable Voting for python34

Now that python-congressclient can pass the python34 gate we make it voting!

Change-Id: I99ca932f9fdb63d2a01969f804eadd670a7d6bcb
",['zuul/layout.yaml']
openstack%2Fpuppet-swift~123276,openstack/puppet-swift,master,I74e4d3a7bc11cd194fc33a1bbb70f07836ea5d32,Update stdlib dependency to 4.x,MERGED,2014-09-22 22:45:42.000000000,2014-10-20 15:13:39.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 6554, 'name': 'Spencer Krum', 'email': 'nibz@spencerkrum.com', 'username': 'krum-spencer'}, {'_account_id': 6758, 'name': 'William Van Hevelingen', 'email': 'wvan13@gmail.com', 'username': 'blkperl'}, {'_account_id': 7155, 'name': 'Sebastien Badia', 'email': 'seb@sebian.fr', 'username': 'sbadia'}]","[{'rev_nbr': 1, 'author': '2014-09-22 23:03:34.000000000', 'date': '2014-09-22 23:03:34.000000000'}, {'rev_nbr': 1, 'author': '2014-10-07 21:26:48.000000000', 'date': '2014-10-07 21:26:48.000000000'}]",0,"[{'number': 1, 'created': '2014-09-22 22:45:42.000000000', 'files': ['Modulefile'], 'message': 'Update stdlib dependency to 4.x\n\npuppetlabs/stdlib 4.x is backwards compatible with 3.x and still tested\non Puppet 2.7. Updating stdlib to 4.x allows modules to use newer\nfunctions without breaking older functionality.\n\nChange-Id: I74e4d3a7bc11cd194fc33a1bbb70f07836ea5d32\n'}]",123276,1591f769bad144948b23c0e4a62537b2a75306c0,8482,Colleen Murphy,krinkle,0,"Update stdlib dependency to 4.x

puppetlabs/stdlib 4.x is backwards compatible with 3.x and still tested
on Puppet 2.7. Updating stdlib to 4.x allows modules to use newer
functions without breaking older functionality.

Change-Id: I74e4d3a7bc11cd194fc33a1bbb70f07836ea5d32
",['Modulefile']
openstack%2Fproject-config~128569,openstack/project-config,master,I1b884e5101aedea10b51a26fb0c7c89f77dc4a17,Add link to translation proposals,MERGED,2014-10-15 06:50:11.000000000,2014-10-20 15:12:28.000000000,9,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 8411, 'name': 'Andrew Lazarev', 'email': 'alazarev@mirantis.com', 'username': 'alazarev'}]",,0,"[{'number': 1, 'created': '2014-10-15 06:50:11.000000000', 'files': ['jenkins/scripts/common_translation_update.sh'], 'message': ""Add link to translation proposals\n\nAdd simple link to our workflow page to inform people what's going on.\n\nChange-Id: I1b884e5101aedea10b51a26fb0c7c89f77dc4a17\n""}]",128569,b3441ee6adea19c93ae178939a858b8772f0db79,6547,Andreas Jaeger,jaegerandi,0,"Add link to translation proposals

Add simple link to our workflow page to inform people what's going on.

Change-Id: I1b884e5101aedea10b51a26fb0c7c89f77dc4a17
",['jenkins/scripts/common_translation_update.sh']
openstack%2Fproject-config~128392,openstack/project-config,master,I70a4b56639805f17d0802fa602b88bb774b64bd8,Add translation checks for training-guides,MERGED,2014-10-14 18:24:50.000000000,2014-10-20 15:08:41.000000000,1,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]",,0,"[{'number': 1, 'created': '2014-10-14 18:24:50.000000000', 'files': ['zuul/layout.yaml'], 'message': 'Add translation checks for training-guides\n\nThere is now a first translation for the training-guides in Japanese, so\nwe can run the check jobs for translations.\n\nUse openstack-doc-translation template and remove jobs that are part of\nthe template.\n\nChange-Id: I70a4b56639805f17d0802fa602b88bb774b64bd8\n'}]",128392,514f68233be9a92b0dc819d4abf140f84d268d2a,6547,Andreas Jaeger,jaegerandi,0,"Add translation checks for training-guides

There is now a first translation for the training-guides in Japanese, so
we can run the check jobs for translations.

Use openstack-doc-translation template and remove jobs that are part of
the template.

Change-Id: I70a4b56639805f17d0802fa602b88bb774b64bd8
",['zuul/layout.yaml']
openstack%2Fproject-config~125796,openstack/project-config,master,I73d21bdc7af961c39ac50f17c30f754409f31660,Build docs for openstack/governance,MERGED,2014-10-02 21:32:31.000000000,2014-10-20 15:08:19.000000000,11,1,"[{'_account_id': 1, 'name': 'James E. Blair', 'email': 'jim@acmegating.com', 'username': 'corvus'}, {'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 964, 'name': 'Anne Gentle', 'email': 'annegentle@justwriteclick.com', 'username': 'annegentle'}, {'_account_id': 1849, 'name': 'Joe Gordon', 'email': 'joe.gordon0@gmail.com', 'username': 'jogo'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6547, 'name': 'Andreas Jaeger', 'email': 'jaegerandi@gmail.com', 'username': 'jaegerandi'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 8411, 'name': 'Andrew Lazarev', 'email': 'alazarev@mirantis.com', 'username': 'alazarev'}]","[{'rev_nbr': 4, 'author': '2014-10-02 21:58:06.000000000', 'date': '2014-10-02 21:58:06.000000000'}, {'rev_nbr': 5, 'author': '2014-10-07 12:46:27.000000000', 'date': '2014-10-07 12:46:27.000000000'}, {'rev_nbr': 5, 'author': '2014-10-07 13:38:23.000000000', 'date': '2014-10-07 13:38:23.000000000'}, {'rev_nbr': 6, 'author': '2014-10-07 15:58:35.000000000', 'date': '2014-10-07 15:58:35.000000000'}, {'rev_nbr': 7, 'author': '2014-10-07 18:32:15.000000000', 'date': '2014-10-07 18:32:15.000000000'}]",8,"[{'number': 8, 'created': '2014-10-14 17:48:18.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'message': ""Build docs for openstack/governance\n\nAdd a check job to build versions of the docs to make reviews easier\n(some of the output is generated by sphinx extensions). We still need to\npublish the results somewhere when we're done.\n\nChange-Id: I73d21bdc7af961c39ac50f17c30f754409f31660\n""}]",125796,b7943d621e9811830cc85f521c70b1fc0f8257eb,2472,Doug Hellmann,doug-hellmann,0,"Build docs for openstack/governance

Add a check job to build versions of the docs to make reviews easier
(some of the output is generated by sphinx extensions). We still need to
publish the results somewhere when we're done.

Change-Id: I73d21bdc7af961c39ac50f17c30f754409f31660
","['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']"
openstack%2Fproject-config~128245,openstack/project-config,master,I749d7b2584a4f9dd992745555757250a9519c1fe,Setup translation jobs for openstackclient,MERGED,2014-10-14 11:26:00.000000000,2014-10-20 15:01:42.000000000,2,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6316, 'name': 'Anita Kuno', 'email': 'anteaya@anteaya.info', 'username': 'anteaya'}, {'_account_id': 6482, 'name': 'Steve Martinelli', 'email': 's.martinelli@gmail.com', 'username': 'stevemar'}, {'_account_id': 6609, 'name': 'Elizabeth K. Joseph', 'email': 'lyz@princessleia.com', 'username': 'lyz'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]","[{'rev_nbr': 1, 'author': '2014-10-14 11:47:28.000000000', 'date': '2014-10-14 11:47:28.000000000'}]",0,"[{'number': 1, 'created': '2014-10-14 11:26:00.000000000', 'files': ['jenkins/jobs/projects.yaml', 'zuul/layout.yaml'], 'message': 'Setup translation jobs for openstackclient\n\nSetup the usual translation jobs.\n\nTransifex has been setup for this, python-openstackclient is also\nprepared.\n\nChange-Id: I749d7b2584a4f9dd992745555757250a9519c1fe\n'}]",128245,68284f7cff43582118d52b7c548bf0c53645fbff,6547,Andreas Jaeger,jaegerandi,0,"Setup translation jobs for openstackclient

Setup the usual translation jobs.

Transifex has been setup for this, python-openstackclient is also
prepared.

Change-Id: I749d7b2584a4f9dd992745555757250a9519c1fe
","['jenkins/jobs/projects.yaml', 'zuul/layout.yaml']"
openstack%2Fheat~123481,openstack/heat,master,Ibbd4be0ad14952bf19d337559a08279c27dbd2b9,Further split autoscaling code,ABANDONED,2014-09-23 15:30:02.000000000,2014-10-20 14:47:42.000000000,923,873,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 4715, 'name': 'Angus Salkeld', 'email': 'asalkeld@redhat.com', 'username': 'asalkeld'}, {'_account_id': 6577, 'name': 'Sergey Kraynev', 'email': 'sergejyit@gmail.com', 'username': 'skraynev'}, {'_account_id': 7404, 'name': 'Ethan Lynn', 'email': 'xuanlangjian@gmail.com', 'username': 'GaryLynn'}, {'_account_id': 8289, 'name': 'huangtianhua', 'email': 'tiantian223@163.com', 'username': 'huangtianhua'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}]","[{'rev_nbr': 2, 'author': '2014-09-23 16:49:01.000000000', 'date': '2014-09-23 16:49:01.000000000'}, {'rev_nbr': 2, 'author': '2014-09-23 19:53:40.000000000', 'date': '2014-09-23 19:53:40.000000000'}, {'rev_nbr': 3, 'author': '2014-09-29 12:20:36.000000000', 'date': '2014-09-29 12:20:36.000000000'}, {'rev_nbr': 3, 'author': '2014-09-29 12:27:00.000000000', 'date': '2014-09-29 12:27:00.000000000'}, {'rev_nbr': 4, 'author': '2014-09-30 16:57:13.000000000', 'date': '2014-09-30 16:57:13.000000000'}, {'rev_nbr': 4, 'author': '2014-09-30 16:58:21.000000000', 'date': '2014-09-30 16:58:21.000000000'}, {'rev_nbr': 5, 'author': '2014-10-06 13:14:37.000000000', 'date': '2014-10-06 13:14:37.000000000'}, {'rev_nbr': 5, 'author': '2014-10-06 13:37:53.000000000', 'date': '2014-10-06 13:37:53.000000000'}, {'rev_nbr': 6, 'author': '2014-10-08 08:08:28.000000000', 'date': '2014-10-08 08:08:28.000000000'}, {'rev_nbr': 6, 'author': '2014-10-08 08:14:31.000000000', 'date': '2014-10-08 08:14:31.000000000'}, {'rev_nbr': 7, 'author': '2014-10-08 10:02:49.000000000', 'date': '2014-10-08 10:02:49.000000000'}, {'rev_nbr': 7, 'author': '2014-10-08 10:15:02.000000000', 'date': '2014-10-08 10:15:02.000000000'}, {'rev_nbr': 8, 'author': '2014-10-09 06:18:01.000000000', 'date': '2014-10-09 06:18:01.000000000'}, {'rev_nbr': 8, 'author': '2014-10-09 06:21:09.000000000', 'date': '2014-10-09 06:21:09.000000000'}, {'rev_nbr': 8, 'author': '2014-10-09 09:07:53.000000000', 'date': '2014-10-09 09:07:53.000000000'}, {'rev_nbr': 8, 'author': '2014-10-09 09:12:20.000000000', 'date': '2014-10-09 09:12:20.000000000'}, {'rev_nbr': 9, 'author': '2014-10-11 07:10:35.000000000', 'date': '2014-10-11 07:10:35.000000000'}, {'rev_nbr': 9, 'author': '2014-10-11 07:47:43.000000000', 'date': '2014-10-11 07:47:43.000000000'}]",1,"[{'number': 9, 'created': '2014-10-11 06:16:18.000000000', 'files': ['heat/engine/resources/openstack/autoscaling_group.py', 'heat/engine/resources/autoscaling.py', 'heat/engine/resources/aws/autoscaling_group.py', 'heat/tests/autoscaling/test_new_capacity.py', 'heat/tests/test_notifications.py', 'heat/engine/resources/instance_group.py', 'heat/tests/test_heat_autoscaling_group.py', 'heat/tests/test_instance_group.py'], 'message': 'Further split autoscaling code\n\nThis patch further splits the autoscaling-group and instance-group\nimplementation into separate modules.\n\nChange-Id: Ibbd4be0ad14952bf19d337559a08279c27dbd2b9\nImplements: partial-blueprint reorg-asg-code\n'}]",123481,f497dbc3f657b5fa09ff067b4bfe73ffe66859c1,8246,Qiming Teng,tengqm,0,"Further split autoscaling code

This patch further splits the autoscaling-group and instance-group
implementation into separate modules.

Change-Id: Ibbd4be0ad14952bf19d337559a08279c27dbd2b9
Implements: partial-blueprint reorg-asg-code
","['heat/engine/resources/openstack/autoscaling_group.py', 'heat/engine/resources/autoscaling.py', 'heat/engine/resources/aws/autoscaling_group.py', 'heat/tests/autoscaling/test_new_capacity.py', 'heat/tests/test_notifications.py', 'heat/engine/resources/instance_group.py', 'heat/tests/test_heat_autoscaling_group.py', 'heat/tests/test_instance_group.py']"
