id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ffuel-nailgun-extension-iac~428361,openstack/fuel-nailgun-extension-iac,master,Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4,Prepare for using standard python tests,MERGED,2017-02-02 19:04:21.000000000,2017-02-06 16:45:47.000000000,57,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2017-02-02 19:04:51.000000000', 'files': ['tools/test-setup.sh'], 'message': 'Prepare for using standard python tests\n\nAdd simple script to setup mysql and postgresql databases, this script\ncan be run by users during testing and will be run by CI systems for\nspecific setup before running unit tests. This is exactly what is\ncurrently done by OpenStack CI in project-config.\n\nThis allows to change in project-config the python-db jobs to\npython-jobs since python-jobs will call this script initially.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html\n\nChange-Id: Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4\n(cherry picked from commit 8e0957c7763d637218e1bf908070cd40ef7697c8)\n'}]",428361,705b10f68ad4f50cda2b8cd690775e7ac14d364f,6547,Andreas Jaeger,jaegerandi,0,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: Ie6febef4afcb62571a0619c7f31c2fb1bd3e4fe4
(cherry picked from commit 8e0957c7763d637218e1bf908070cd40ef7697c8)
",['tools/test-setup.sh']
openstack%2Fshade~429327,openstack/shade,master,I87a02155de3fb8330256bc51cf4499c9e7e339a2,Start switching neutron tests,MERGED,2017-02-05 00:42:11.000000000,2017-02-06 16:45:37.000000000,232,261,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 3, 'created': '2017-02-06 15:02:02.000000000', 'files': ['shade/tests/unit/test_meta.py'], 'message': 'Start switching neutron tests\n\nChange-Id: I87a02155de3fb8330256bc51cf4499c9e7e339a2\n'}]",429327,994cd9992c51764246e91a6d71e853bb9a4aa10f,2,Monty Taylor,mordred,0,"Start switching neutron tests

Change-Id: I87a02155de3fb8330256bc51cf4499c9e7e339a2
",['shade/tests/unit/test_meta.py']
openstack%2Ffuel-nailgun-extension-converted-serializers~428359,openstack/fuel-nailgun-extension-converted-serializers,stable/mitaka,I899bc32f7f940c636ec566caae5fffb3365744e5,Prepare for using standard python tests,MERGED,2017-02-02 19:03:30.000000000,2017-02-06 16:45:36.000000000,57,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-02-02 19:03:30.000000000', 'files': ['tools/test-setup.sh'], 'message': 'Prepare for using standard python tests\n\nAdd simple script to setup mysql and postgresql databases, this script\ncan be run by users during testing and will be run by CI systems for\nspecific setup before running unit tests. This is exactly what is\ncurrently done by OpenStack CI in project-config.\n\nThis allows to change in project-config the python-db jobs to\npython-jobs since python-jobs will call this script initially.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html\n\nChange-Id: I899bc32f7f940c636ec566caae5fffb3365744e5\n(cherry picked from commit 70a7ae5683c4e98d3988a130d3fb13bc75dba3a1)\n'}]",428359,62ad850c3d8389b67fd4be0b2440da58bd03ddf3,6547,Andreas Jaeger,jaegerandi,0,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I899bc32f7f940c636ec566caae5fffb3365744e5
(cherry picked from commit 70a7ae5683c4e98d3988a130d3fb13bc75dba3a1)
",['tools/test-setup.sh']
openstack%2Fshade~429326,openstack/shade,master,Ibcb9a4aa33c16450df252c5e0f32a62c5cc821bc,Port in log-on-failure code from zuul v3,MERGED,2017-02-05 00:42:11.000000000,2017-02-06 16:45:35.000000000,40,4,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 1, 'created': '2017-02-05 00:42:11.000000000', 'files': ['shade/tests/base.py'], 'message': ""Port in log-on-failure code from zuul v3\n\nZuul v3 picked up a great technique for logging a ton of useful\ninformation for errors but also not blowing out the subunit stream on\nsuccess.\n\nWe do it a little differently here - we don't have the need for the\nflexibility in logging config that zuul has. Also, add the ability to\nset an env var and print the logging even on success. (useful when\ndeveloping single tests when one wants to inspect that a success really\ndid what we think.\n\nChange-Id: Ibcb9a4aa33c16450df252c5e0f32a62c5cc821bc\n""}]",429326,7878a9daf60d5b65115fb930ff6ffcda3f5eb07b,2,Monty Taylor,mordred,0,"Port in log-on-failure code from zuul v3

Zuul v3 picked up a great technique for logging a ton of useful
information for errors but also not blowing out the subunit stream on
success.

We do it a little differently here - we don't have the need for the
flexibility in logging config that zuul has. Also, add the ability to
set an env var and print the logging even on success. (useful when
developing single tests when one wants to inspect that a success really
did what we think.

Change-Id: Ibcb9a4aa33c16450df252c5e0f32a62c5cc821bc
",['shade/tests/base.py']
openstack%2Fshade~427377,openstack/shade,master,I60b924eb8dfb48c53da0befb39cf84e6c1ea8863,Remove troveclient from the direct dependency list,MERGED,2017-01-31 19:43:18.000000000,2017-02-06 16:45:20.000000000,11,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 2, 'created': '2017-02-01 02:58:15.000000000', 'files': ['requirements.txt', 'releasenotes/notes/no-more-troveclient-0a4739c21432ac63.yaml', 'extras/install-tips.sh', 'shade/openstackcloud.py'], 'message': ""Remove troveclient from the direct dependency list\n\nWe don't even actually use troveclient in shade other than the\nconstructor. Make it an optional import.\n\nChange-Id: I60b924eb8dfb48c53da0befb39cf84e6c1ea8863\n""}]",427377,1dfe5e54fb71876ff21e2aade623cd6ada4ab782,2,Monty Taylor,mordred,0,"Remove troveclient from the direct dependency list

We don't even actually use troveclient in shade other than the
constructor. Make it an optional import.

Change-Id: I60b924eb8dfb48c53da0befb39cf84e6c1ea8863
","['requirements.txt', 'releasenotes/notes/no-more-troveclient-0a4739c21432ac63.yaml', 'extras/install-tips.sh', 'shade/openstackcloud.py']"
openstack%2Fshade~427327,openstack/shade,master,Idfc72a0f353c248e5749aea926031e70dcdf4f94,Move nova flavor interactions to REST,MERGED,2017-01-31 17:36:15.000000000,2017-02-06 16:45:14.000000000,34,66,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 3099, 'name': 'David Shrewsbury', 'email': 'dshrewsb@redhat.com', 'username': 'dshrews'}]",,0,"[{'number': 4, 'created': '2017-02-01 02:58:00.000000000', 'files': ['releasenotes/notes/nova-flavor-to-rest-0a5757e35714a690.yaml', 'shade/operatorcloud.py', 'shade/tests/unit/test_flavors.py', 'shade/_tasks.py', 'shade/openstackcloud.py', 'shade/tests/unit/test_create_server.py'], 'message': 'Move nova flavor interactions to REST\n\nOne REST call is removed because python-novaclient made an extra get\nthat we do not need to make.\n\nChange-Id: Idfc72a0f353c248e5749aea926031e70dcdf4f94\n'}]",427327,28fc6b02faed384337b187a13e7dc7ce01e3b318,2,Monty Taylor,mordred,0,"Move nova flavor interactions to REST

One REST call is removed because python-novaclient made an extra get
that we do not need to make.

Change-Id: Idfc72a0f353c248e5749aea926031e70dcdf4f94
","['releasenotes/notes/nova-flavor-to-rest-0a5757e35714a690.yaml', 'shade/operatorcloud.py', 'shade/tests/unit/test_flavors.py', 'shade/_tasks.py', 'shade/openstackcloud.py', 'shade/tests/unit/test_create_server.py']"
openstack%2Ffuel-ostf~428029,openstack/fuel-ostf,stable/newton,Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4,Drop unused requirements from ostf,MERGED,2017-02-02 08:29:54.000000000,2017-02-06 16:44:44.000000000,1,6,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8882, 'name': 'Nastya Urlapova', 'email': 'aurlapova@mirantis.com', 'username': 'NastyaUrlapova'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 15984, 'name': 'Vladimir Khlyunev', 'email': 'vkhlyunev@mirantis.com', 'username': 'vkhlyunev'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 4, 'created': '2017-02-03 06:57:06.000000000', 'files': ['requirements.txt'], 'message': 'Drop unused requirements from ostf\n\nWe are not using this libraries in ostf directly so\nits time to get rid of them\n\nChange-Id: Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4\n'}]",428029,7e4223630b6047fb95eca5ad1253b396e04a3e79,15984,Vladimir Khlyunev,vkhlyunev,0,"Drop unused requirements from ostf

We are not using this libraries in ostf directly so
its time to get rid of them

Change-Id: Id11092e026bcdd4faf5c2e63cd2b4f30a00fe4f4
",['requirements.txt']
openstack%2Fopenstack-ansible-os_nova~429735,openstack/openstack-ansible-os_nova,stable/ocata,Iad7bc0df426da7c8fc6c2b3fd4e1b663badf1fae,Fix nova.conf to reduce deprecation warnings.,MERGED,2017-02-06 15:02:49.000000000,2017-02-06 16:39:29.000000000,36,34,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 538, 'name': 'Major Hayden', 'email': 'major@mhtx.net', 'username': 'rackerhacker'}, {'_account_id': 2799, 'name': 'Andy McCrae', 'email': 'andy.mccrae@googlemail.com', 'username': 'andrew-mccrae'}]",,0,"[{'number': 1, 'created': '2017-02-06 15:02:49.000000000', 'files': ['templates/nova.conf.j2'], 'message': 'Fix nova.conf to reduce deprecation warnings.\n\nThis patch moves the appropriate settings to exist within the following\n4 conf sections:\n\n* [api]\n* [scheduler]\n* [filter_scheduler]\n* [quota]\n\nThere are still deprecation warnings around network settings, but we\nwill need to investigate those to determine the appropriate location for\nthose conf options, since they are being removed Nova.\n\nChange-Id: Iad7bc0df426da7c8fc6c2b3fd4e1b663badf1fae\n(cherry picked from commit b13be07f9c9c1fada7b5f6ed169233dcfbe38e52)\n'}]",429735,100f6f1ef30dcc72f984624c439d67989907b882,6816,Jesse Pretorius,jesse-pretorius,0,"Fix nova.conf to reduce deprecation warnings.

This patch moves the appropriate settings to exist within the following
4 conf sections:

* [api]
* [scheduler]
* [filter_scheduler]
* [quota]

There are still deprecation warnings around network settings, but we
will need to investigate those to determine the appropriate location for
those conf options, since they are being removed Nova.

Change-Id: Iad7bc0df426da7c8fc6c2b3fd4e1b663badf1fae
(cherry picked from commit b13be07f9c9c1fada7b5f6ed169233dcfbe38e52)
",['templates/nova.conf.j2']
openstack%2Ffuel-library~428229,openstack/fuel-library,stable/newton,I8575064411ed54a29adb181375fc822a672ea6c3,Disable the deprecation warnings as errors for puppet-syntax,MERGED,2017-02-02 16:02:10.000000000,2017-02-06 16:38:03.000000000,1,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 7745, 'name': 'Denis Egorenko', 'email': 'degorenko@mirantis.com', 'username': 'degorenko'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}, {'_account_id': 19234, 'name': 'Alexey Stupnikov', 'email': 'aleksey.stupnikov@gmail.com', 'username': 'astupnikov'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-02-02 16:02:10.000000000', 'files': ['Rakefile'], 'message': 'Disable the deprecation warnings as errors for puppet-syntax\n\nRecently puppet4 started deprecating ruby 2.0\nwith the following commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504\n\nOne way to work-around this (in the absence of a more recent ruby version) is to\nnot treat this deprecation warnings as fatal when doing the puppet syntax check\n\nChange-Id: I8575064411ed54a29adb181375fc822a672ea6c3\nCloses-Bug: #1661200\n(cherry picked from commit 49ee82dc151386f5d154e37d1c2f180b10dec7e8)\n'}]",428229,21e6b1945d50ae06865d9cfa53d9e5fdf6c30bc2,18795,mkarpin,nkarpin,0,"Disable the deprecation warnings as errors for puppet-syntax

Recently puppet4 started deprecating ruby 2.0
with the following commit: https://github.com/puppetlabs/puppet/commit/e9eda7ed56fddcf185fc155d7e0ae054ea327504

One way to work-around this (in the absence of a more recent ruby version) is to
not treat this deprecation warnings as fatal when doing the puppet syntax check

Change-Id: I8575064411ed54a29adb181375fc822a672ea6c3
Closes-Bug: #1661200
(cherry picked from commit 49ee82dc151386f5d154e37d1c2f180b10dec7e8)
",['Rakefile']
openstack%2Ffuel-nailgun-extension-converted-serializers~428358,openstack/fuel-nailgun-extension-converted-serializers,master,I899bc32f7f940c636ec566caae5fffb3365744e5,Prepare for using standard python tests,MERGED,2017-02-02 19:02:08.000000000,2017-02-06 16:37:35.000000000,57,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 20656, 'name': 'Fuel Packaging CI', 'email': 'ci+fuel-packaging@mirantis.com', 'username': 'fuel-packaging-ci', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2017-02-02 19:02:08.000000000', 'files': ['tools/test-setup.sh'], 'message': 'Prepare for using standard python tests\n\nAdd simple script to setup mysql and postgresql databases, this script\ncan be run by users during testing and will be run by CI systems for\nspecific setup before running unit tests. This is exactly what is\ncurrently done by OpenStack CI in project-config.\n\nThis allows to change in project-config the python-db jobs to\npython-jobs since python-jobs will call this script initially.\n\nSee also\nhttp://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html\n\nChange-Id: I899bc32f7f940c636ec566caae5fffb3365744e5\n'}]",428358,70a7ae5683c4e98d3988a130d3fb13bc75dba3a1,6547,Andreas Jaeger,jaegerandi,0,"Prepare for using standard python tests

Add simple script to setup mysql and postgresql databases, this script
can be run by users during testing and will be run by CI systems for
specific setup before running unit tests. This is exactly what is
currently done by OpenStack CI in project-config.

This allows to change in project-config the python-db jobs to
python-jobs since python-jobs will call this script initially.

See also
http://lists.openstack.org/pipermail/openstack-dev/2016-November/107784.html

Change-Id: I899bc32f7f940c636ec566caae5fffb3365744e5
",['tools/test-setup.sh']
