id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fpython-tripleoclient~649619,openstack/python-tripleoclient,master,I44d19692fb7ab16797460215a98baf75e6b82034,Implement tripleo container image list command,MERGED,2019-04-03 13:42:41.000000000,2019-06-07 00:53:11.000000000,119,0,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 4571, 'name': 'Steve Baker', 'email': 'sbaker@redhat.com', 'username': 'steve-stevebaker'}, {'_account_id': 11082, 'name': 'Kamil Sambor', 'email': 'ksambor@redhat.com', 'username': 'ksambor'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 27427, 'name': 'David Peacock', 'email': 'dpeacock@redhat.com', 'username': 'davidjpeacock'}]",,8,"[{'number': 20, 'created': '2019-06-04 21:02:12.000000000', 'files': ['releasenotes/notes/tripleo-container-image-list-97d38a0e8a899d89.yaml', 'tripleoclient/v1/container_image.py', 'tripleoclient/tests/v1/test_container_image.py', 'setup.cfg'], 'message': 'Implement tripleo container image list command\n\nThis patch implements the tripleo container image list command, reading\nfor a remote registry URL, e.g. localhost:8787.\n\nReturns a single column ascii table with full names of each image\ndiscovered.\n\nChange-Id: I44d19692fb7ab16797460215a98baf75e6b82034\n'}]",649619,611b286cea0c759b1c081bc3204dfa39503804db,27427,David Peacock,davidjpeacock,0,"Implement tripleo container image list command

This patch implements the tripleo container image list command, reading
for a remote registry URL, e.g. localhost:8787.

Returns a single column ascii table with full names of each image
discovered.

Change-Id: I44d19692fb7ab16797460215a98baf75e6b82034
","['releasenotes/notes/tripleo-container-image-list-97d38a0e8a899d89.yaml', 'tripleoclient/v1/container_image.py', 'tripleoclient/tests/v1/test_container_image.py', 'setup.cfg']"
openstack%2Ftripleo-docs~621716,openstack/tripleo-docs,master,If1633fc55fb35be4c564da8fff5f7259e0515a8f,Fix standalone docs for 2 NIC example,ABANDONED,2018-12-03 22:20:28.000000000,2019-06-07 00:51:51.000000000,9,3,"[{'_account_id': 360, 'name': 'Dan Prince', 'email': 'dprince@redhat.com', 'username': 'dan-prince'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 18002, 'name': 'John Fulton', 'email': 'fulton@redhat.com', 'username': 'fultonj'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,8,"[{'number': 2, 'created': '2018-12-18 22:56:45.000000000', 'files': ['doc/source/install/containers_deployment/standalone.rst'], 'message': ""Fix standalone docs for 2 NIC example\n\nThe gateway ip should be 192.168.24.2 as the 2 NIC example from step 5\nearlier in the doc set $IP to 192.168.24.2. In this example,\n192.168.24.1 is never actually assigned anywhere so it can't be the\ngateway ip.\n\nThe OS::TripleO::Services::MasqueradeNetworks service is also included\nby default with the environments/services/masquerade-networks.yaml\nenvironments file as the network range (default:\n192.168.24.0/24) needs to be masqueraded by default in order for any\nlaunched instances to get external access.\n\nAlso fixes the value for the start of the public net allocation pool.\n\nAlso updates a usage of the deprecated environments/standalone.yaml in\nfavor of environments/standalone/standalone-tripleo.yaml.\n\nChange-Id: If1633fc55fb35be4c564da8fff5f7259e0515a8f\n""}]",621716,15f6f093acedc09907d9d32e95537a6f6e5a015e,7144,James Slagle,slagle,0,"Fix standalone docs for 2 NIC example

The gateway ip should be 192.168.24.2 as the 2 NIC example from step 5
earlier in the doc set $IP to 192.168.24.2. In this example,
192.168.24.1 is never actually assigned anywhere so it can't be the
gateway ip.

The OS::TripleO::Services::MasqueradeNetworks service is also included
by default with the environments/services/masquerade-networks.yaml
environments file as the network range (default:
192.168.24.0/24) needs to be masqueraded by default in order for any
launched instances to get external access.

Also fixes the value for the start of the public net allocation pool.

Also updates a usage of the deprecated environments/standalone.yaml in
favor of environments/standalone/standalone-tripleo.yaml.

Change-Id: If1633fc55fb35be4c564da8fff5f7259e0515a8f
",['doc/source/install/containers_deployment/standalone.rst']
openstack%2Fneutron~661257,openstack/neutron,master,I1f33535b201d49b875437bcc3397fcb465118064,Add Timer context manager class,MERGED,2019-05-24 11:24:10.000000000,2019-06-07 00:30:45.000000000,103,0,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 11975, 'name': 'Slawek Kaplonski', 'email': 'skaplons@redhat.com', 'username': 'slaweq'}, {'_account_id': 13995, 'name': 'Nate Johnston', 'email': 'nate.johnston@redhat.com', 'username': 'natejohnston'}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}, {'_account_id': 30412, 'name': 'chenky', 'email': 'chenky@awcloud.com'}]","[{'rev_nbr': 1, 'author': '2019-05-24 13:01:50.000000000', 'date': '2019-05-24 13:01:50.000000000'}, {'rev_nbr': 1, 'author': '2019-05-25 10:21:13.000000000', 'date': '2019-05-25 10:21:13.000000000'}, {'rev_nbr': 2, 'author': '2019-05-27 10:58:32.000000000', 'date': '2019-05-27 10:58:32.000000000'}, {'rev_nbr': 2, 'author': '2019-05-27 12:53:06.000000000', 'date': '2019-05-27 12:53:06.000000000'}, {'rev_nbr': 3, 'author': '2019-05-27 15:23:48.000000000', 'date': '2019-05-27 15:23:48.000000000'}, {'rev_nbr': 4, 'author': '2019-05-27 17:07:37.000000000', 'date': '2019-05-27 17:07:37.000000000'}, {'rev_nbr': 4, 'author': '2019-05-27 17:42:38.000000000', 'date': '2019-05-27 17:42:38.000000000'}, {'rev_nbr': 5, 'author': '2019-05-30 02:08:16.000000000', 'date': '2019-05-30 02:08:16.000000000'}, {'rev_nbr': 6, 'author': '2019-06-05 11:14:01.000000000', 'date': '2019-06-05 11:14:01.000000000'}, {'rev_nbr': 6, 'author': '2019-06-05 14:49:47.000000000', 'date': '2019-06-05 14:49:47.000000000'}, {'rev_nbr': 7, 'author': '2019-06-05 19:13:46.000000000', 'date': '2019-06-05 19:13:46.000000000'}, {'rev_nbr': 7, 'author': '2019-06-06 08:36:37.000000000', 'date': '2019-06-06 08:36:37.000000000'}]",10,"[{'number': 7, 'created': '2019-06-05 17:23:43.000000000', 'files': ['neutron/common/utils.py', 'neutron/tests/unit/common/test_utils.py'], 'message': 'Add Timer context manager class\n\nThis class creates a context that:\n* Triggers a timeout exception if the timeout is set.\n* Returns the time elapsed since the context was initialized.\n* Returns the time spent in the context once it\'s closed.\n\nThe timeout exception can be suppressed; when the time expires, the\ncontext finishes without rising TimerTimeout.\n\nThis class can be used to execute blocking methods and finish them if\nthere is no return. For example, in the followup patch [1], this class\nis used in the method ""neutron.agent.linux.ip_lib.ip_monitor"" to control\nhow much time the blocking function ""IPRSocket.get"" is being called. By\nusing this strategy the method ""ip_monitor"" can be finished gracefully\nusing an external event signal in the main loop.\n\n[1] https://review.opendev.org/#/c/660611/\n\nChange-Id: I1f33535b201d49b875437bcc3397fcb465118064\nRelated-Bug: #1680183\n'}]",661257,6ea01444dd75d2d15658c808e052143deaf66543,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,0,"Add Timer context manager class

This class creates a context that:
* Triggers a timeout exception if the timeout is set.
* Returns the time elapsed since the context was initialized.
* Returns the time spent in the context once it's closed.

The timeout exception can be suppressed; when the time expires, the
context finishes without rising TimerTimeout.

This class can be used to execute blocking methods and finish them if
there is no return. For example, in the followup patch [1], this class
is used in the method ""neutron.agent.linux.ip_lib.ip_monitor"" to control
how much time the blocking function ""IPRSocket.get"" is being called. By
using this strategy the method ""ip_monitor"" can be finished gracefully
using an external event signal in the main loop.

[1] https://review.opendev.org/#/c/660611/

Change-Id: I1f33535b201d49b875437bcc3397fcb465118064
Related-Bug: #1680183
","['neutron/common/utils.py', 'neutron/tests/unit/common/test_utils.py']"
openstack%2Fneutron~659861,openstack/neutron,master,I0fbfcc7919f1b17b6bb0026fa9b98f157168255e,use test tools from neutron-lib,MERGED,2019-05-17 18:07:20.000000000,2019-06-07 00:29:35.000000000,46,85,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 5367, 'name': 'boden', 'email': 'bodenvmw@gmail.com', 'username': 'boden'}, {'_account_id': 9531, 'name': 'liuyulong', 'display_name': 'LIU Yulong', 'email': 'i@liuyulong.me', 'username': 'LIU-Yulong'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 13995, 'name': 'Nate Johnston', 'email': 'nate.johnston@redhat.com', 'username': 'natejohnston'}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16688, 'name': 'Rodolfo Alonso', 'email': 'ralonsoh@redhat.com', 'username': 'rodolfo-alonso-hernandez'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}]","[{'rev_nbr': 2, 'author': '2019-05-21 19:23:17.000000000', 'date': '2019-05-21 19:23:17.000000000'}, {'rev_nbr': 4, 'author': '2019-05-24 17:34:31.000000000', 'date': '2019-05-24 17:34:31.000000000'}, {'rev_nbr': 5, 'author': '2019-05-24 21:57:18.000000000', 'date': '2019-05-24 21:57:18.000000000'}, {'rev_nbr': 5, 'author': '2019-05-26 14:27:34.000000000', 'date': '2019-05-26 14:27:34.000000000'}, {'rev_nbr': 6, 'author': '2019-05-28 21:12:03.000000000', 'date': '2019-05-28 21:12:03.000000000'}, {'rev_nbr': 6, 'author': '2019-05-30 11:27:20.000000000', 'date': '2019-05-30 11:27:20.000000000'}, {'rev_nbr': 7, 'author': '2019-06-04 21:55:18.000000000', 'date': '2019-06-04 21:55:18.000000000'}, {'rev_nbr': 8, 'author': '2019-06-05 15:39:42.000000000', 'date': '2019-06-05 15:39:42.000000000'}]",0,"[{'number': 8, 'created': '2019-06-05 13:59:41.000000000', 'files': ['neutron/tests/unit/agent/linux/test_external_process.py', 'neutron/tests/unit/agent/linux/test_daemon.py', 'neutron/tests/unit/objects/test_common_types.py', 'neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/tests/unit/db/test_migration.py', 'neutron/tests/base.py', 'neutron/tests/unit/common/test_ipv6_utils.py', 'neutron/tests/unit/agent/l3/test_ha_router.py', 'neutron/tests/fullstack/base.py', 'neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/tests/tools.py', 'neutron/tests/unit/objects/test_ports.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/tests/unit/db/test_dvr_mac_db.py', 'neutron/tests/unit/agent/linux/test_utils.py'], 'message': ""use test tools from neutron-lib\n\nThis patch switches the code over to use neutron-lib's test tools module\nwhere appropriate rather than using neutron's.\nThis includes removing the following functions/classes from neutron and\nusing them from lib instead:\n- get_random_EUI\n- get_random_ip_network\n- reset_random_seed\n- OpenFixture\n\nChange-Id: I0fbfcc7919f1b17b6bb0026fa9b98f157168255e\n""}]",659861,03ec94ce5e4faaaccbe846da8621d9794983b18b,5367,boden,boden,0,"use test tools from neutron-lib

This patch switches the code over to use neutron-lib's test tools module
where appropriate rather than using neutron's.
This includes removing the following functions/classes from neutron and
using them from lib instead:
- get_random_EUI
- get_random_ip_network
- reset_random_seed
- OpenFixture

Change-Id: I0fbfcc7919f1b17b6bb0026fa9b98f157168255e
","['neutron/tests/unit/agent/linux/test_external_process.py', 'neutron/tests/unit/agent/linux/test_daemon.py', 'neutron/tests/unit/objects/test_common_types.py', 'neutron/tests/unit/agent/linux/test_dhcp.py', 'neutron/tests/unit/db/test_migration.py', 'neutron/tests/base.py', 'neutron/tests/unit/common/test_ipv6_utils.py', 'neutron/tests/unit/agent/l3/test_ha_router.py', 'neutron/tests/fullstack/base.py', 'neutron/tests/unit/agent/metadata/test_driver.py', 'neutron/tests/tools.py', 'neutron/tests/unit/objects/test_ports.py', 'neutron/tests/unit/objects/test_base.py', 'neutron/tests/unit/db/test_dvr_mac_db.py', 'neutron/tests/unit/agent/linux/test_utils.py']"
openstack%2Fpython-tripleoclient~663655,openstack/python-tripleoclient,stable/rocky,Idcdbd38129f5694c5452f3f8aca0388df80476b2,Raise proper exception at webscocket close,MERGED,2019-06-06 13:22:22.000000000,2019-06-07 00:28:45.000000000,32,14,"[{'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 27898, 'name': 'Quique Llorente', 'email': 'ellorent@redhat.com', 'username': 'quiquell'}]",,0,"[{'number': 1, 'created': '2019-06-06 13:22:22.000000000', 'files': ['tripleoclient/plugin.py', 'tripleoclient/workflows/base.py', 'tripleoclient/tests/workflows/test_base.py', 'tripleoclient/exceptions.py'], 'message': 'Raise proper exception at webscocket close\n\nAfter fixing a bug with https://review.openstack.org/#/c/603802/ the\nreturn introduced there is bogus, we have to raise a proper exception\nand handle it like timeouts, to get all the mistral allright.\n\nChange-Id: Idcdbd38129f5694c5452f3f8aca0388df80476b2\n(cherry picked from commit fee9f8cf15d708e4b3b8bdf0f0ddd6df8ce5c223)\n'}]",663655,8d9fa8ac0ab42dadd5f55e8f9c90e5a2f56573c6,9712,Dougal Matthews,dougal,0,"Raise proper exception at webscocket close

After fixing a bug with https://review.openstack.org/#/c/603802/ the
return introduced there is bogus, we have to raise a proper exception
and handle it like timeouts, to get all the mistral allright.

Change-Id: Idcdbd38129f5694c5452f3f8aca0388df80476b2
(cherry picked from commit fee9f8cf15d708e4b3b8bdf0f0ddd6df8ce5c223)
","['tripleoclient/plugin.py', 'tripleoclient/workflows/base.py', 'tripleoclient/tests/workflows/test_base.py', 'tripleoclient/exceptions.py']"
openstack%2Fpython-openstackclient~659382,openstack/python-openstackclient,master,I95d3d588e4abeb6848bdccf6915f7b5da40b5d4f,Deprecate openstack server migrate --host option,MERGED,2019-05-15 22:04:02.000000000,2019-06-07 00:25:16.000000000,255,8,"[{'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 970, 'name': 'Dean Troyer', 'email': 'dtroyer@gmail.com', 'username': 'dtroyer'}, {'_account_id': 6873, 'name': 'Matt Riedemann', 'email': 'mriedem.os@gmail.com', 'username': 'mriedem'}, {'_account_id': 9373, 'name': 'Vlad Gusev', 'email': 'vlad.esten@gmail.com', 'username': 's10'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,25,"[{'number': 6, 'created': '2019-05-24 19:58:02.000000000', 'files': ['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py', 'releasenotes/notes/bug-1411190-live-migration-host-655ae6befa6a3de2.yaml'], 'message': ""Deprecate openstack server migrate --host option\n\nPer the discussion at the Train Forum [1] this deprecates\nthe problematic --live option on the server migrate command\nwhich, depending on the compute API version used, forcefully\nbypasses the scheduler and also does not allow you to live\nmigrate a server and let the scheduler pick a host.\n\nThe --live option is replaced here with two new options:\n\n* --live-migration: this simply tells the command you want to\n  perform a live rather than cold migration; if specified with\n  --live the --live-migration option takes priority.\n\n* --host: when specified, this will request a target host for\n  the live migration and will be validated by the scheduler;\n  if not specified, the scheduler will pick a host. This option\n  is mutually exclusive with --live.\n\nWe can build on the --host option by supporting cold migrations\nwith a specified host when using compute API version 2.56 or\ngreater but that will come in a separate change.\n\nIf the --live option is ever used we log a warning.\n\nNote there are several related changes for this issue:\n\n- https://review.openstack.org/#/c/628334/\n- https://review.openstack.org/#/c/626949/\n- https://review.openstack.org/#/c/627801/\n- https://review.openstack.org/#/c/589012/\n- https://review.openstack.org/#/c/460059/\n\nThis change allows us to deprecate the --live option and provide\na replacement which is backward compatible without having to use\nsomething potentially error-prone like nargs='?'.\n\nCloses-Bug: #1411190\n\n[1] https://etherpad.openstack.org/p/DEN-osc-compute-api-gaps\n\nChange-Id: I95d3d588e4abeb6848bdccf6915f7b5da40b5d4f\n""}]",659382,3057989714e5e510e275c454258e0f167ed551d2,6873,Matt Riedemann,mriedem,0,"Deprecate openstack server migrate --host option

Per the discussion at the Train Forum [1] this deprecates
the problematic --live option on the server migrate command
which, depending on the compute API version used, forcefully
bypasses the scheduler and also does not allow you to live
migrate a server and let the scheduler pick a host.

The --live option is replaced here with two new options:

* --live-migration: this simply tells the command you want to
  perform a live rather than cold migration; if specified with
  --live the --live-migration option takes priority.

* --host: when specified, this will request a target host for
  the live migration and will be validated by the scheduler;
  if not specified, the scheduler will pick a host. This option
  is mutually exclusive with --live.

We can build on the --host option by supporting cold migrations
with a specified host when using compute API version 2.56 or
greater but that will come in a separate change.

If the --live option is ever used we log a warning.

Note there are several related changes for this issue:

- https://review.openstack.org/#/c/628334/
- https://review.openstack.org/#/c/626949/
- https://review.openstack.org/#/c/627801/
- https://review.openstack.org/#/c/589012/
- https://review.openstack.org/#/c/460059/

This change allows us to deprecate the --live option and provide
a replacement which is backward compatible without having to use
something potentially error-prone like nargs='?'.

Closes-Bug: #1411190

[1] https://etherpad.openstack.org/p/DEN-osc-compute-api-gaps

Change-Id: I95d3d588e4abeb6848bdccf6915f7b5da40b5d4f
","['openstackclient/tests/unit/compute/v2/test_server.py', 'openstackclient/compute/v2/server.py', 'releasenotes/notes/bug-1411190-live-migration-host-655ae6befa6a3de2.yaml']"
openstack%2Ftripleo-ansible~663342,openstack/tripleo-ansible,master,Ibe998fbbb92fb746578d33c5881d2a627f297789,Update project README,MERGED,2019-06-05 14:19:26.000000000,2019-06-07 00:05:47.000000000,22,6,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7144, 'name': 'James Slagle', 'email': 'jslagle@redhat.com', 'username': 'slagle'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24162, 'name': 'Sorin Sbârnea', 'display_name': 'zbr', 'email': 'ssbarnea@redhat.com', 'username': 'ssbarnea', 'status': 'do not feed the troll 🥕'}]",,4,"[{'number': 3, 'created': '2019-06-06 13:19:58.000000000', 'files': ['README.rst'], 'message': 'Update project README\n\nThis change updates the project readme file so that its more in\nline with the rest of the managed openstack projects.\n\nChange-Id: Ibe998fbbb92fb746578d33c5881d2a627f297789\nSigned-off-by: Kevin Carter <kecarter@redhat.com>\n'}]",663342,d49c61157f529e7ef1a9c6674f3b477d588d6466,7353,Kevin Carter,cloudnull,0,"Update project README

This change updates the project readme file so that its more in
line with the rest of the managed openstack projects.

Change-Id: Ibe998fbbb92fb746578d33c5881d2a627f297789
Signed-off-by: Kevin Carter <kecarter@redhat.com>
",['README.rst']
openstack%2Fopenstacksdk~663733,openstack/openstacksdk,master,Ie98ec9cfd58badc2b05a2a144d1d559d7ed6553b,Pin to latest os-service-types,MERGED,2019-06-06 17:47:44.000000000,2019-06-07 00:02:52.000000000,13,2,"[{'_account_id': 2, 'name': 'Monty Taylor', 'email': 'mordred@inaugust.com', 'username': 'mordred'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 2, 'created': '2019-06-06 20:57:34.000000000', 'files': ['requirements.txt', 'openstack/tests/unit/test_utils.py', 'lower-constraints.txt'], 'message': 'Pin to latest os-service-types\n\nOpenstackSDK should always be using the latest os-service-types.\n\nThis commit bumps the lower bounds to the current latest version\n(1.7.0), and adds a canary test so that the CI will fail as soon as a\nnew os-service-types version hits upper-constraints.\n\nChange-Id: Ie98ec9cfd58badc2b05a2a144d1d559d7ed6553b\n'}]",663733,f7860861a12931d3fe139d80041ef9997a590316,14070,Eric Fried,efried,0,"Pin to latest os-service-types

OpenstackSDK should always be using the latest os-service-types.

This commit bumps the lower bounds to the current latest version
(1.7.0), and adds a canary test so that the CI will fail as soon as a
new os-service-types version hits upper-constraints.

Change-Id: Ie98ec9cfd58badc2b05a2a144d1d559d7ed6553b
","['requirements.txt', 'openstack/tests/unit/test_utils.py', 'lower-constraints.txt']"
openstack%2Ftripleo-validations~663605,openstack/tripleo-validations,stable/stein,Idf75b8bf51dddc4e2165b8aec555dcb17ae9de7c,New validation: ensure image-serve service is working as expected,MERGED,2019-06-06 11:27:13.000000000,2019-06-06 23:56:41.000000000,73,0,"[{'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28223, 'name': 'Cedric Jeanneret', 'display_name': 'cjeanner (Tengu)', 'email': 'cjeanner@redhat.com', 'username': 'cjeanner'}]",,0,"[{'number': 1, 'created': '2019-06-06 11:27:13.000000000', 'files': ['roles/image-serve/meta/main.yaml', 'playbooks/image-serve.yaml', 'roles/image-serve/tasks/main.yaml', 'roles/image-serve/defaults/main.yaml', 'roles/image-serve/vars/main.yml'], 'message': ""New validation: ensure image-serve service is working as expected\n\nThis new validation can be used as:\n- pre-upgrade\n- in-flight\n\nIt's also called as post-deploy and post-upgrade, although it's not\nthat useful.\n\nChange-Id: Idf75b8bf51dddc4e2165b8aec555dcb17ae9de7c\n(cherry picked from commit 8f7f0f5ddeb32e2e15c03329ea074bbd8f465df1)\n""}]",663605,9d3d67647a8e93c495bcdcbdbaaa77fa64db069b,11491,Gael Chamoulaud,gchamoul,0,"New validation: ensure image-serve service is working as expected

This new validation can be used as:
- pre-upgrade
- in-flight

It's also called as post-deploy and post-upgrade, although it's not
that useful.

Change-Id: Idf75b8bf51dddc4e2165b8aec555dcb17ae9de7c
(cherry picked from commit 8f7f0f5ddeb32e2e15c03329ea074bbd8f465df1)
","['roles/image-serve/meta/main.yaml', 'playbooks/image-serve.yaml', 'roles/image-serve/tasks/main.yaml', 'roles/image-serve/defaults/main.yaml', 'roles/image-serve/vars/main.yml']"
openstack%2Fkolla~662846,openstack/kolla,master,I353ecd3ed04c78fd21f0108c5e1355280d3f3bb9,Remove tripleo-ui,MERGED,2019-06-03 19:58:55.000000000,2019-06-06 23:53:01.000000000,4,90,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 10112, 'name': 'Jason E. Rist', 'email': 'jrist@redhat.com', 'username': 'jrist'}, {'_account_id': 14826, 'name': 'Mark Goddard', 'email': 'markgoddard86@gmail.com', 'username': 'mgoddard'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 19779, 'name': 'Chason Chan', 'display_name': 'chenxing', 'email': 'chason.chan@foxmail.com', 'username': 'chenxing'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 22629, 'name': 'Michal Nasiadka', 'email': 'mnasiadka@gmail.com', 'username': 'mnasiadka'}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}, {'_account_id': 30413, 'name': 'chaiguanglong', 'email': 'chaigl@awcloud.com', 'username': 'chaiguanglong'}]",,0,"[{'number': 2, 'created': '2019-06-05 15:21:20.000000000', 'files': ['kolla/image/build.py', 'docker/tripleo-ui/extend_start.sh', 'releasenotes/notes/remove-tripleo-ui-855da0b4f4c73385.yaml', 'docker/tripleo-ui/Dockerfile.j2', 'kolla/common/config.py'], 'message': 'Remove tripleo-ui\n\nThe tripleo-ui project has been removed from the upstream. Remove the\nreferences to the tripleo-ui containers.\n\nChange-Id: I353ecd3ed04c78fd21f0108c5e1355280d3f3bb9\nCloses-Bug: #1831478\n'}]",662846,e0eb7b79b22a7577eb3b6eeabc19e8b79b068d9c,14985,Alex Schultz,mwhahaha,0,"Remove tripleo-ui

The tripleo-ui project has been removed from the upstream. Remove the
references to the tripleo-ui containers.

Change-Id: I353ecd3ed04c78fd21f0108c5e1355280d3f3bb9
Closes-Bug: #1831478
","['kolla/image/build.py', 'docker/tripleo-ui/extend_start.sh', 'releasenotes/notes/remove-tripleo-ui-855da0b4f4c73385.yaml', 'docker/tripleo-ui/Dockerfile.j2', 'kolla/common/config.py']"
