id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Foslo-specs~139964,openstack/oslo-specs,master,I71299d871bed4c4585c6771e4b44d946b94e9008,oslo.messaging functional tests proposal,ABANDONED,2014-12-08 10:41:30.000000000,2015-01-12 09:45:41.000000000,208,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2472, 'name': 'Doug Hellmann', 'email': 'dhellmann@redhat.com', 'username': 'doug-hellmann'}, {'_account_id': 2813, 'name': 'Mehdi Abaakouk', 'email': 'sileht@sileht.net', 'username': 'sileht'}, {'_account_id': 6928, 'name': 'Ben Nemec', 'email': 'openstack@nemebean.com', 'username': 'bnemec'}, {'_account_id': 7536, 'name': 'Ilya Pekelny', 'email': 'ipekelny@mirantis.com', 'username': 'I159'}, {'_account_id': 8415, 'name': 'Denis M.', 'email': 'lildee1991@gmail.com', 'username': 'dmakogon'}, {'_account_id': 13290, 'name': 'Oleksii Zamiatin', 'email': 'ozamiatin@mirantis.com', 'username': 'ozamiatin'}]",,1,"[{'number': 4, 'created': '2014-12-09 12:56:11.000000000', 'files': ['specs/kilo/oslo-functional-testing-apps.rst'], 'message': 'oslo.messaging functional tests proposal\n\nblueprint: https://blueprints.launchpad.net/oslo.messaging/+spec/oslo-functional-testing-apps\n\nImplement a messenger application with open API built on top\nof oslo libraries. Tests for the messenger functionality would also\ncover oslo.messaging, but in terms of the application.\n\nChange-Id: I71299d871bed4c4585c6771e4b44d946b94e9008\n'}]",139964,311be50911943152d3dab0bc516b88d2a2928efb,13290,Oleksii Zamiatin,ozamiatin,0,"oslo.messaging functional tests proposal

blueprint: https://blueprints.launchpad.net/oslo.messaging/+spec/oslo-functional-testing-apps

Implement a messenger application with open API built on top
of oslo libraries. Tests for the messenger functionality would also
cover oslo.messaging, but in terms of the application.

Change-Id: I71299d871bed4c4585c6771e4b44d946b94e9008
",['specs/kilo/oslo-functional-testing-apps.rst']
openstack%2Frally~142500,openstack/rally,master,I700282388b839d735448850e0629a0a37ab781f1,Add list_volumes scenario for Cinder test,MERGED,2014-12-17 16:52:37.000000000,2015-01-12 09:45:33.000000000,110,9,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 2759, 'name': 'Huang Zhiteng', 'email': 'winston.d@gmail.com', 'username': 'zhiteng-huang'}, {'_account_id': 6172, 'name': 'Boris Pavlovic', 'email': 'boris@pavlovic.me', 'username': 'boris-42'}, {'_account_id': 7369, 'name': 'Sergey Skripnick', 'email': 'sskripnick@mirantis.com', 'username': 'redixin'}, {'_account_id': 8367, 'name': 'Arx Cruz', 'email': 'arxcruz@redhat.com', 'username': 'arxcruz'}, {'_account_id': 8507, 'name': 'Mikhail Dubov', 'email': 'mdubov@mirantis.com', 'username': 'msdubov'}, {'_account_id': 9545, 'name': 'Andriy Kurilin', 'email': 'andr.kurilin@gmail.com', 'username': 'akurilin'}, {'_account_id': 14135, 'name': 'Mirantis Rally CI', 'email': 'redixin@yandex.ru', 'username': 'rci49'}, {'_account_id': 14138, 'name': 'Wataru Takase', 'email': 'wataru.takase@kek.jp', 'username': 'wtakase'}]",,27,"[{'number': 8, 'created': '2015-01-11 16:20:59.000000000', 'files': ['rally/benchmark/context/volumes.py', 'doc/samples/tasks/scenarios/cinder/list-volumes.json', 'doc/samples/tasks/scenarios/cinder/list-volumes.yaml', 'tests/unit/benchmark/context/test_volumes.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'tests/unit/benchmark/scenarios/cinder/test_volumes.py', 'tests/unit/fakes.py', 'rally-jobs/rally-neutron.yaml'], 'message': 'Add list_volumes scenario for Cinder test\n\nCurrent Rally provides ""create_and_list_volume"" scenario, but doesn\'t\nprovide ""list_volumes"". User can specify number of volumes which will\nbe created in context.\n\nChange-Id: I700282388b839d735448850e0629a0a37ab781f1\n'}]",142500,1857207a8d8396cc9355c8b1c3f7b2fec337df43,14138,Wataru Takase,wtakase,0,"Add list_volumes scenario for Cinder test

Current Rally provides ""create_and_list_volume"" scenario, but doesn't
provide ""list_volumes"". User can specify number of volumes which will
be created in context.

Change-Id: I700282388b839d735448850e0629a0a37ab781f1
","['rally/benchmark/context/volumes.py', 'doc/samples/tasks/scenarios/cinder/list-volumes.json', 'doc/samples/tasks/scenarios/cinder/list-volumes.yaml', 'tests/unit/benchmark/context/test_volumes.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'tests/unit/benchmark/scenarios/cinder/test_volumes.py', 'tests/unit/fakes.py', 'rally-jobs/rally-neutron.yaml']"
openstack%2Ffuel-web~143622,openstack/fuel-web,master,I5b974fce211dd22741654290a118a00ee5704bf7,Change migrations with static data to load,MERGED,2014-12-23 08:38:03.000000000,2015-01-12 09:39:22.000000000,458,69,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 8053, 'name': 'Nikolay Markov', 'email': 'nmarkov@mirantis.com', 'username': 'NikolayMarkov'}, {'_account_id': 8735, 'name': 'Vitaly Kramskikh', 'email': 'vkramskikh@mirantis.com', 'username': 'vkramskikh'}, {'_account_id': 8907, 'name': 'Dmitry Shulyak', 'email': 'dshulyak@mirantis.com', 'username': 'dshulyak'}, {'_account_id': 8931, 'name': 'Artem Roma', 'email': 'aroma@mirantis.com', 'username': 'aateem'}, {'_account_id': 8935, 'name': 'Andrey Danin', 'email': 'gcon.monolake@gmail.com', 'username': 'adanin'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10391, 'name': 'Ihor Kalnytskyi', 'email': 'ihor@kalnytskyi.com', 'username': 'ikalnitsky'}, {'_account_id': 10959, 'name': 'Alexander Kislitsky', 'email': 'akislitsky@mirantis.com', 'username': 'akislitsky'}, {'_account_id': 11577, 'name': 'Ivan Kliuk', 'email': 'ivan.kliuk+spam@gmail.com', 'username': 'ivan'}, {'_account_id': 12200, 'name': 'Sebastian Kalinowski', 'email': 'sebastian@kalinowski.eu', 'username': 'prmtl'}, {'_account_id': 14167, 'name': 'Andriy Popovych', 'email': 'apopovych@mirantis.com', 'username': 'apopovych'}]",,13,"[{'number': 10, 'created': '2015-01-02 13:07:56.000000000', 'files': ['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_5_1.py', 'nailgun/nailgun/test/unit/test_utils.py', 'nailgun/nailgun/utils/migration.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_0.py'], 'message': 'Change migrations with static data to load\n\nNow some data for migrations takes from fixtures.\nIt\'s can broke migration state in future. Most obivous\nway to avoid it just ""hardcode"" data.\n\nCloses-Bug: #1404231\nChange-Id: I5b974fce211dd22741654290a118a00ee5704bf7\n'}]",143622,6fb1e14006595dc8143bde6d39775c9c7f9e67dc,14167,Andriy Popovych,apopovych,0,"Change migrations with static data to load

Now some data for migrations takes from fixtures.
It's can broke migration state in future. Most obivous
way to avoid it just ""hardcode"" data.

Closes-Bug: #1404231
Change-Id: I5b974fce211dd22741654290a118a00ee5704bf7
","['nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_5_1.py', 'nailgun/nailgun/test/unit/test_utils.py', 'nailgun/nailgun/utils/migration.py', 'nailgun/nailgun/db/migration/alembic_migrations/versions/fuel_6_0.py']"
openstack%2Fzaqar~146289,openstack/zaqar,master,Ica5056746f03172df42f4bb87e8076f104a3ddc4,Fix the last assertion in test_impl_mongodb.test_message_counter,MERGED,2015-01-10 23:46:09.000000000,2015-01-12 09:36:47.000000000,9,8,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6159, 'name': 'Flavio Percoco Premoli', 'display_name': 'flaper87', 'email': 'flavio.percoco@flyrlabs.com', 'username': 'flaper87'}, {'_account_id': 6484, 'name': 'Feilong Wang', 'email': 'hustemb@gmail.com', 'username': 'flwang'}, {'_account_id': 14577, 'name': 'Tamer Tas', 'email': 'tamertas@outlook.com', 'username': 'tamertas'}]",,0,"[{'number': 4, 'created': '2015-01-12 01:39:40.000000000', 'files': ['tests/unit/storage/test_impl_mongodb.py'], 'message': ""Fix the last assertion in test_impl_mongodb.test_message_counter\n\nThe last assertion in test_message_counter test fails the build.\nThe problem is related to the incorrect use of mocking the\ntimeutils.utcnow object.\n\nThe oslo.timeutils module provides convenient facilities to\nfreeze/override the time and it's used instead of mocking\ntimeutils.utcnow object.\n\nChange-Id: Ica5056746f03172df42f4bb87e8076f104a3ddc4\nCloses-Bug: #1409364\n""}]",146289,f2a6bcca1a95dceb39a59e82550e158d75403eaa,14577,Tamer Tas,tamertas,0,"Fix the last assertion in test_impl_mongodb.test_message_counter

The last assertion in test_message_counter test fails the build.
The problem is related to the incorrect use of mocking the
timeutils.utcnow object.

The oslo.timeutils module provides convenient facilities to
freeze/override the time and it's used instead of mocking
timeutils.utcnow object.

Change-Id: Ica5056746f03172df42f4bb87e8076f104a3ddc4
Closes-Bug: #1409364
",['tests/unit/storage/test_impl_mongodb.py']
openstack%2Ffuel-main~145838,openstack/fuel-main,master,I4e7956ae1800f56c6df3617c384777ac3b6dc3f9,Don't break rabbit start.sh on pkill/stop failure,MERGED,2015-01-08 16:57:53.000000000,2015-01-12 09:28:42.000000000,2,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7195, 'name': 'Matthew Mosesohn', 'email': 'raytrac3r@gmail.com', 'username': 'mmosesohn'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 8787, 'name': 'Dmitry Borodaenko', 'email': 'angdraug@gmail.com', 'username': 'angdraug'}, {'_account_id': 8789, 'name': 'Dmitry Pyzhov', 'email': 'dpyzhov+gerrit@mirantis.com', 'username': 'dpyzhov'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 11090, 'name': 'Sergii Golovatiuk', 'email': 'sgolovat@redhat.com', 'username': 'holser'}]",,0,"[{'number': 2, 'created': '2015-01-09 08:26:24.000000000', 'files': ['docker/rabbitmq/start.sh'], 'message': ""Don't break rabbit start.sh on pkill/stop failure\n\nWe have two commands that attempt to stop rabbitmq service and\nit's possible that one of them may fail, which is OK. So we need\nto make sure they don't produce non-zero exit code in order to not\nbreak start.sh script which is executed with '-e' bash option.\n\nCloses-bug: #1407405\nChange-Id: I4e7956ae1800f56c6df3617c384777ac3b6dc3f9\n""}]",145838,a6386b056d101d0ec2f3cf6d969c1d75c73b9924,9387,Aleksandr Didenko,AD,0,"Don't break rabbit start.sh on pkill/stop failure

We have two commands that attempt to stop rabbitmq service and
it's possible that one of them may fail, which is OK. So we need
to make sure they don't produce non-zero exit code in order to not
break start.sh script which is executed with '-e' bash option.

Closes-bug: #1407405
Change-Id: I4e7956ae1800f56c6df3617c384777ac3b6dc3f9
",['docker/rabbitmq/start.sh']
openstack%2Ftempest~109953,openstack/tempest,master,Icc4ed34cd0f82af420f74b87ea4069c3ee47bba1,Routers Negative API Test,MERGED,2014-07-28 10:51:18.000000000,2015-01-12 09:27:29.000000000,18,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1192, 'name': 'David Kranz', 'email': 'dkranz@redhat.com', 'username': 'david-kranz'}, {'_account_id': 5803, 'name': 'Attila Fazekas', 'email': 'afazekas@redhat.com', 'username': 'afazekas'}, {'_account_id': 8576, 'name': 'Yair Fried', 'email': 'yfried@redhat.com', 'username': 'yfried'}, {'_account_id': 8859, 'name': 'Daisuke Morita', 'email': 'morita.daisuke@ntti3.com', 'username': 'morrisson'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9533, 'name': 'Eiichi Aikawa', 'email': 'aikawa@mxk.nes.nec.co.jp', 'username': 'EiichiAikawa'}, {'_account_id': 10068, 'name': 'Welcome, new contributor!', 'username': 'welcome-message'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10969, 'name': 'Shnaidman Sagi (Sergey)', 'display_name': 'Shnaidman Sagi', 'email': 'sshnaidm@redhat.com', 'username': 'sergsh'}, {'_account_id': 11670, 'name': 'Alok Kumar Maurya', 'email': 'alok.maurya88@gmail.com', 'username': 'alokmaurya'}, {'_account_id': 11671, 'name': 'Ashish Kumar Gupta', 'email': 'guptaas@vmware.com', 'username': 'ashish-kumar-gupta'}, {'_account_id': 12626, 'name': 'Rajkumar', 'email': 'rajkumart@hp.com', 'username': 'raj15'}]","[{'rev_nbr': 1, 'author': '2014-07-28 11:56:41.000000000', 'date': '2014-07-28 11:56:41.000000000'}, {'rev_nbr': 1, 'author': '2014-07-29 13:49:00.000000000', 'date': '2014-07-29 13:49:00.000000000'}, {'rev_nbr': 1, 'author': '2014-08-01 17:50:13.000000000', 'date': '2014-08-01 17:50:13.000000000'}, {'rev_nbr': 1, 'author': '2014-08-01 22:55:43.000000000', 'date': '2014-08-01 22:55:43.000000000'}, {'rev_nbr': 1, 'author': '2014-08-06 06:44:17.000000000', 'date': '2014-08-06 06:44:17.000000000'}, {'rev_nbr': 2, 'author': '2014-08-08 09:42:19.000000000', 'date': '2014-08-08 09:42:19.000000000'}, {'rev_nbr': 2, 'author': '2014-08-08 17:53:28.000000000', 'date': '2014-08-08 17:53:28.000000000'}, {'rev_nbr': 2, 'author': '2014-08-09 11:33:09.000000000', 'date': '2014-08-09 11:33:09.000000000'}, {'rev_nbr': 2, 'author': '2014-08-12 06:50:40.000000000', 'date': '2014-08-12 06:50:40.000000000'}]",5,"[{'number': 5, 'created': '2014-12-18 05:59:34.000000000', 'files': ['tempest/api/network/test_routers_negative.py'], 'message': 'Routers Negative API Test\n\nAdd Test to Show Non-existing router\n\n-Show a non-existing router\n-Validate not found error response is returned\n\nAdd Test to Update Non-existing router\n\n-Update a non-existing router\n-Validate not found error response is returned\n\nAdd Test to Delete Non-existing router\n\n-Delete a non-existing router\n-Validate not found error response is returned\n\nChange-Id: Icc4ed34cd0f82af420f74b87ea4069c3ee47bba1\n'}]",109953,18fd41c87df4c81bb1317e5dfe5cefbd19a34b64,12626,Rajkumar,raj15,0,"Routers Negative API Test

Add Test to Show Non-existing router

-Show a non-existing router
-Validate not found error response is returned

Add Test to Update Non-existing router

-Update a non-existing router
-Validate not found error response is returned

Add Test to Delete Non-existing router

-Delete a non-existing router
-Validate not found error response is returned

Change-Id: Icc4ed34cd0f82af420f74b87ea4069c3ee47bba1
",['tempest/api/network/test_routers_negative.py']
openstack%2Fneutron~131673,openstack/neutron,master,Id4a11f3dca070e684fb9e079139ac09792bc7aad,Use stop() method on MessageHandlingServer,MERGED,2014-10-29 09:05:02.000000000,2015-01-12 09:22:48.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 2592, 'name': 'Mark McClain', 'email': 'mark@mcclain.xyz', 'username': 'markmcclain'}, {'_account_id': 5948, 'name': 'Oleg Bondarev', 'email': 'obondarev@mirantis.com', 'username': 'obondarev'}, {'_account_id': 6072, 'name': 'Eugene Nikanorov', 'email': 'enikanorov@mirantis.com', 'username': 'enikanorov'}, {'_account_id': 6579, 'name': 'Nir Magnezi', 'email': 'nmagnezi@redhat.com', 'username': 'nmagnezi'}, {'_account_id': 6659, 'name': 'Paul Michali', 'email': 'pc@michali.net', 'username': 'pcm'}, {'_account_id': 7293, 'name': 'Elena Ezhova', 'email': 'ezhovaelena19@gmail.com', 'username': 'elena'}, {'_account_id': 7634, 'name': 'Takashi Natsume', 'email': 'takanattie@gmail.com', 'username': 'natsumet'}, {'_account_id': 8655, 'name': 'Jakub Libosvar', 'email': 'libosvar@redhat.com', 'username': 'jlibosva'}, {'_account_id': 9533, 'name': 'Eiichi Aikawa', 'email': 'aikawa@mxk.nes.nec.co.jp', 'username': 'EiichiAikawa'}, {'_account_id': 9681, 'name': 'Ryu CI', 'email': 'ryu-openstack-review@lists.sourceforge.net', 'username': 'neutronryu', 'tags': ['SERVICE_USER']}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 9787, 'name': 'Big Switch CI', 'email': 'openstack-ci@bigswitch.com', 'username': 'bsn', 'tags': ['SERVICE_USER']}, {'_account_id': 9820, 'name': 'Liping Mao', 'email': 'limao@cisco.com', 'username': 'LipingMao'}, {'_account_id': 9845, 'name': 'Arista CI', 'email': 'arista-openstack-test@aristanetworks.com', 'username': 'arista-test', 'tags': ['SERVICE_USER']}, {'_account_id': 9846, 'name': 'IBM SDN-VE CI', 'email': 'ibmsdnve@us.ibm.com', 'username': 'ibmsdnve', 'tags': ['SERVICE_USER']}, {'_account_id': 10116, 'name': 'NEC CI', 'email': 'nec-openstack-ci@iaas.jp.nec.com', 'username': 'nec-openstack-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10117, 'name': 'PLUMgrid CI', 'email': 'plumgrid-ci-os@plumgrid.com', 'username': 'plumgrid-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 10119, 'name': 'vArmour CI', 'email': 'openstack-ci-test@varmour.com', 'username': 'varmourci', 'tags': ['SERVICE_USER']}, {'_account_id': 10121, 'name': 'Metaplugin CI', 'email': 'metaplugintest@gmail.com', 'username': 'metaplugintest', 'tags': ['SERVICE_USER']}, {'_account_id': 10153, 'name': 'One Convergence CI', 'email': 'oc-neutron-test@oneconvergence.com', 'username': 'oneconvergence', 'tags': ['SERVICE_USER']}, {'_account_id': 10192, 'name': 'Cisco CI', 'email': 'cisco-openstack-neutron-ci@cisco.com', 'username': 'cisco_neutron_ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 10294, 'name': 'Brocade VDX CI', 'email': 'openstack_gerrit@brocade.com', 'username': 'bci', 'tags': ['SERVICE_USER']}, {'_account_id': 10370, 'name': 'Romil Gupta', 'email': 'romilgupta19@gmail.com', 'username': 'romilg'}, {'_account_id': 11825, 'name': 'Sudhakar Babu Gariganti', 'email': 'sudhakar.gariganti@gmail.com', 'username': 'sudhakar-gariganti'}, {'_account_id': 12040, 'name': 'A10 Networks CI', 'email': 'a10-openstack-ci@a10networks.com', 'username': 'a10networks-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13051, 'name': 'Brocade LBaaS CI', 'email': 'DL-GRP-ENG-brocade-adx-openstack-ci@Brocade.com', 'username': 'brocade-lbaas-ci', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-10-29 09:18:58.000000000', 'date': '2014-10-29 09:18:58.000000000'}, {'rev_nbr': 1, 'author': '2014-10-29 09:20:19.000000000', 'date': '2014-10-29 09:20:19.000000000'}, {'rev_nbr': 1, 'author': '2014-10-29 09:34:40.000000000', 'date': '2014-10-29 09:34:40.000000000'}, {'rev_nbr': 1, 'author': '2014-10-29 10:30:40.000000000', 'date': '2014-10-29 10:30:40.000000000'}, {'rev_nbr': 1, 'author': '2014-10-29 12:59:29.000000000', 'date': '2014-10-29 12:59:29.000000000'}]",0,"[{'number': 1, 'created': '2014-10-29 09:05:02.000000000', 'files': ['neutron/service.py'], 'message': 'Use stop() method on MessageHandlingServer\n\nMessageHandlingServer has no kill() method. In case neutron server using\nrpc workers and is stopped, wrong method is called.\n\nChange-Id: Id4a11f3dca070e684fb9e079139ac09792bc7aad\nCloses-Bug: 1387053\n'}]",131673,42f4c8d0e693a7ef8b058111f5e1bf1ecc618620,8655,Jakub Libosvar,jlibosva,0,"Use stop() method on MessageHandlingServer

MessageHandlingServer has no kill() method. In case neutron server using
rpc workers and is stopped, wrong method is called.

Change-Id: Id4a11f3dca070e684fb9e079139ac09792bc7aad
Closes-Bug: 1387053
",['neutron/service.py']
openstack%2Ffuel-library~145806,openstack/fuel-library,stable/6.0,Ic5115cc221dbfe0358dff65197800659a4f73c31,Fix catalog compilation on nova-network,MERGED,2015-01-08 15:07:10.000000000,2015-01-12 08:56:15.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7468, 'name': 'Sergey Vasilenko', 'email': 'svasilenko@mirantis.com', 'username': 'xenolog'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9387, 'name': 'Aleksandr Didenko', 'email': 'adidenko@mirantis.com', 'username': 'AD'}, {'_account_id': 13948, 'name': 'Bartłomiej Piotrowski', 'email': 'bpiotrowski@mirantis.com', 'username': 'bpiotrowski'}]",,0,"[{'number': 1, 'created': '2015-01-08 15:07:10.000000000', 'files': ['deployment/puppet/osnailyfacter/examples/site.pp'], 'message': ""Fix catalog compilation on nova-network\n\nMove function back to netroun clauses as astute.yaml doesn't have\n$::fuel_settings['network_scheme'] for nova-network\n\nChange-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31\nCloses-Bug: 1401818\n""}]",145806,c3da1829a75fa9b59ad395df3772a298daecab27,11090,Sergii Golovatiuk,holser,0,"Fix catalog compilation on nova-network

Move function back to netroun clauses as astute.yaml doesn't have
$::fuel_settings['network_scheme'] for nova-network

Change-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31
Closes-Bug: 1401818
",['deployment/puppet/osnailyfacter/examples/site.pp']
openstack%2Ffuel-library~145805,openstack/fuel-library,master,Ic5115cc221dbfe0358dff65197800659a4f73c31,Fix catalog compilation on nova-network,MERGED,2015-01-08 15:05:03.000000000,2015-01-12 08:56:01.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 7468, 'name': 'Sergey Vasilenko', 'email': 'svasilenko@mirantis.com', 'username': 'xenolog'}, {'_account_id': 8786, 'name': 'Vladimir Kuklin', 'email': 'aglarendil@gmail.com', 'username': 'aglarendil'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 9387, 'name': 'Aleksandr Didenko', 'email': 'adidenko@mirantis.com', 'username': 'AD'}, {'_account_id': 13948, 'name': 'Bartłomiej Piotrowski', 'email': 'bpiotrowski@mirantis.com', 'username': 'bpiotrowski'}]",,3,"[{'number': 1, 'created': '2015-01-08 15:05:03.000000000', 'files': ['deployment/puppet/osnailyfacter/examples/site.pp'], 'message': ""Fix catalog compilation on nova-network\n\nMove function back to netroun clauses as astute.yaml doesn't have\n$::fuel_settings['network_scheme'] for nova-network\n\nChange-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31\nCloses-Bug: 1401818\n""}]",145805,23f0e7b74a4ea25c2123d1c659dd970ac40ee9f1,11090,Sergii Golovatiuk,holser,0,"Fix catalog compilation on nova-network

Move function back to netroun clauses as astute.yaml doesn't have
$::fuel_settings['network_scheme'] for nova-network

Change-Id: Ic5115cc221dbfe0358dff65197800659a4f73c31
Closes-Bug: 1401818
",['deployment/puppet/osnailyfacter/examples/site.pp']
openstack%2Ftricircle~146393,openstack/tricircle,master,I44a6909b3119be748d4445a0f560454c19687276,Add re-check logic when create network failed with conflict,MERGED,2015-01-12 08:47:03.000000000,2015-01-12 08:48:40.000000000,57,17,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 9684, 'name': 'Jia Dong', 'email': 'joey5566@yeah.net', 'username': 'joey5678'}]",,0,"[{'number': 1, 'created': '2015-01-12 08:47:03.000000000', 'files': ['novaproxy/nova/compute/manager_proxy.py'], 'message': ""Add re-check logic when create network failed with conflict\n\nAdd re-check logic when create network faild with the Conflict Exception\nwhose status_code is 409, it's means another task of creating the same\nnetwork is happend and done. So there is no need to create it again, instead\nwe query if the network exists(by name). If we can not find the network,\nthen the exception raised.\n\nChange-Id: I44a6909b3119be748d4445a0f560454c19687276\n""}]",146393,8fb4429a1e6fe561dbeb33b1de5bcd2e5e55f0ef,9684,Jia Dong,joey5678,0,"Add re-check logic when create network failed with conflict

Add re-check logic when create network faild with the Conflict Exception
whose status_code is 409, it's means another task of creating the same
network is happend and done. So there is no need to create it again, instead
we query if the network exists(by name). If we can not find the network,
then the exception raised.

Change-Id: I44a6909b3119be748d4445a0f560454c19687276
",['novaproxy/nova/compute/manager_proxy.py']
