id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fdevstack~619639,openstack/devstack,master,Id1b0600d92e839ade1790a15c372e82e8e16ee9f,Migration logic for neutron policy-in-code,MERGED,2018-11-22 20:31:36.000000000,2018-12-12 14:16:55.000000000,14,4,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10385, 'name': 'Citrix XenServer CI', 'username': 'citrix_xenserver_ci', 'tags': ['SERVICE_USER']}, {'_account_id': 13252, 'name': 'Dr. Jens Harbott', 'display_name': 'Jens Harbott (frickler)', 'email': 'frickler@offenerstapel.de', 'username': 'jrosenboom'}, {'_account_id': 14595, 'name': 'z Systems KVM', 'email': 'zkvm-ci@linux.vnet.ibm.com', 'username': 'ibm-zkvm-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 16376, 'name': 'Intel NFV CI', 'email': 'openstack-nfv-ci@intel.com', 'username': 'intel-nfv-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2018-11-22 21:03:22.000000000', 'date': '2018-11-22 21:03:22.000000000'}, {'rev_nbr': 1, 'author': '2018-11-22 21:15:48.000000000', 'date': '2018-11-22 21:15:48.000000000'}, {'rev_nbr': 2, 'author': '2018-11-23 17:44:36.000000000', 'date': '2018-11-23 17:44:36.000000000'}, {'rev_nbr': 2, 'author': '2018-11-23 19:23:03.000000000', 'date': '2018-11-23 19:23:03.000000000'}]",0,"[{'number': 2, 'created': '2018-11-23 16:42:57.000000000', 'files': ['lib/neutron', 'lib/neutron-legacy'], 'message': 'Migration logic for neutron policy-in-code\n\nNeutron is in a process to migrate to policy-in-code.\nDevStack needs to be able to handle both cases with and\nwithout policy.json in the neutron repo.\n\nNote that nova assumes neutron API access with admin\nso user_name:neutron needs to be included in context_is_admin\nto make DevStack work properly. Hopefully this can be cleanup\nbut this is a separate topic from policy-in-code.\n\nNeeded-By: https://review.openstack.org/#/c/585037/\nChange-Id: Id1b0600d92e839ade1790a15c372e82e8e16ee9f\n'}]",619639,80769c5714770c02c300ac9f3e9c06a44791dbfc,841,Akihiro Motoki,amotoki,0,"Migration logic for neutron policy-in-code

Neutron is in a process to migrate to policy-in-code.
DevStack needs to be able to handle both cases with and
without policy.json in the neutron repo.

Note that nova assumes neutron API access with admin
so user_name:neutron needs to be included in context_is_admin
to make DevStack work properly. Hopefully this can be cleanup
but this is a separate topic from policy-in-code.

Needed-By: https://review.openstack.org/#/c/585037/
Change-Id: Id1b0600d92e839ade1790a15c372e82e8e16ee9f
","['lib/neutron', 'lib/neutron-legacy']"
openstack%2Fcharm-ceph-mon~624398,openstack/charm-ceph-mon,master,I83211dbdec4dea8dca5b27a66e26a4431d2a7b77,Disable object skew warnings,MERGED,2018-12-11 13:43:08.000000000,2018-12-12 14:02:02.000000000,6,0,"[{'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-11 13:43:08.000000000', 'files': ['templates/ceph.conf'], 'message': 'Disable object skew warnings\n\nCeph will issue a HEALTH_WARN in the event that one pool has a\nlarge number of objects compared to other pools in the cluster:\n\n ""Issue a HEALTH_WARN in cluster log if the average object\n  number of a certain pool is greater than mon pg warn max\n  object skew times the average object number of the whole\n  pool.""\n\nFor OpenStack deployments, Gnocchi and RADOS gateway can generate\na large number of small objects compared to Cinder, Glance and\nNova usage, causing the cluster to go into HEALTH_WARN status.\n\nDisable this check until the skew evaluation also includes the\nsize of the objects as well as the number.\n\nChange-Id: I83211dbdec4dea8dca5b27a66e26a4431d2a7b77\nCloses-Bug: 1804846\n'}]",624398,33f9bae6c7eba61b931191882f0696db909fb84e,935,James Page,james-page,0,"Disable object skew warnings

Ceph will issue a HEALTH_WARN in the event that one pool has a
large number of objects compared to other pools in the cluster:

 ""Issue a HEALTH_WARN in cluster log if the average object
  number of a certain pool is greater than mon pg warn max
  object skew times the average object number of the whole
  pool.""

For OpenStack deployments, Gnocchi and RADOS gateway can generate
a large number of small objects compared to Cinder, Glance and
Nova usage, causing the cluster to go into HEALTH_WARN status.

Disable this check until the skew evaluation also includes the
size of the objects as well as the number.

Change-Id: I83211dbdec4dea8dca5b27a66e26a4431d2a7b77
Closes-Bug: 1804846
",['templates/ceph.conf']
openstack%2Fcharm-ceph-mon~624415,openstack/charm-ceph-mon,master,I5e43f896d433b5a51ed7ecf6ddd936458c90cc24,Add app-name as an option during pool creation,MERGED,2018-12-11 14:40:18.000000000,2018-12-12 14:00:57.000000000,10,2,"[{'_account_id': 935, 'name': 'James Page', 'email': 'ringo.page@gmail.com', 'username': 'james-page'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-11 14:40:18.000000000', 'files': ['actions/create-pool.py', 'actions.yaml'], 'message': 'Add app-name as an option during pool creation\n\nChange-Id: I5e43f896d433b5a51ed7ecf6ddd936458c90cc24\nCloses-Bug: #1807775\n'}]",624415,4b5193442d787002c48704665aab80038f0f297f,20634,Chris MacNaughton,Chris.MacNaughton,0,"Add app-name as an option during pool creation

Change-Id: I5e43f896d433b5a51ed7ecf6ddd936458c90cc24
Closes-Bug: #1807775
","['actions/create-pool.py', 'actions.yaml']"
openstack%2Fcharm-ceph-mon~624614,openstack/charm-ceph-mon,master,I5178e385c61d5d738e96a307ac9c762ec610f657,Fix missing space in status message,MERGED,2018-12-12 09:28:04.000000000,2018-12-12 13:57:42.000000000,6,3,"[{'_account_id': 20634, 'name': 'Chris MacNaughton', 'email': 'chris.macnaughton@canonical.com', 'username': 'Chris.MacNaughton'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-12 09:28:04.000000000', 'files': ['hooks/ceph_hooks.py'], 'message': ""Fix missing space in status message\n\nAdd space between works in status message whilst ceph-mon units\nare waiting for bootstrapped OSD's >= expected-osd-count.\n\nChange-Id: I5178e385c61d5d738e96a307ac9c762ec610f657\n""}]",624614,4ff50f1944c62f70ef42c1e083a3d78db3aeb66b,935,James Page,james-page,0,"Fix missing space in status message

Add space between works in status message whilst ceph-mon units
are waiting for bootstrapped OSD's >= expected-osd-count.

Change-Id: I5178e385c61d5d738e96a307ac9c762ec610f657
",['hooks/ceph_hooks.py']
openstack%2Fnova-powervm~623065,openstack/nova-powervm,master,I9aa01799f60de3ae7961f04e0753b029321fe59c,DNM: test py3 devstack,ABANDONED,2018-12-05 20:46:46.000000000,2018-12-12 13:46:56.000000000,1,0,"[{'_account_id': 10608, 'name': 'Matthew Edmonds', 'email': 'edmondsw@us.ibm.com', 'username': 'edmondsw'}, {'_account_id': 16128, 'name': 'IBM PowerVM CI', 'email': 'powervmci@linux.vnet.ibm.com', 'username': 'powervmci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28222, 'name': 'Mujahid Ali', 'email': 'mujali29@in.ibm.com', 'username': 'mujali29'}]","[{'rev_nbr': 1, 'author': '2018-12-06 02:13:54.000000000', 'date': '2018-12-06 02:13:54.000000000'}, {'rev_nbr': 1, 'author': '2018-12-07 01:10:45.000000000', 'date': '2018-12-07 01:10:45.000000000'}, {'rev_nbr': 1, 'author': '2018-12-07 20:03:27.000000000', 'date': '2018-12-07 20:03:27.000000000'}, {'rev_nbr': 1, 'author': '2018-12-08 04:13:21.000000000', 'date': '2018-12-08 04:13:21.000000000'}, {'rev_nbr': 1, 'author': '2018-12-11 04:33:34.000000000', 'date': '2018-12-11 04:33:34.000000000'}, {'rev_nbr': 1, 'author': '2018-12-12 06:28:16.000000000', 'date': '2018-12-12 06:28:16.000000000'}]",0,"[{'number': 1, 'created': '2018-12-05 20:46:46.000000000', 'files': ['setup.cfg'], 'message': 'DNM: test py3 devstack\n\nThis is a test per mailing list warning [1]\n\n[1] http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000642.html\n\nChange-Id: I9aa01799f60de3ae7961f04e0753b029321fe59c\nDepends-On: https://review.openstack.org/622415/\n'}]",623065,dbf4f4dfd44f9a267b8bf64f28f61f625f8ecc1a,10608,Matthew Edmonds,edmondsw,0,"DNM: test py3 devstack

This is a test per mailing list warning [1]

[1] http://lists.openstack.org/pipermail/openstack-discuss/2018-December/000642.html

Change-Id: I9aa01799f60de3ae7961f04e0753b029321fe59c
Depends-On: https://review.openstack.org/622415/
",['setup.cfg']
openstack%2Fneutron-tempest-plugin~624617,openstack/neutron-tempest-plugin,master,I9d5b9f5affd9563d8c7cd71a7d4f638ac51a0b47,Update .gitignore to work with Pycharm,ABANDONED,2018-12-12 09:45:45.000000000,2018-12-12 13:39:39.000000000,2,1,"[{'_account_id': 841, 'name': 'Akihiro Motoki', 'email': 'amotoki@gmail.com', 'username': 'amotoki'}, {'_account_id': 8313, 'name': 'Lajos Katona', 'display_name': 'lajoskatona', 'email': 'katonalala@gmail.com', 'username': 'elajkat', 'status': 'Eicsson Software Technologies'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-12 09:45:45.000000000', 'files': ['.gitignore'], 'message': 'Update .gitignore to work with Pycharm\n\nAdded to .gitignore: .idea\n\nChange-Id: I9d5b9f5affd9563d8c7cd71a7d4f638ac51a0b47\n'}]",624617,35db59efdf4353feab5340a3e8b18e4d61a788f6,8313,Lajos Katona,elajkat,0,"Update .gitignore to work with Pycharm

Added to .gitignore: .idea

Change-Id: I9d5b9f5affd9563d8c7cd71a7d4f638ac51a0b47
",['.gitignore']
openstack%2Fcinder~618472,openstack/cinder,stable/rocky,Ib5aa1b7578f7d3200185566ff5f8634dd519d020,lvm: Avoid premature calls to terminate_connection for muiltiattach vols,MERGED,2018-11-16 06:45:09.000000000,2018-12-12 13:32:32.000000000,69,12,"[{'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 7198, 'name': 'Jay Bryant', 'email': 'jungleboyj@electronicjungle.net', 'username': 'jsbryant'}, {'_account_id': 8871, 'name': 'Elastic Recheck', 'username': 'elasticrecheck'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10135, 'name': 'Lee Yarwood', 'display_name': 'Lee Yarwood', 'email': 'lyarwood@redhat.com', 'username': 'lyarwood'}, {'_account_id': 11611, 'name': 'Nimble Storage CI', 'email': 'openstack-ci@nimblestorage.com', 'username': 'nimbleci', 'tags': ['SERVICE_USER']}, {'_account_id': 11904, 'name': 'Sean McGinnis', 'email': 'sean.mcginnis@gmail.com', 'username': 'SeanM'}, {'_account_id': 12369, 'name': 'Pure Storage CI', 'username': 'purestorage-cinder-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 13144, 'name': 'Oracle ZFSSA CI', 'username': 'oracle-zfssa-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 15670, 'name': 'StorPool OpenStack CI', 'email': 'openstack-ci@storpool.com', 'username': 'storpoolci', 'tags': ['SERVICE_USER']}, {'_account_id': 19933, 'name': 'Shlomi Avihou', 'display_name': 'ZadaraStorage VPSA CI', 'email': 'openstack-dev@zadarastorage.com', 'username': 'zadara', 'tags': ['SERVICE_USER']}, {'_account_id': 21863, 'name': 'Infinidat CI', 'email': 'jenkins@infinidat.com', 'username': 'infinidat-openstack'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23613, 'name': 'NEC Cinder CI', 'email': 'nec-cinder-ci@istorage.jp.nec.com', 'username': 'nec-cinder-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24230, 'name': 'NetApp E-Series CI', 'email': 'ng-openstack-eseries-ci@netapp.com', 'username': 'netapp-eseries-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 24921, 'name': 'Hedvig CI', 'email': 'openstack@hedviginc.com', 'username': 'hedvig_ci'}, {'_account_id': 25243, 'name': 'NetApp CI', 'username': 'NetApp-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 26077, 'name': 'NetApp SolidFire CI', 'email': 'ng-openstack-solidfire-ci@netapp.com', 'username': 'netapp-solidfire-ci'}, {'_account_id': 26537, 'name': 'Cloudbase Cinder SMB3 CI', 'email': 'cinder-smb3-ci@cloudbasesolutions.com', 'username': 'cinder_smb3_ci'}, {'_account_id': 27615, 'name': 'Rajat Dhasmana', 'email': 'rajatdhasmana@gmail.com', 'username': 'whoami-rajat'}, {'_account_id': 28801, 'name': 'Cisco Cinder CI', 'email': 'cisco-cinder-ci@cisco.com', 'username': 'cisco-cinder-ci'}]","[{'rev_nbr': 3, 'author': '2018-11-16 07:46:23.000000000', 'date': '2018-11-16 07:46:23.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 08:15:53.000000000', 'date': '2018-11-16 08:15:53.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 08:23:21.000000000', 'date': '2018-11-16 08:23:21.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 09:11:47.000000000', 'date': '2018-11-16 09:11:47.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 10:05:25.000000000', 'date': '2018-11-16 10:05:25.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 11:12:34.000000000', 'date': '2018-11-16 11:12:34.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 11:32:40.000000000', 'date': '2018-11-16 11:32:40.000000000'}, {'rev_nbr': 3, 'author': '2018-11-16 13:43:01.000000000', 'date': '2018-11-16 13:43:01.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 10:01:40.000000000', 'date': '2018-11-18 10:01:40.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 10:21:03.000000000', 'date': '2018-11-18 10:21:03.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 10:21:55.000000000', 'date': '2018-11-18 10:21:55.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 10:25:25.000000000', 'date': '2018-11-18 10:25:25.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 11:58:28.000000000', 'date': '2018-11-18 11:58:28.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 12:19:16.000000000', 'date': '2018-11-18 12:19:16.000000000'}, {'rev_nbr': 3, 'author': '2018-11-18 12:57:26.000000000', 'date': '2018-11-18 12:57:26.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 11:44:34.000000000', 'date': '2018-11-28 11:44:34.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 11:48:27.000000000', 'date': '2018-11-28 11:48:27.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 11:54:09.000000000', 'date': '2018-11-28 11:54:09.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 13:03:04.000000000', 'date': '2018-11-28 13:03:04.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 16:41:14.000000000', 'date': '2018-11-28 16:41:14.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 17:01:53.000000000', 'date': '2018-11-28 17:01:53.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 17:22:45.000000000', 'date': '2018-11-28 17:22:45.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 19:24:20.000000000', 'date': '2018-11-28 19:24:20.000000000'}, {'rev_nbr': 3, 'author': '2018-11-28 19:34:36.000000000', 'date': '2018-11-28 19:34:36.000000000'}, {'rev_nbr': 3, 'author': '2018-11-28 20:35:39.000000000', 'date': '2018-11-28 20:35:39.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 21:41:51.000000000', 'date': '2018-11-28 21:41:51.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 21:45:15.000000000', 'date': '2018-11-28 21:45:15.000000000'}, {'rev_nbr': 4, 'author': '2018-11-28 22:01:27.000000000', 'date': '2018-11-28 22:01:27.000000000'}, {'rev_nbr': 4, 'author': '2018-12-03 03:59:39.000000000', 'date': '2018-12-03 03:59:39.000000000'}, {'rev_nbr': 4, 'author': '2018-12-12 13:32:32.000000000', 'date': '2018-12-12 13:32:32.000000000'}]",1,"[{'number': 4, 'created': '2018-11-28 10:35:09.000000000', 'files': ['cinder/tests/unit/volume/drivers/test_lvm_driver.py', 'cinder/volume/drivers/lvm.py'], 'message': ""lvm: Avoid premature calls to terminate_connection for muiltiattach vols\n\nPreviously the LVM volume driver would always call termiante_connection\non the configured target driver regardless of of the associated volume\nbeing attached to multiple instances on the same host. This isn't an\nissue for the tgt target driver used by upstream CI as this call is a\nnoop but does cause the lioadm driver to prematurely remove specific\nhost ACLs for volumes that are still being used.\n\nThis change introduces a simple check to ensure that the target driver\nis only called when a single attachment remains that is in turn using\nthe connector provided by the caller.\n\nFinally as a result of this bugfix the changes introduced by\nI84f607de13bc17b00609ad37121d8678f7f4a920 to disable the multiattach\nfeature when using the lioadm target driver are removed.\n\nCloses-bug: #1786327\nChange-Id: Ib5aa1b7578f7d3200185566ff5f8634dd519d020\n(cherry picked from commit d0b59152ed413f39599ffd1554c0e4e0038431aa)\n""}]",618472,3bec6d69a8ef90b3d3582f73be7968e0adfad23a,10135,Lee Yarwood,lyarwood,0,"lvm: Avoid premature calls to terminate_connection for muiltiattach vols

Previously the LVM volume driver would always call termiante_connection
on the configured target driver regardless of of the associated volume
being attached to multiple instances on the same host. This isn't an
issue for the tgt target driver used by upstream CI as this call is a
noop but does cause the lioadm driver to prematurely remove specific
host ACLs for volumes that are still being used.

This change introduces a simple check to ensure that the target driver
is only called when a single attachment remains that is in turn using
the connector provided by the caller.

Finally as a result of this bugfix the changes introduced by
I84f607de13bc17b00609ad37121d8678f7f4a920 to disable the multiattach
feature when using the lioadm target driver are removed.

Closes-bug: #1786327
Change-Id: Ib5aa1b7578f7d3200185566ff5f8634dd519d020
(cherry picked from commit d0b59152ed413f39599ffd1554c0e4e0038431aa)
","['cinder/tests/unit/volume/drivers/test_lvm_driver.py', 'cinder/volume/drivers/lvm.py']"
openstack%2Fopenstack-ansible-ops~624687,openstack/openstack-ansible-ops,master,I1b055ef0d02d77afe03d1a90baa2e6890e986c32,MNAIO: Recovery the galera cluster with no gvwstate.dat file,MERGED,2018-12-12 12:53:16.000000000,2018-12-12 13:31:55.000000000,14,3,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 19298, 'name': 'Nicolas Bock', 'email': 'nicolas.bock@canonical.com', 'username': 'nicolasbock'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-12 12:53:16.000000000', 'files': ['multi-node-aio/playbooks/kvm/prepare-image-galera.sh', 'multi-node-aio/playbooks/deploy-vms.yml'], 'message': 'MNAIO: Recovery the galera cluster with no gvwstate.dat file\n\nOn occasion, a set of saved images may not have a gvwstate.dat file.\nGiven that the MNAIO tooling is for test purposes only, we can take\nthe risk of just making one up in order to ensure that the cluster\nstarts on boot. DO NOT DO THIS IN PRODUCTION!\n\nChange-Id: I1b055ef0d02d77afe03d1a90baa2e6890e986c32\n'}]",624687,bd82c6a3e5efeae69151040c751e483404877656,6816,Jesse Pretorius,jesse-pretorius,0,"MNAIO: Recovery the galera cluster with no gvwstate.dat file

On occasion, a set of saved images may not have a gvwstate.dat file.
Given that the MNAIO tooling is for test purposes only, we can take
the risk of just making one up in order to ensure that the cluster
starts on boot. DO NOT DO THIS IN PRODUCTION!

Change-Id: I1b055ef0d02d77afe03d1a90baa2e6890e986c32
","['multi-node-aio/playbooks/kvm/prepare-image-galera.sh', 'multi-node-aio/playbooks/deploy-vms.yml']"
openstack%2Fplacement~624460,openstack/placement,master,Id2f0a85b58f191886a2edea8fc195bc2289cbcec,Remove dead code in objects/resource_provider.py,MERGED,2018-12-11 18:39:38.000000000,2018-12-12 13:25:37.000000000,0,76,"[{'_account_id': 9708, 'name': 'Balazs Gibizer', 'display_name': 'gibi', 'email': 'gibizer@gmail.com', 'username': 'gibi'}, {'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-12-11 18:39:38.000000000', 'files': ['placement/objects/resource_provider.py'], 'message': 'Remove dead code in objects/resource_provider.py\n\nCoverage testing revealed that a few methods in\nobjects/resource_provider.py had no coverage. It was initially assumed\nthis was an artifact of the extraction of placement from nova.\n\nTurns out that the code is not used. It was added in\nIb45fde56706a861df0fc048bbec8a568fd26d85d but then refactoring in\nIb1738fb4a4664aa7b78398655fd23159a54f5f69 made it redundant but the\nchanges did not remove the unused code.\n\nChange-Id: Id2f0a85b58f191886a2edea8fc195bc2289cbcec\nCloses-Bug: #1805858\n'}]",624460,3d33ed668c1612d6409ce3f7035b15e60cdbeac3,11564,Chris Dent,chdent,0,"Remove dead code in objects/resource_provider.py

Coverage testing revealed that a few methods in
objects/resource_provider.py had no coverage. It was initially assumed
this was an artifact of the extraction of placement from nova.

Turns out that the code is not used. It was added in
Ib45fde56706a861df0fc048bbec8a568fd26d85d but then refactoring in
Ib1738fb4a4664aa7b78398655fd23159a54f5f69 made it redundant but the
changes did not remove the unused code.

Change-Id: Id2f0a85b58f191886a2edea8fc195bc2289cbcec
Closes-Bug: #1805858
",['placement/objects/resource_provider.py']
openstack%2Ftripleo-quickstart-extras~609290,openstack/tripleo-quickstart-extras,master,I9729347b7c572640d54444a8f58e74424388adbb,GATE CHECK for quickstart-extras,ABANDONED,2018-10-10 07:24:53.000000000,2018-12-12 13:18:29.000000000,2,0,"[{'_account_id': 18846, 'name': 'RedHat RDO CI', 'email': 'rdo-ci-admins@redhat.com', 'username': 'rdo-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2018-10-10 07:24:53.000000000', 'files': ['roles/overcloud-deploy/GATE-CHECK'], 'message': 'GATE CHECK for quickstart-extras\n\nThis change is used to check the health of our gate jobs in the most\ndirect way possible, by running a real gate on a noop change.\n\nDepends-On: https://review.openstack.org/609289\nChange-Id: I9729347b7c572640d54444a8f58e74424388adbb\n'}]",609290,91ec703cb95a3af5278bcb876b55fe63efae440d,27898,Quique Llorente,quiquell,0,"GATE CHECK for quickstart-extras

This change is used to check the health of our gate jobs in the most
direct way possible, by running a real gate on a noop change.

Depends-On: https://review.openstack.org/609289
Change-Id: I9729347b7c572640d54444a8f58e74424388adbb
",['roles/overcloud-deploy/GATE-CHECK']
