id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Fnova~68016,openstack/nova,master,I3d434f28313ae633bdcb9cef82a7b8b0020b5722,Catch InstanceNotFound exceptions for V2 API deferred delete,MERGED,2014-01-21 03:31:14.000000000,2014-03-26 16:27:46.000000000,25,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1561, 'name': 'Russell Bryant', 'email': 'rbryant@redhat.com', 'username': 'russellb'}, {'_account_id': 1653, 'name': 'garyk', 'email': 'gkotton@vmware.com', 'username': 'garyk'}, {'_account_id': 2271, 'name': 'Michael Still', 'email': 'mikal@stillhq.com', 'username': 'mikalstill'}, {'_account_id': 5170, 'name': 'Microsoft Hyper-V CI', 'email': 'hyper-v_ci@microsoft.com', 'username': 'hyper-v-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 5292, 'name': 'Christopher Yeoh', 'email': 'cbkyeoh@gmail.com', 'username': 'cyeoh-0'}, {'_account_id': 5441, 'name': 'Andrew Laski', 'email': 'andrew@lascii.com', 'username': 'alaski'}, {'_account_id': 5586, 'name': 'Ivan-Zhu', 'email': 'zhubo198511@gmail.com', 'username': 'ivan-zhu'}, {'_account_id': 6167, 'name': ""Ken'ichi Ohmichi"", 'email': 'ken1ohmichi@gmail.com', 'username': 'oomichi'}, {'_account_id': 6802, 'name': 'Joel Coffman', 'email': 'jmc7tp@gmail.com', 'username': 'joel-coffman'}, {'_account_id': 7730, 'name': 'Sahid Orentino Ferdjaoui', 'email': 'sahid.ferdjaoui@industrialdiscipline.com', 'username': 'sahid'}, {'_account_id': 8125, 'name': 'Michael Davies', 'email': 'michael@the-davies.net', 'username': 'mrda'}, {'_account_id': 9008, 'name': 'VMware NSX CI', 'username': 'vmwareminesweeper', 'tags': ['SERVICE_USER']}, {'_account_id': 9578, 'name': 'DB Datasets CI', 'email': 'turbo-hipster@lists.rcbops.com', 'username': 'turbo-hipster', 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-01-21 06:00:37.000000000', 'date': '2014-01-21 06:00:37.000000000'}, {'rev_nbr': 1, 'author': '2014-02-06 04:11:41.000000000', 'date': '2014-02-06 04:11:41.000000000'}, {'rev_nbr': 1, 'author': '2014-02-06 04:27:18.000000000', 'date': '2014-02-06 04:27:18.000000000'}, {'rev_nbr': 1, 'author': '2014-02-06 06:41:50.000000000', 'date': '2014-02-06 06:41:50.000000000'}, {'rev_nbr': 1, 'author': '2014-02-06 06:43:01.000000000', 'date': '2014-02-06 06:43:01.000000000'}, {'rev_nbr': 1, 'author': '2014-02-10 06:12:33.000000000', 'date': '2014-02-10 06:12:33.000000000'}, {'rev_nbr': 2, 'author': '2014-02-12 19:45:38.000000000', 'date': '2014-02-12 19:45:38.000000000'}, {'rev_nbr': 2, 'author': '2014-02-14 08:57:51.000000000', 'date': '2014-02-14 08:57:51.000000000'}, {'rev_nbr': 2, 'author': '2014-02-20 07:23:39.000000000', 'date': '2014-02-20 07:23:39.000000000'}, {'rev_nbr': 2, 'author': '2014-03-11 17:06:06.000000000', 'date': '2014-03-11 17:06:06.000000000'}, {'rev_nbr': 2, 'author': '2014-03-12 01:41:14.000000000', 'date': '2014-03-12 01:41:14.000000000'}, {'rev_nbr': 2, 'author': '2014-03-12 02:20:16.000000000', 'date': '2014-03-12 02:20:16.000000000'}, {'rev_nbr': 2, 'author': '2014-03-12 03:44:14.000000000', 'date': '2014-03-12 03:44:14.000000000'}, {'rev_nbr': 2, 'author': '2014-03-16 16:03:25.000000000', 'date': '2014-03-16 16:03:25.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 15:26:38.000000000', 'date': '2014-03-26 15:26:38.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 16:27:43.000000000', 'date': '2014-03-26 16:27:43.000000000'}]",0,"[{'number': 2, 'created': '2014-02-12 17:37:47.000000000', 'files': ['nova/api/openstack/compute/contrib/deferred_delete.py', 'nova/tests/api/openstack/compute/contrib/test_deferred_delete.py'], 'message': 'Catch InstanceNotFound exceptions for V2 API deferred delete\n\nAdds handling of InstanceNotFound exceptions in the V2 API\ndeferred delete and translate them to HTTPNotFound rather\nthan letting them propagate up causing a traceback in the\nnova log.\n\nCo-Authored-By: Michael Still <mikal@stillhq.com>\n\nChange-Id: I3d434f28313ae633bdcb9cef82a7b8b0020b5722\nCloses-Bug: 1270803\n'}]",68016,be94594e4f12ef52d5b88d9bd41a5b96fcb5cc3f,5292,Christopher Yeoh,cyeoh-0,0,"Catch InstanceNotFound exceptions for V2 API deferred delete

Adds handling of InstanceNotFound exceptions in the V2 API
deferred delete and translate them to HTTPNotFound rather
than letting them propagate up causing a traceback in the
nova log.

Co-Authored-By: Michael Still <mikal@stillhq.com>

Change-Id: I3d434f28313ae633bdcb9cef82a7b8b0020b5722
Closes-Bug: 1270803
","['nova/api/openstack/compute/contrib/deferred_delete.py', 'nova/tests/api/openstack/compute/contrib/test_deferred_delete.py']"
openstack%2Ftaskflow~83069,openstack/taskflow,master,I8dfe08c06234f33e838059b2f8d9d6a7c7819e06,Run worker-based engine tests faster,MERGED,2014-03-26 13:39:18.000000000,2014-03-26 16:24:33.000000000,10,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 1297, 'name': 'Joshua Harlow', 'email': 'jxharlow@godaddy.com', 'username': 'harlowja'}, {'_account_id': 7349, 'name': 'Anastasia Karpinska', 'email': 'akarpinska@griddynamics.com', 'username': 'anastasia-karpinska'}, {'_account_id': 8895, 'name': 'Stanislav Kudriashev', 'email': 'stas.kudriashev@gmail.com', 'username': 'skudriashev'}]","[{'rev_nbr': 1, 'author': '2014-03-26 14:06:51.000000000', 'date': '2014-03-26 14:06:51.000000000'}, {'rev_nbr': 1, 'author': '2014-03-26 16:24:33.000000000', 'date': '2014-03-26 16:24:33.000000000'}]",0,"[{'number': 1, 'created': '2014-03-26 13:39:18.000000000', 'files': ['taskflow/engines/worker_based/proxy.py', 'taskflow/tests/unit/test_action_engine.py'], 'message': 'Run worker-based engine tests faster\n\nThis change reduces polling intervals for transport and proxy\nfrom default 1 second to 0.01 second. On my machine this reduces\ntime needed to run WorkerBasedEngineTest almost 5 times, which,\nin turn, makes testr almost twice faster.\n\nChange-Id: I8dfe08c06234f33e838059b2f8d9d6a7c7819e06\n'}]",83069,9e7ec87113c686c88438f8e77b69b6e4bddf7c71,7366,Ivan Melnikov,imelnikov,0,"Run worker-based engine tests faster

This change reduces polling intervals for transport and proxy
from default 1 second to 0.01 second. On my machine this reduces
time needed to run WorkerBasedEngineTest almost 5 times, which,
in turn, makes testr almost twice faster.

Change-Id: I8dfe08c06234f33e838059b2f8d9d6a7c7819e06
","['taskflow/engines/worker_based/proxy.py', 'taskflow/tests/unit/test_action_engine.py']"
openstack%2Fswift~82985,openstack/swift,master,I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07,Update swift3 repository,MERGED,2014-03-26 04:33:18.000000000,2014-03-26 16:23:57.000000000,1,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 330, 'name': 'John Dickinson', 'email': 'me@not.mn', 'username': 'notmyname'}, {'_account_id': 2622, 'name': 'Samuel Merritt', 'email': 'sam@swiftstack.com', 'username': 'torgomatic'}]","[{'rev_nbr': 1, 'author': '2014-03-26 06:00:16.000000000', 'date': '2014-03-26 06:00:16.000000000'}, {'rev_nbr': 1, 'author': '2014-03-26 16:23:57.000000000', 'date': '2014-03-26 16:23:57.000000000'}]",0,"[{'number': 1, 'created': '2014-03-26 04:33:18.000000000', 'files': ['doc/source/associated_projects.rst'], 'message': 'Update swift3 repository\n\nThe swift3 project was moved to StackForge.\n\nChange-Id: I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07\n'}]",82985,e40b0175e4a39b30a348b67ba389aa9ad62b36da,124,Kazutaka Morita,morita-kazutaka,0,"Update swift3 repository

The swift3 project was moved to StackForge.

Change-Id: I3a7108d57b3b9ed3d8594545ff4d67dcab86ca07
",['doc/source/associated_projects.rst']
openstack%2Frequirements~81084,openstack/requirements,master,Ic9de0fa1da56ff1d3fef25342bed3e781378d085,Remove obsolete python-savannaclient,MERGED,2014-03-17 21:23:29.000000000,2014-03-26 16:23:56.000000000,0,1,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 2750, 'name': 'Sean Dague', 'email': 'sean@dague.net', 'username': 'sdague'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}]","[{'rev_nbr': 1, 'author': '2014-03-17 22:47:41.000000000', 'date': '2014-03-17 22:47:41.000000000'}, {'rev_nbr': 3, 'author': '2014-03-25 10:23:35.000000000', 'date': '2014-03-25 10:23:35.000000000'}, {'rev_nbr': 3, 'author': '2014-03-26 15:04:46.000000000', 'date': '2014-03-26 15:04:46.000000000'}, {'rev_nbr': 3, 'author': '2014-03-26 16:23:55.000000000', 'date': '2014-03-26 16:23:55.000000000'}]",0,"[{'number': 3, 'created': '2014-03-25 09:14:29.000000000', 'files': ['global-requirements.txt'], 'message': 'Remove obsolete python-savannaclient\n\nAll projects are now migrated to the new actual python-saharaclient, so,\nwe could remove the old one.\n\nChange-Id: Ic9de0fa1da56ff1d3fef25342bed3e781378d085\n'}]",81084,6055c07bd84f2056f783efa8f1048f65ac7ababe,6786,Sergey Lukjanov,slukjanov,0,"Remove obsolete python-savannaclient

All projects are now migrated to the new actual python-saharaclient, so,
we could remove the old one.

Change-Id: Ic9de0fa1da56ff1d3fef25342bed3e781378d085
",['global-requirements.txt']
openstack%2Ffuel-ostf~83117,openstack/fuel-ostf,stable/4.1,I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168,4.1.1 Fix pep8 issues,MERGED,2014-03-26 16:16:46.000000000,2014-03-26 16:23:25.000000000,24,24,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6719, 'name': 'tatyana-leontovich', 'email': 'tleontovich@mirantis.com', 'username': 'tatyana-leontovich'}, {'_account_id': 8971, 'name': 'Fuel CI', 'username': 'fuel-ci', 'inactive': True, 'tags': ['SERVICE_USER']}]","[{'rev_nbr': 1, 'author': '2014-03-26 16:16:48.000000000', 'date': '2014-03-26 16:16:48.000000000'}, {'rev_nbr': 1, 'author': '2014-03-26 16:23:25.000000000', 'date': '2014-03-26 16:23:25.000000000'}]",0,"[{'number': 1, 'created': '2014-03-26 16:16:46.000000000', 'files': ['fuel_health/common/facts.py', 'fuel_health/config.py', 'fuel_plugin/ostf_adapter/mixins.py', 'fuel_plugin/ostf_adapter/storage/alembic_cli.py', 'fuel_plugin/bin/adapter_api.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_adapter.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_utils.py', 'fuel_plugin/ostf_adapter/storage/migrations/versions/53af7c2d9ccc_initial.py', 'fuel_health/common/log.py'], 'message': '4.1.1 Fix pep8 issues\n\nFix missed space after # in comments\n\nChange-Id: I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168\n'}]",83117,5317dda8c32023722859aee7a968c716b338090b,6719,tatyana-leontovich,tatyana-leontovich,0,"4.1.1 Fix pep8 issues

Fix missed space after # in comments

Change-Id: I52c0b10ff4c3d2ee274b5c9c009bcf18b6860168
","['fuel_health/common/facts.py', 'fuel_health/config.py', 'fuel_plugin/ostf_adapter/mixins.py', 'fuel_plugin/ostf_adapter/storage/alembic_cli.py', 'fuel_plugin/bin/adapter_api.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_adapter.py', 'fuel_plugin/ostf_adapter/nose_plugin/nose_utils.py', 'fuel_plugin/ostf_adapter/storage/migrations/versions/53af7c2d9ccc_initial.py', 'fuel_health/common/log.py']"
openstack%2Frally~82723,openstack/rally,master,I8b56a6e9e12cc2801332ba9760a2bc2892112d99,add create_and_list_volume benchmark,MERGED,2014-03-25 06:40:04.000000000,2014-03-26 16:21:21.000000000,106,0,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6116, 'name': 'li,chen', 'email': 'shchenli@cn.ibm.com', 'username': 'chen-li'}, {'_account_id': 6172, 'name': 'Boris Pavlovic', 'email': 'boris@pavlovic.me', 'username': 'boris-42'}, {'_account_id': 7217, 'name': 'Hugh Saunders', 'email': 'hugh@wherenow.org', 'username': 'hughsaunders'}]","[{'rev_nbr': 1, 'author': '2014-03-25 06:47:43.000000000', 'date': '2014-03-25 06:47:43.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 02:31:16.000000000', 'date': '2014-03-26 02:31:16.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 16:21:21.000000000', 'date': '2014-03-26 16:21:21.000000000'}]",1,"[{'number': 2, 'created': '2014-03-26 01:36:11.000000000', 'files': ['rally/benchmark/scenarios/cinder/utils.py', 'doc/samples/tasks/cinder/create-and-list-volume.yaml', 'tests/benchmark/scenarios/cinder/test_utils.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'tests/benchmark/scenarios/cinder/test_volumes.py', 'doc/samples/tasks/cinder/create-and-list-volume.json'], 'message': 'add create_and_list_volume benchmark\n\nAdded create_and_list_volume benchmark.\nConfig example is below.\n{\n    ""CinderVolumes.create_and_list_volume"": [\n        {\n            ""args"": {\n                ""size"": 1,\n                ""detailed"": True\n            },\n            ""runner"": {\n                ""type"": ""continuous"",\n                ""times"": 3,\n                ""active_users"": 1\n            },\n            ""context"": {\n                ""users"": {\n                    ""tenants"": 1,\n                    ""users_per_tenant"": 1\n                }\n            }\n        }\n    ]\n}\n\nChange-Id: I8b56a6e9e12cc2801332ba9760a2bc2892112d99\n'}]",82723,eacf26da3f56549bba7d2afc6861034a39bd57f8,6116,"li,chen",chen-li,0,"add create_and_list_volume benchmark

Added create_and_list_volume benchmark.
Config example is below.
{
    ""CinderVolumes.create_and_list_volume"": [
        {
            ""args"": {
                ""size"": 1,
                ""detailed"": True
            },
            ""runner"": {
                ""type"": ""continuous"",
                ""times"": 3,
                ""active_users"": 1
            },
            ""context"": {
                ""users"": {
                    ""tenants"": 1,
                    ""users_per_tenant"": 1
                }
            }
        }
    ]
}

Change-Id: I8b56a6e9e12cc2801332ba9760a2bc2892112d99
","['rally/benchmark/scenarios/cinder/utils.py', 'doc/samples/tasks/cinder/create-and-list-volume.yaml', 'tests/benchmark/scenarios/cinder/test_utils.py', 'rally/benchmark/scenarios/cinder/volumes.py', 'tests/benchmark/scenarios/cinder/test_volumes.py', 'doc/samples/tasks/cinder/create-and-list-volume.json']"
openstack%2Fzaqar~83042,openstack/zaqar,master,I7ed8e5d62979020af2f26921e50efad9a3489410,Switch to oslosphinx,MERGED,2014-03-26 11:29:19.000000000,2014-03-26 16:20:37.000000000,2,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 308, 'name': 'Thierry Carrez', 'email': 'thierry@openstack.org', 'username': 'ttx'}, {'_account_id': 6159, 'name': 'Flavio Percoco Premoli', 'display_name': 'flaper87', 'email': 'flavio.percoco@flyrlabs.com', 'username': 'flaper87'}, {'_account_id': 6427, 'name': 'Kurt Griffiths', 'email': 'kurt.griffiths@rackspace.com', 'username': 'kgriffs'}, {'_account_id': 6484, 'name': 'Feilong Wang', 'email': 'hustemb@gmail.com', 'username': 'flwang'}, {'_account_id': 6944, 'name': 'Allele Dev', 'email': 'cpp.cabrera@gmail.com', 'username': 'cpp-cabrera'}, {'_account_id': 7498, 'name': 'Malini Kamalambal', 'email': 'malini.kamalambal@rackspace.com', 'username': 'malini-pk'}]","[{'rev_nbr': 1, 'author': '2014-03-26 13:37:34.000000000', 'date': '2014-03-26 13:37:34.000000000'}, {'rev_nbr': 1, 'author': '2014-03-26 16:20:37.000000000', 'date': '2014-03-26 16:20:37.000000000'}]",0,"[{'number': 1, 'created': '2014-03-26 11:29:19.000000000', 'files': ['test-requirements.txt', 'doc/source/conf.py'], 'message': 'Switch to oslosphinx\n\nIt was renamed.\n\nChange-Id: I7ed8e5d62979020af2f26921e50efad9a3489410\nCloses-Bug: #1277168\n'}]",83042,733e6622027900e424dff83737b7723431c273f9,6786,Sergey Lukjanov,slukjanov,0,"Switch to oslosphinx

It was renamed.

Change-Id: I7ed8e5d62979020af2f26921e50efad9a3489410
Closes-Bug: #1277168
","['test-requirements.txt', 'doc/source/conf.py']"
openstack-attic%2Fidentity-api~81975,openstack-attic/identity-api,master,I4184ae663ea06ddef924f07b881759bcae211da8,Add service name to service catalog,MERGED,2014-03-21 03:29:20.000000000,2014-03-26 16:18:19.000000000,26,3,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 4, 'name': 'Dolph Mathews', 'email': 'dolph.mathews@gmail.com', 'username': 'dolph'}, {'_account_id': 220, 'name': 'Haneef Ali', 'email': 'haneef.ali@hp.com', 'username': 'haneef'}, {'_account_id': 1916, 'name': 'Guang Yee', 'email': 'gyee@suse.com', 'username': 'guang-yee'}, {'_account_id': 7191, 'name': 'Jamie Lennox', 'email': 'jamielennox@gmail.com', 'username': 'jamielennox'}]","[{'rev_nbr': 2, 'author': '2014-03-21 04:18:39.000000000', 'date': '2014-03-21 04:18:39.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 05:13:21.000000000', 'date': '2014-03-26 05:13:21.000000000'}, {'rev_nbr': 2, 'author': '2014-03-26 16:18:18.000000000', 'date': '2014-03-26 16:18:18.000000000'}]",1,"[{'number': 2, 'created': '2014-03-21 03:55:53.000000000', 'files': ['openstack-identity-api/v3/src/markdown/identity-api-v3.md'], 'message': 'Add service name to service catalog\n\nThis should have always been a part of the catalog but was overlooked in\nimplementation. Make sure it is correctly defined in the spec to prevent\nit happening again.\n\nCloses-Bug: #1288098\nChange-Id: I4184ae663ea06ddef924f07b881759bcae211da8\n'}]",81975,3b87be34c9ce48ea58e2af12cb3f59d63947d609,7191,Jamie Lennox,jamielennox,0,"Add service name to service catalog

This should have always been a part of the catalog but was overlooked in
implementation. Make sure it is correctly defined in the spec to prevent
it happening again.

Closes-Bug: #1288098
Change-Id: I4184ae663ea06ddef924f07b881759bcae211da8
",['openstack-identity-api/v3/src/markdown/identity-api-v3.md']
openstack%2Fglance~83112,openstack/glance,master,Ide7351632eb7b3748d3fa143d55faf66af5aa1e0,Sanitize set passed to dumps(),ABANDONED,2014-03-26 16:08:16.000000000,2014-03-26 16:12:24.000000000,35,2,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}]",,0,"[{'number': 1, 'created': '2014-03-26 16:08:16.000000000', 'files': ['glance/common/wsgi.py', 'glance/api/v2/images.py'], 'message': 'Sanitize set passed to dumps()\n\nDatatype set is not parseable by json.dumps() and will cause\nValueError. Catching that in _sanitizer and converting to list.\n\nImplements tag operations add, replace and remove to glance/api/v2/images.py\n\nglance image-update --tags <tags> <Image ID> did not work due the\nserialization issue and the operations missing. This will fix image-update\n--tags.\n\nCloses-Bug: #1296589\n\nChange-Id: Ide7351632eb7b3748d3fa143d55faf66af5aa1e0\n'}]",83112,b28c1a9310d12dde30b868fa072e37ae545a19c1,5202,Erno Kuvaja,jokke,0,"Sanitize set passed to dumps()

Datatype set is not parseable by json.dumps() and will cause
ValueError. Catching that in _sanitizer and converting to list.

Implements tag operations add, replace and remove to glance/api/v2/images.py

glance image-update --tags <tags> <Image ID> did not work due the
serialization issue and the operations missing. This will fix image-update
--tags.

Closes-Bug: #1296589

Change-Id: Ide7351632eb7b3748d3fa143d55faf66af5aa1e0
","['glance/common/wsgi.py', 'glance/api/v2/images.py']"
openstack%2Fsahara~78876,openstack/sahara,master,I34da2e36328f22fff9636aac9729887dd8fd94ce,[IDH] Fixed cluster scale down,MERGED,2014-03-07 06:48:26.000000000,2014-03-26 16:09:42.000000000,128,15,"[{'_account_id': 3, 'name': 'Jenkins', 'username': 'jenkins'}, {'_account_id': 6786, 'name': 'Sergey Lukjanov', 'email': 'me@slukjanov.name', 'username': 'slukjanov'}, {'_account_id': 7125, 'name': 'Alexander Ignatov', 'email': 'aignatov@mirantis.com', 'username': 'aignatov'}, {'_account_id': 7213, 'name': 'Sahara Hadoop Cluster CI', 'email': 'elastic-hadoop-ci@mirantis.com', 'username': 'savanna-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 7700, 'name': 'Nikolay Mahotkin', 'email': 'nikolay.makhotkin@gmail.com', 'username': 'nmakhotkin'}, {'_account_id': 8091, 'name': 'Trevor McKay', 'email': 'tmckay@redhat.com', 'username': 'tmckay'}, {'_account_id': 8304, 'name': 'John Speidel', 'email': 'jspeidel@hortonworks.com', 'username': 'jspeidel'}, {'_account_id': 8411, 'name': 'Andrew Lazarev', 'email': 'alazarev@mirantis.com', 'username': 'alazarev'}, {'_account_id': 10670, 'name': 'Michael McCune', 'email': 'elmiko@redhat.com', 'username': 'mimccune'}]","[{'rev_nbr': 1, 'author': '2014-03-07 08:01:08.000000000', 'date': '2014-03-07 08:01:08.000000000'}, {'rev_nbr': 1, 'author': '2014-03-07 08:58:13.000000000', 'date': '2014-03-07 08:58:13.000000000'}, {'rev_nbr': 1, 'author': '2014-03-07 13:30:39.000000000', 'date': '2014-03-07 13:30:39.000000000'}, {'rev_nbr': 1, 'author': '2014-03-07 15:31:36.000000000', 'date': '2014-03-07 15:31:36.000000000'}, {'rev_nbr': 1, 'author': '2014-03-07 16:55:42.000000000', 'date': '2014-03-07 16:55:42.000000000'}, {'rev_nbr': 1, 'author': '2014-03-07 19:13:19.000000000', 'date': '2014-03-07 19:13:19.000000000'}, {'rev_nbr': 2, 'author': '2014-03-08 00:11:29.000000000', 'date': '2014-03-08 00:11:29.000000000'}, {'rev_nbr': 3, 'author': '2014-03-08 01:55:14.000000000', 'date': '2014-03-08 01:55:14.000000000'}, {'rev_nbr': 3, 'author': '2014-03-08 03:42:13.000000000', 'date': '2014-03-08 03:42:13.000000000'}, {'rev_nbr': 3, 'author': '2014-03-08 05:39:18.000000000', 'date': '2014-03-08 05:39:18.000000000'}, {'rev_nbr': 3, 'author': '2014-03-08 06:26:39.000000000', 'date': '2014-03-08 06:26:39.000000000'}, {'rev_nbr': 3, 'author': '2014-03-08 08:15:45.000000000', 'date': '2014-03-08 08:15:45.000000000'}, {'rev_nbr': 3, 'author': '2014-03-11 01:43:10.000000000', 'date': '2014-03-11 01:43:10.000000000'}, {'rev_nbr': 3, 'author': '2014-03-11 03:19:09.000000000', 'date': '2014-03-11 03:19:09.000000000'}, {'rev_nbr': 3, 'author': '2014-03-12 11:05:03.000000000', 'date': '2014-03-12 11:05:03.000000000'}, {'rev_nbr': 3, 'author': '2014-03-13 21:12:12.000000000', 'date': '2014-03-13 21:12:12.000000000'}, {'rev_nbr': 3, 'author': '2014-03-14 01:39:52.000000000', 'date': '2014-03-14 01:39:52.000000000'}, {'rev_nbr': 3, 'author': '2014-03-14 12:09:05.000000000', 'date': '2014-03-14 12:09:05.000000000'}, {'rev_nbr': 3, 'author': '2014-03-14 12:48:13.000000000', 'date': '2014-03-14 12:48:13.000000000'}, {'rev_nbr': 3, 'author': '2014-03-17 15:21:57.000000000', 'date': '2014-03-17 15:21:57.000000000'}, {'rev_nbr': 3, 'author': '2014-03-17 16:03:32.000000000', 'date': '2014-03-17 16:03:32.000000000'}, {'rev_nbr': 4, 'author': '2014-03-25 22:37:29.000000000', 'date': '2014-03-25 22:37:29.000000000'}, {'rev_nbr': 4, 'author': '2014-03-25 23:44:17.000000000', 'date': '2014-03-25 23:44:17.000000000'}, {'rev_nbr': 4, 'author': '2014-03-26 12:53:50.000000000', 'date': '2014-03-26 12:53:50.000000000'}, {'rev_nbr': 4, 'author': '2014-03-26 15:11:37.000000000', 'date': '2014-03-26 15:11:37.000000000'}, {'rev_nbr': 4, 'author': '2014-03-26 16:09:42.000000000', 'date': '2014-03-26 16:09:42.000000000'}]",6,"[{'number': 4, 'created': '2014-03-25 21:34:55.000000000', 'files': ['sahara/plugins/intel/v3_0_2/installer.py', 'sahara/tests/unit/plugins/intel/client/__init__.py', 'sahara/tests/unit/plugins/intel/v3_0_2/test_installer.py', 'sahara/plugins/intel/client/services.py', 'sahara/tests/unit/plugins/intel/client/test_services.py'], 'message': '[IDH] Fixed cluster scale down\n\nThere were two problems:\n1. Datanoded status started to return node without domain\n2. Wrong services were used to get processes status\n\nChange-Id: I34da2e36328f22fff9636aac9729887dd8fd94ce\nCloses-Bug: #1289055\n'}]",78876,727adec2a593a27d907baf448776cfc7653888c7,8411,Andrew Lazarev,alazarev,0,"[IDH] Fixed cluster scale down

There were two problems:
1. Datanoded status started to return node without domain
2. Wrong services were used to get processes status

Change-Id: I34da2e36328f22fff9636aac9729887dd8fd94ce
Closes-Bug: #1289055
","['sahara/plugins/intel/v3_0_2/installer.py', 'sahara/tests/unit/plugins/intel/client/__init__.py', 'sahara/tests/unit/plugins/intel/v3_0_2/test_installer.py', 'sahara/plugins/intel/client/services.py', 'sahara/tests/unit/plugins/intel/client/test_services.py']"
