id,project,branch,change_id,subject,status,created,updated,insertions,deletions,reviewers,messages,total_comment_count,revisions,number,current_revision,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files
openstack%2Ftripleo-ansible~786234,openstack/tripleo-ansible,stable/ussuri,I9d5ae576c57eefe5496f9dda71e8eac23e45e89f,Use ansible_facts in tripleo_ssh_known_hosts role,MERGED,2021-04-15 04:31:55.000000000,2021-04-15 20:03:50.000000000,8,4,"[{'_account_id': 6816, 'name': 'Jesse Pretorius', 'email': 'jesse@odyssey4.me', 'username': 'jesse-pretorius'}, {'_account_id': 6926, 'name': 'Bogdan Dobrelya', 'email': 'bdobreli@redhat.com', 'username': 'bogdando'}, {'_account_id': 8449, 'name': 'Marios Andreou', 'email': 'marios.andreou@gmail.com', 'username': 'marios'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 17216, 'name': 'Martin Schuppert', 'email': 'mschuppert@redhat.com', 'username': 'mcschupp'}, {'_account_id': 17823, 'name': 'Michele Baldessari', 'email': 'michele@redhat.com', 'username': 'mbaldessari'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-04-15 04:31:55.000000000', 'files': ['tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/no_networks/converge.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/no_networks/molecule.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/tasks/main.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/default/converge.yml'], 'message': ""Use ansible_facts in tripleo_ssh_known_hosts role\n\nIt was missed in original patch to switch to\nansible_facts[1].\n\nFor providing test value for 'ssh_host_key_rsa_public' overriding\nit in 'ansible_facts' with set_fact.\n\n[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/776666\n\nCloses-Bug: #1923403\nRelated-Bug: #1915761\nChange-Id: I9d5ae576c57eefe5496f9dda71e8eac23e45e89f\n(cherry picked from commit 30df6f54375bb3ffa0cdd40ca219905b2fa92cf5)\n""}]",786234,b52dc1e7fd69fdc360f1281c53ac92abb7dddfee,13861,yatin,yatinkarel,0,"Use ansible_facts in tripleo_ssh_known_hosts role

It was missed in original patch to switch to
ansible_facts[1].

For providing test value for 'ssh_host_key_rsa_public' overriding
it in 'ansible_facts' with set_fact.

[1] https://review.opendev.org/c/openstack/tripleo-ansible/+/776666

Closes-Bug: #1923403
Related-Bug: #1915761
Change-Id: I9d5ae576c57eefe5496f9dda71e8eac23e45e89f
(cherry picked from commit 30df6f54375bb3ffa0cdd40ca219905b2fa92cf5)
","['tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/no_networks/converge.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/no_networks/molecule.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/tasks/main.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/default/molecule.yml', 'tripleo_ansible/roles/tripleo_ssh_known_hosts/molecule/default/converge.yml']"
openstack%2Floci~786491,openstack/loci,master,I75aecf576aa6958436576abec40218e76fb3cd37,Add ubuntu focal dockerfile,ABANDONED,2021-04-15 19:38:59.000000000,2021-04-15 20:03:15.000000000,52,1,[],,0,"[{'number': 1, 'created': '2021-04-15 19:38:59.000000000', 'files': ['dockerfiles/ubuntu_focal/cloud-archive.gpg', 'Dockerfile', 'dockerfiles/ubuntu_focal/ceph.gpg', 'dockerfiles/ubuntu_focal/sources.list', 'dockerfiles/ubuntu_focal/Dockerfile', 'playbooks/vars.yaml'], 'message': 'Add ubuntu focal dockerfile\n\nThis change adds an ubuntu focal dockerfile in order to be\nup-to-date with the latest LTS release of ubuntu.\n\nChange-Id: I75aecf576aa6958436576abec40218e76fb3cd37\n'}]",786491,89ecee4dacdcf7c962b6cae44795c8f3bb070a49,21420,Gage Hugo,ghugo,0,"Add ubuntu focal dockerfile

This change adds an ubuntu focal dockerfile in order to be
up-to-date with the latest LTS release of ubuntu.

Change-Id: I75aecf576aa6958436576abec40218e76fb3cd37
","['dockerfiles/ubuntu_focal/cloud-archive.gpg', 'Dockerfile', 'dockerfiles/ubuntu_focal/ceph.gpg', 'dockerfiles/ubuntu_focal/sources.list', 'dockerfiles/ubuntu_focal/Dockerfile', 'playbooks/vars.yaml']"
openstack%2Fosc-lib~781702,openstack/osc-lib,stable/wallaby,I33254414c1ee3ae1a31a8bf8fc89864ef1494151,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-19 13:13:37.000000000,2021-04-15 19:31:49.000000000,2,2,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-03-19 13:13:37.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I33254414c1ee3ae1a31a8bf8fc89864ef1494151\n'}]",781702,592cdda86fd76d7cce44db2c25d8d424b7c37079,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I33254414c1ee3ae1a31a8bf8fc89864ef1494151
",['tox.ini']
openstack%2Fcinderlib~774882,openstack/cinderlib,master,I678ad4c50dfc66870b87f38e3869548c3dc23848,Move cinderlib to new hacking 4.0.0,MERGED,2021-02-10 15:13:28.000000000,2021-04-15 19:29:21.000000000,4,4,"[{'_account_id': 4523, 'name': 'Eric Harney', 'email': 'eharney@redhat.com', 'username': 'eharney'}, {'_account_id': 5314, 'name': 'Brian Rosmaita', 'email': 'rosmaita.fossdev@gmail.com', 'username': 'brian-rosmaita'}, {'_account_id': 8556, 'name': 'Ghanshyam', 'display_name': 'Ghanshyam Maan', 'email': 'gmaan@ghanshyammann.com', 'username': 'ghanshyam'}, {'_account_id': 10459, 'name': 'Luigi Toscano', 'email': 'ltoscano@redhat.com', 'username': 'ltoscano'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 27615, 'name': 'Rajat Dhasmana', 'email': 'rajatdhasmana@gmail.com', 'username': 'whoami-rajat'}, {'_account_id': 29313, 'name': 'Vishal Manchanda', 'email': 'manchandavishal143@gmail.com', 'username': 'vishalmanchanda'}]","[{'rev_nbr': 3, 'author': '2021-02-11 08:55:40.000000000', 'date': '2021-02-11 08:55:40.000000000'}, {'rev_nbr': 3, 'author': '2021-02-13 03:07:50.000000000', 'date': '2021-02-13 03:07:50.000000000'}, {'rev_nbr': 4, 'author': '2021-02-20 00:29:36.000000000', 'date': '2021-02-20 00:29:36.000000000'}, {'rev_nbr': 5, 'author': '2021-02-23 18:42:15.000000000', 'date': '2021-02-23 18:42:15.000000000'}, {'rev_nbr': 5, 'author': '2021-02-27 23:03:57.000000000', 'date': '2021-02-27 23:03:57.000000000'}]",2,"[{'number': 5, 'created': '2021-02-23 16:26:35.000000000', 'files': ['test-requirements.txt', 'cinderlib/tests/unit/test_cinderlib.py', 'cinderlib/tests/unit/persistence/test_memory.py', 'cinderlib/tests/functional/test_basic.py'], 'message': 'Move cinderlib to new hacking 4.0.0\n\nChange-Id: I678ad4c50dfc66870b87f38e3869548c3dc23848\n'}]",774882,c770b2a894760c078b324e88bbecfdd901044d64,30615,Tushar Trambak Gite,tushargite96,0,"Move cinderlib to new hacking 4.0.0

Change-Id: I678ad4c50dfc66870b87f38e3869548c3dc23848
","['test-requirements.txt', 'cinderlib/tests/unit/test_cinderlib.py', 'cinderlib/tests/unit/persistence/test_memory.py', 'cinderlib/tests/functional/test_basic.py']"
openstack%2Fopenstack-ansible~782376,openstack/openstack-ansible,master,Iace7c54dd19709e4cf7aebb98fd8756299390d67,Test dashboard only for horizon scenario,MERGED,2021-03-23 08:44:18.000000000,2021-04-15 19:26:21.000000000,24,1,"[{'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25023, 'name': 'Jonathan Rosser', 'email': 'jonathan.rosser@rd.bbc.co.uk', 'username': 'jrosser'}, {'_account_id': 29865, 'name': 'Georgina Shippey', 'email': 'georgina.shippey@outlook.com', 'username': 'gshippey'}]",,3,"[{'number': 5, 'created': '2021-04-12 08:01:38.000000000', 'files': ['tests/roles/bootstrap-host/templates/user_variables_horizon.yml.j2', 'tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'inventory/group_vars/utility_all.yml'], 'message': 'Test dashboard only for horizon scenario\n\nWe should not run horizon tempest test for each lxc-based job. Instead\nwe want to run it only when we change os_horizon.\n\nAdditionally we disable SSL validation since at the moment self-signed\nSSLs are not trusted.\n\nChange-Id: Iace7c54dd19709e4cf7aebb98fd8756299390d67\n'}]",782376,bb368ac5530e97f3095ca89890667905a2aa006b,28619,Dmitriy Rabotyagov,noonedeadpunk,0,"Test dashboard only for horizon scenario

We should not run horizon tempest test for each lxc-based job. Instead
we want to run it only when we change os_horizon.

Additionally we disable SSL validation since at the moment self-signed
SSLs are not trusted.

Change-Id: Iace7c54dd19709e4cf7aebb98fd8756299390d67
","['tests/roles/bootstrap-host/templates/user_variables_horizon.yml.j2', 'tests/roles/bootstrap-host/tasks/prepare_aio_config.yml', 'inventory/group_vars/utility_all.yml']"
openstack%2Fcastellan~781335,openstack/castellan,stable/wallaby,I0a65f8390417295038a78f1de1590b4a33470242,Update TOX_CONSTRAINTS_FILE for stable/wallaby,MERGED,2021-03-18 11:11:11.000000000,2021-04-15 19:26:10.000000000,1,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,0,"[{'number': 2, 'created': '2021-04-15 14:11:53.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/wallaby\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/wallaby branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I0a65f8390417295038a78f1de1590b4a33470242\n'}]",781335,1570b66693ed4d9c524bf2a3d72626b4c7b49bbf,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/wallaby

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/wallaby branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I0a65f8390417295038a78f1de1590b4a33470242
",['tox.ini']
openstack%2Fosc-lib~781701,openstack/osc-lib,stable/wallaby,I3e0faa74df8d98ee9cec09c1b0d9f9e043e6804d,Update .gitreview for stable/wallaby,MERGED,2021-03-19 13:13:33.000000000,2021-04-15 19:26:02.000000000,1,0,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-03-19 13:13:33.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: I3e0faa74df8d98ee9cec09c1b0d9f9e043e6804d\n'}]",781701,a91f3e6fbba4f8354619c3545ce4e93003b9b10b,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/wallaby

Change-Id: I3e0faa74df8d98ee9cec09c1b0d9f9e043e6804d
",['.gitreview']
openstack%2Foslo.vmware~781416,openstack/oslo.vmware,stable/wallaby,Ia36c4287dbbfd7b635e9fb653234123c5b6451a8,Update .gitreview for stable/wallaby,MERGED,2021-03-18 11:32:38.000000000,2021-04-15 19:26:00.000000000,2,1,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 28522, 'name': 'Hervé Beraud', 'email': 'herveberaud.pro@gmail.com', 'username': 'hberaud'}]",,0,"[{'number': 2, 'created': '2021-04-15 15:35:38.000000000', 'files': ['.gitreview'], 'message': 'Update .gitreview for stable/wallaby\n\nChange-Id: Ia36c4287dbbfd7b635e9fb653234123c5b6451a8\n'}]",781416,b5bc6d3738c926ae557ea2d0a79e2c22757daf45,22816,OpenStack Release Bot,release,1,"Update .gitreview for stable/wallaby

Change-Id: Ia36c4287dbbfd7b635e9fb653234123c5b6451a8
",['.gitreview']
openstack%2Fdevstack-plugin-ceph~786211,openstack/devstack-plugin-ceph,stable/ussuri,I49e73f0c9f4d84304e13dfaa38a4f894af321ad7,Update TOX_CONSTRAINTS_FILE for stable/ussuri,MERGED,2021-04-14 11:59:19.000000000,2021-04-15 19:25:53.000000000,1,1,"[{'_account_id': 9003, 'name': 'Tom Barron', 'email': 'tpb@dyncloud.net', 'username': 'tbarron'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 30491, 'name': 'Radosław Piliszek', 'display_name': 'Radek', 'email': 'radek@piliszek.it', 'username': 'yoctozepto', 'status': 'self-employed techologist, collaborating mostly with 7bulls.com'}]",,0,"[{'number': 2, 'created': '2021-04-15 08:19:07.000000000', 'files': ['tox.ini'], 'message': 'Update TOX_CONSTRAINTS_FILE for stable/ussuri\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/ussuri branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I49e73f0c9f4d84304e13dfaa38a4f894af321ad7\n'}]",786211,204fcf7611a426ef17833e97a9e2319a1f251a26,22816,OpenStack Release Bot,release,1,"Update TOX_CONSTRAINTS_FILE for stable/ussuri

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/ussuri branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I49e73f0c9f4d84304e13dfaa38a4f894af321ad7
",['tox.ini']
openstack%2Foslo.vmware~781418,openstack/oslo.vmware,master,I4537cf2c4fb53095d8592bdea0f431e2a5393c4a,Update master for stable/wallaby,MERGED,2021-03-18 11:32:44.000000000,2021-04-15 19:25:18.000000000,7,0,"[{'_account_id': 15334, 'name': 'Stephen Finucane', 'display_name': 'stephenfin', 'email': 'stephenfin@redhat.com', 'username': 'sfinucan'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]",,0,"[{'number': 1, 'created': '2021-03-18 11:32:44.000000000', 'files': ['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst'], 'message': 'Update master for stable/wallaby\n\nAdd file to the reno documentation build to show release notes for\nstable/wallaby.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/wallaby.\n\nSem-Ver: feature\nChange-Id: I4537cf2c4fb53095d8592bdea0f431e2a5393c4a\n'}]",781418,8e34d43916ace1aae1cdd179bf3856ffd3d6a202,22816,OpenStack Release Bot,release,1,"Update master for stable/wallaby

Add file to the reno documentation build to show release notes for
stable/wallaby.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/wallaby.

Sem-Ver: feature
Change-Id: I4537cf2c4fb53095d8592bdea0f431e2a5393c4a
","['releasenotes/source/wallaby.rst', 'releasenotes/source/index.rst']"
